# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.070754671704906514e+03,8.347404098510742188e+01,7.697043991088867188e+01,7.889488374328252007e+01,5.804124455934434934e+00
1.071754423364911645e+03,8.383620834350585938e+01,7.604158782958984375e+01,7.708703750297553370e+01,8.755260364324948696e+00
1.072754175024916549e+03,8.372161483764648438e+01,7.601011276245117188e+01,7.702577685347526426e+01,8.692983385170643729e+00
1.073753926684921453e+03,8.324880218505859375e+01,7.640730285644531250e+01,7.779883709909628919e+01,7.005201220450647526e+00
1.074753678344926357e+03,8.285200500488281250e+01,7.653541564941406250e+01,7.804818598442142275e+01,6.154940002603317417e+00
1.075753430004931488e+03,8.221867752075195312e+01,7.656486892700195312e+01,7.810551157826358804e+01,5.266166060978775931e+00
1.076753181664936392e+03,8.261777877807617188e+01,7.648671722412109375e+01,7.795340311549392709e+01,5.983543342773137930e+00
1.077752933324941296e+03,8.425672531127929688e+01,7.647822189331054688e+01,7.793686845709652289e+01,8.108943789115407696e+00
1.078752684984946200e+03,8.591459274291992188e+01,7.635996627807617188e+01,7.770670482426305625e+01,1.056265085132530679e+01
1.079752436644951331e+03,8.617490005493164062e+01,7.619126129150390625e+01,7.737835041580950701e+01,1.136823102567054988e+01
1.080752188304956235e+03,8.480313491821289062e+01,7.622118759155273438e+01,7.743659666418301413e+01,9.512993302089610026e+00
1.081751939964961139e+03,8.352171325683593750e+01,7.627138137817382812e+01,7.753428998937084771e+01,7.722290702972715692e+00
1.082751691624966270e+03,8.422295379638671875e+01,7.626721572875976562e+01,7.752618228978846560e+01,8.638077238946323178e+00
1.083751443284971174e+03,8.432097244262695312e+01,7.628829574584960938e+01,7.756721081349934366e+01,8.706980125102324664e+00
1.084751194944976078e+03,8.344414138793945312e+01,7.637366867065429688e+01,7.773337410713847362e+01,7.346609286417870699e+00
1.085750946604980982e+03,8.374300384521484375e+01,7.633659744262695312e+01,7.766122152056183836e+01,7.831170055756556891e+00
1.086750698264986113e+03,8.328631210327148438e+01,7.624770355224609375e+01,7.748820529037092797e+01,7.482566916053039918e+00
1.087750449924991017e+03,8.193944549560546875e+01,7.636914062500000000e+01,7.772456106739093684e+01,5.422847514777245692e+00
1.088750201584995921e+03,8.145194625854492188e+01,7.658024978637695312e+01,7.813544769979856142e+01,4.244550529087082857e+00
1.089749953245000825e+03,8.100798034667968750e+01,7.660944747924804688e+01,7.819227584320847768e+01,3.601000831741071107e+00
1.090749704905005956e+03,8.060192489624023438e+01,7.659075927734375000e+01,7.815590256458747831e+01,3.129670634449369437e+00
1.091749456565010860e+03,8.033652877807617188e+01,7.662746047973632812e+01,7.822733496173233902e+01,2.696236318641839880e+00
1.092749208225015764e+03,8.080933761596679688e+01,7.681249618530273438e+01,7.858747422541685523e+01,2.827248759995577121e+00
1.093748959885020895e+03,8.116938018798828125e+01,7.700193405151367188e+01,7.895618151594939604e+01,2.803072070540559402e+00
1.094748711545025799e+03,8.052780151367187500e+01,7.726791000366210938e+01,7.947385664935842442e+01,1.326152912099753722e+00
1.095748463205030703e+03,8.001981735229492188e+01,7.742030715942382812e+01,7.977047075038089474e+01,3.125800807848893581e-01
1.096748214865035607e+03,8.040512466430664062e+01,7.721118927001953125e+01,7.936345977656486639e+01,1.312524543000538557e+00
1.097747966525040738e+03,8.157299423217773438e+01,7.719661331176757812e+01,7.933509025265982473e+01,2.820824899033729682e+00
1.098747718185045642e+03,8.152537536621093750e+01,7.721809005737304688e+01,7.937689093823570374e+01,2.706687554249258998e+00
1.099747469845050546e+03,7.938549041748046875e+01,7.610459518432617188e+01,7.720967017147586375e+01,2.818067013072715010e+00
1.100747221505055677e+03,7.723541259765625000e+01,7.428188323974609375e+01,7.366208385228063094e+01,4.850974284872862974e+00
1.101746973165060581e+03,7.701460266113281250e+01,7.289627456665039062e+01,7.096524171710436235e+01,8.524399829628714897e+00
1.102746724825065485e+03,7.778443908691406250e+01,7.222551727294921875e+01,6.965973131777306548e+01,1.166342105466612544e+01
1.103746476485070389e+03,7.769883346557617188e+01,7.270404434204101562e+01,7.059109959498360354e+01,1.006888107902155838e+01
1.104746228145075520e+03,7.795660018920898438e+01,7.350591278076171875e+01,7.215179464142738652e+01,8.045268418657812504e+00
1.105745979805080424e+03,7.824787139892578125e+01,7.369594955444335938e+01,7.252166759939075291e+01,7.895852355693946834e+00
1.106745731465085328e+03,7.766630935668945312e+01,7.357292175292968750e+01,7.228221575027745871e+01,7.448711346941972344e+00
1.107745483125090232e+03,7.817107009887695312e+01,7.382810592651367188e+01,7.277888659603212318e+01,7.408994222149599906e+00
1.108745234785095363e+03,7.848616790771484375e+01,7.407066345214843750e+01,7.325098190550679078e+01,7.146915803751823226e+00
1.109744986445100267e+03,7.885956954956054688e+01,7.495462417602539062e+01,7.497145506093687573e+01,5.186126487025505938e+00
1.110744738105105171e+03,8.052776718139648438e+01,7.653408050537109375e+01,7.804558736276038644e+01,3.180423009822173519e+00
1.111744489765110302e+03,8.296224975585937500e+01,7.730470657348632812e+01,7.954547466233623254e+01,4.295373316995167556e+00
1.112744241425115206e+03,8.471429061889648438e+01,7.761141586303710938e+01,8.014243003030640011e+01,5.704669283001781110e+00
1.113743993085120110e+03,8.543032836914062500e+01,7.774613952636718750e+01,8.040464580517024729e+01,6.250487784186236517e+00
1.114743744745125014e+03,8.610807037353515625e+01,7.762306213378906250e+01,8.016509743582383862e+01,7.413416970482652246e+00
1.115743496405130145e+03,8.568422317504882812e+01,7.736049652099609375e+01,7.965405992460040352e+01,7.570440547734172299e+00
1.116743248065135049e+03,8.396879577636718750e+01,7.697669982910156250e+01,7.890706756655606569e+01,6.414797008571742509e+00
1.117742999725139953e+03,8.268774032592773438e+01,7.631052780151367188e+01,7.761048157647203993e+01,6.541975576395453906e+00
1.118742751385145084e+03,8.202113342285156250e+01,7.575498962402343750e+01,7.652922480185367249e+01,7.176224031038226592e+00
1.119742503045149988e+03,8.086884689331054688e+01,7.595549774169921875e+01,7.691947837827277112e+01,5.134419263240014963e+00
1.120742254705154892e+03,8.110191726684570312e+01,7.660089874267578125e+01,7.817563723994462066e+01,3.743212246443794466e+00
1.121742006365159796e+03,8.188541412353515625e+01,7.723397827148437500e+01,7.940781453600186524e+01,3.120095423870403284e+00
1.122741758025164927e+03,8.193300247192382812e+01,7.761700057983398438e+01,8.015329969348280770e+01,2.220373690474188422e+00
1.123741509685169831e+03,8.204914474487304688e+01,7.781392669677734375e+01,8.053658153921705320e+01,1.878107037507490196e+00
1.124741261345174735e+03,8.250684738159179688e+01,7.791791915893554688e+01,8.073898446807746154e+01,2.189602612865798381e+00
1.125741013005179639e+03,8.236539840698242188e+01,7.798535919189453125e+01,8.087024456049238097e+01,1.848830623198671308e+00
1.126740764665184770e+03,8.145288467407226562e+01,7.755363845825195312e+01,8.002997653408397127e+01,1.777968958146941336e+00
1.127740516325189674e+03,8.134235000610351562e+01,7.706627273559570312e+01,7.908140538147745247e+01,2.859009161154367096e+00
1.128740267985194578e+03,8.154092788696289062e+01,7.706107711791992188e+01,7.907129303089939754e+01,3.123301468079460630e+00
1.129740019645199709e+03,8.142445373535156250e+01,7.705554580688476562e+01,7.906052731258944277e+01,2.990021067549460732e+00
1.130739771305204613e+03,8.087658309936523438e+01,7.695645904541015625e+01,7.886767246217496563e+01,2.547191484766771374e+00
1.131739522965209517e+03,8.118946838378906250e+01,7.690964126586914062e+01,7.877654993747287904e+01,3.062990760869044760e+00
1.132739274625214421e+03,8.148859024047851562e+01,7.630560302734375000e+01,7.760089637485953062e+01,5.009856905310808628e+00
1.133739026285219552e+03,8.073033523559570312e+01,7.561500930786132812e+01,7.625677788227872611e+01,5.866438994082629144e+00
1.134738777945224456e+03,8.055290603637695312e+01,7.556529617309570312e+01,7.616002006088885423e+01,5.767968511531442743e+00
1.135738529605229360e+03,8.061862564086914062e+01,7.556809997558593750e+01,7.616547716637700205e+01,5.846675738359276231e+00
1.136738281265234264e+03,8.148012542724609375e+01,7.561349487304687500e+01,7.625383030285178165e+01,6.853813249298319477e+00
1.137738032925239395e+03,8.238708877563476562e+01,7.562049865722656250e+01,7.626746192962218629e+01,8.023902580709485477e+00
1.138737784585244299e+03,8.176874923706054688e+01,7.557221603393554688e+01,7.617348834572626970e+01,7.345417694328554958e+00
1.139737536245249203e+03,8.092057800292968750e+01,7.556987380981445312e+01,7.616892962086950547e+01,6.238302685506400103e+00
1.140737287905254334e+03,8.013886642456054688e+01,7.563999557495117188e+01,7.630540923050642732e+01,5.023834132746551440e+00
1.141737039565259238e+03,8.046202087402343750e+01,7.553420639038085938e+01,7.609950929935362751e+01,5.732640873555362226e+00
1.142736791225264142e+03,8.104592895507812500e+01,7.540577316284179688e+01,7.584953674482983388e+01,6.850921486481583500e+00
1.143736542885269046e+03,8.048338317871093750e+01,7.547040557861328125e+01,7.597533230712329555e+01,5.933571772169762504e+00
1.144736294545274177e+03,7.973398971557617188e+01,7.560535812377929688e+01,7.623799355998619376e+01,4.585635051949826568e+00
1.145736046205279081e+03,7.979019927978515625e+01,7.562462997436523438e+01,7.627550280750472211e+01,4.607896825210602287e+00
1.146735797865283985e+03,8.068751525878906250e+01,7.553315734863281250e+01,7.609746752519137658e+01,6.031800903332547925e+00
1.147735549525289116e+03,8.097606658935546875e+01,7.556100463867187500e+01,7.615166734840698837e+01,6.335250965518618216e+00
1.148735301185294020e+03,8.029766464233398438e+01,7.546262359619140625e+01,7.596018605515621402e+01,5.710200056682642078e+00
1.149735052845298924e+03,8.049731063842773438e+01,7.534248352050781250e+01,7.572635465346402839e+01,6.300258353642358422e+00
1.150734804505303828e+03,8.118075180053710938e+01,7.532308959960937500e+01,7.568860781767935464e+01,7.256235966299407814e+00
1.151734556165308959e+03,8.089330291748046875e+01,7.565102386474609375e+01,7.632687384542649056e+01,5.982727762834477048e+00
1.152734307825313863e+03,8.110123443603515625e+01,7.642086029052734375e+01,7.782522424590564469e+01,4.209445230479835764e+00
1.153734059485318767e+03,8.301301193237304688e+01,7.705625152587890625e+01,7.906190086975314557e+01,4.997490598068184298e+00
1.154733811145323671e+03,8.407195281982421875e+01,7.733895111083984375e+01,7.961212559562480351e+01,5.601944667138131884e+00
1.155733562805328802e+03,8.336129760742187500e+01,7.759443283081054688e+01,8.010937556277818317e+01,4.059352631072880691e+00
1.156733314465333706e+03,8.280353164672851562e+01,7.770316314697265625e+01,8.032099988621857278e+01,3.090763018421903485e+00
1.157733066125338610e+03,8.219141006469726562e+01,7.773727798461914062e+01,8.038739838197437848e+01,2.244147365176341502e+00
1.158732817785343741e+03,8.344463729858398438e+01,7.780420684814453125e+01,8.051766357352479986e+01,3.635194558752210980e+00
1.159732569445348645e+03,8.528801727294921875e+01,7.765164947509765625e+01,8.022073763790299950e+01,6.316670457355670010e+00
1.160732321105353549e+03,8.612217330932617188e+01,7.751494979858398438e+01,7.995467590298085270e+01,7.713741987809600964e+00
1.161732072765358453e+03,8.592729949951171875e+01,7.754273605346679688e+01,8.000875693206339179e+01,7.397368481144942720e+00
1.162731824425363584e+03,8.536580657958984375e+01,7.751939773559570312e+01,7.996333302542871024e+01,6.756188555125786976e+00
1.163731576085368488e+03,8.551132583618164062e+01,7.747646331787109375e+01,7.987976877744353033e+01,7.050041762675145485e+00
1.164731327745373392e+03,8.506719207763671875e+01,7.751667022705078125e+01,7.995802441260690330e+01,6.389812282836064838e+00
1.165731079405378523e+03,8.508259582519531250e+01,7.740447998046875000e+01,7.973966594674780595e+01,6.700466844212329853e+00
1.166730831065383427e+03,8.497804641723632812e+01,7.738575744628906250e+01,7.970322584642696029e+01,6.618076639674471018e+00
1.167730582725388331e+03,8.498957824707031250e+01,7.739602279663085938e+01,7.972320553468355797e+01,6.605821576122676397e+00
1.168730334385393235e+03,8.614478302001953125e+01,7.730438613891601562e+01,7.954485099313757246e+01,8.297120359746909202e+00
1.169730086045398366e+03,8.590077972412109375e+01,7.732001876831054688e+01,7.957527714047151335e+01,7.949080180372337878e+00
1.170729837705403270e+03,8.552583312988281250e+01,7.725687026977539062e+01,7.945236976053843136e+01,7.644156351345086087e+00
1.171729589365408174e+03,8.539581680297851562e+01,7.717997741699218750e+01,7.930271142676346585e+01,7.683350627729884863e+00
1.172729341025413078e+03,8.425308227539062500e+01,7.720365905761718750e+01,7.934880355039669553e+01,6.180658693711849061e+00
1.173729092685418209e+03,8.330687713623046875e+01,7.724369430541992188e+01,7.942672507706080864e+01,4.885197086251620746e+00
1.174728844345423113e+03,8.297154617309570312e+01,7.723756408691406250e+01,7.941479369132005672e+01,4.478702665400735583e+00
1.175728596005428017e+03,8.315688323974609375e+01,7.715803146362304688e+01,7.925999751128955495e+01,4.916585731536867954e+00
1.176728347665433148e+03,8.301026916503906250e+01,7.722808837890625000e+01,7.939635090216009417e+01,4.551743527019762148e+00
1.177728099325438052e+03,8.267640686035156250e+01,7.734088134765625000e+01,7.961588246008332703e+01,3.844112890166955676e+00
1.178727850985442956e+03,8.220539093017578125e+01,7.724187850952148438e+01,7.942319095160181064e+01,3.503007050257351818e+00
1.179727602645447860e+03,8.172337722778320312e+01,7.713101196289062500e+01,7.920740883350379136e+01,3.176430628564113512e+00
1.180727354305452991e+03,8.342021560668945312e+01,7.710277557373046875e+01,7.915245169768979849e+01,5.391827817664701428e+00
1.181727105965457895e+03,8.426965713500976562e+01,7.707815551757812500e+01,7.910453311426053347e+01,6.529491822281031865e+00
1.182726857625462799e+03,8.319999694824218750e+01,7.716255950927734375e+01,7.926881055103709173e+01,4.959310439853273245e+00
1.183726609285467703e+03,8.264744186401367188e+01,7.721484756469726562e+01,7.937057999991606039e+01,4.128559806544284783e+00
1.184726360945472834e+03,8.211626815795898438e+01,7.714036941528320312e+01,7.922562145903089004e+01,3.648626095565440153e+00
1.185726112605477738e+03,8.151224136352539062e+01,7.715652084350585938e+01,7.925705735649594885e+01,2.845404664578561782e+00
1.186725864265482642e+03,8.047981262207031250e+01,7.708934020996093750e+01,7.912630213914658839e+01,1.710569616337592525e+00
1.187725615925487773e+03,8.024414443969726562e+01,7.704530334472656250e+01,7.904059217213273314e+01,1.522701480959890663e+00
1.188725367585492677e+03,7.990289306640625000e+01,7.710089111328125000e+01,7.914878392883110791e+01,9.527741301157840459e-01
1.189725119245497581e+03,7.943608474731445312e+01,7.709466171264648438e+01,7.913665950262409865e+01,3.783647762898380007e-01
1.190724870905502485e+03,8.034457778930664062e+01,7.710963439941406250e+01,7.916580118839414126e+01,1.488997247823357295e+00
1.191724622565507616e+03,8.100710678100585938e+01,7.705374526977539062e+01,7.905702288566374136e+01,2.466680155869805269e+00
1.192724374225512520e+03,8.076000213623046875e+01,7.705469512939453125e+01,7.905887161935970653e+01,2.151726279450457469e+00
1.193724125885517424e+03,8.078480529785156250e+01,7.708734130859375000e+01,7.912241163128837229e+01,2.101040188600379999e+00
1.194723877545522555e+03,8.057016372680664062e+01,7.711510467529296875e+01,7.917644811257102333e+01,1.760265391362427101e+00
1.195723629205527459e+03,8.057378768920898438e+01,7.714985656738281250e+01,7.924408652209078241e+01,1.677981569952885721e+00
1.196723380865532363e+03,8.051166152954101562e+01,7.715708541870117188e+01,7.925815620222689972e+01,1.581547423480053727e+00
1.197723132525537267e+03,7.975960159301757812e+01,7.706576156616210938e+01,7.908041048061292599e+01,8.588613896625640898e-01
