# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.948480475430390015e+02,7.060239028930664062e+01,6.690290832519531250e+01,7.309369416213509396e+01,-3.408370450263860985e+00
6.958477992030440191e+02,6.834232330322265625e+01,6.671486282348632812e+01,7.304996905024508180e+01,-6.444418537377369915e+00
6.968475508630490367e+02,6.967567443847656250e+01,6.667999649047851562e+01,7.304186178738525825e+01,-4.608572764351490214e+00
6.978473025230539406e+02,7.304894256591796875e+01,6.707315826416015625e+01,7.313328137673396157e+01,-1.153220657248174436e-01
6.988470541830589582e+02,7.448014068603515625e+01,6.720740890502929688e+01,7.316449788678052357e+01,1.798198357474609432e+00
6.998468058430638621e+02,7.468739318847656250e+01,6.711653900146484375e+01,7.314336844382825120e+01,2.110956574052331725e+00
7.008465575030688797e+02,7.052159881591796875e+01,6.664353561401367188e+01,7.303338375473600763e+01,-3.439228486596250356e+00
7.018463091630737836e+02,6.846510696411132812e+01,6.672435379028320312e+01,7.305217592880035227e+01,-6.279168151212592974e+00
7.028460608230788011e+02,7.330107498168945312e+01,6.720059204101562500e+01,7.316291280158024790e+01,1.888418254804926921e-01
7.038458124830837050e+02,7.915017318725585938e+01,6.729148101806640625e+01,7.318404667957784682e+01,8.152222756688408012e+00
7.048455641430887226e+02,8.272405242919921875e+01,6.729624938964843750e+01,7.318515544090988101e+01,1.303392324689546911e+01
7.058453158030937402e+02,8.082336425781250000e+01,6.710354614257812500e+01,7.314034729095072862e+01,1.050448521429477999e+01
7.068450674630986441e+02,7.901996612548828125e+01,6.700993728637695312e+01,7.311858097548935120e+01,8.070978773476442214e+00
7.078448191231036617e+02,7.879668426513671875e+01,6.703057098388671875e+01,7.312337880752531305e+01,7.758538445747465317e+00
7.088445707831085656e+02,7.716499710083007812e+01,6.684371185302734375e+01,7.307992955545471148e+01,5.589862456388281942e+00
7.098443224431135832e+02,7.838179016113281250e+01,6.652852630615234375e+01,7.300664131841645599e+01,7.362547770514182410e+00
7.108440741031184871e+02,7.979225921630859375e+01,6.650135421752929688e+01,7.300032315284201445e+01,9.303980818339923076e+00
7.118438257631235047e+02,7.872001647949218750e+01,6.675008773803710938e+01,7.305815969195705861e+01,7.749793878476848974e+00
7.128435774231284086e+02,7.753275299072265625e+01,6.681266021728515625e+01,7.307270930166052381e+01,6.103569624947218664e+00
7.138433290831334261e+02,7.624282836914062500e+01,6.689368820190429688e+01,7.309155026122347465e+01,4.311412326944399354e+00
7.148430807431383300e+02,7.610892868041992188e+01,6.690299987792968750e+01,7.309371545035266138e+01,4.125133346265972278e+00
7.158428324031433476e+02,7.638743591308593750e+01,6.702565765380859375e+01,7.312223633984879712e+01,4.465398949317600064e+00
7.168425840631483652e+02,7.678174209594726562e+01,6.706781387329101562e+01,7.313203867703302308e+01,4.990567041392249159e+00
7.178423357231532691e+02,7.479610443115234375e+01,6.693730926513671875e+01,7.310169320988890718e+01,2.317882318263762453e+00
7.188420873831582867e+02,6.920874786376953125e+01,6.664726638793945312e+01,7.303425124960219250e+01,-5.237957972292484499e+00
7.198418390431631906e+02,6.617650222778320312e+01,6.638475799560546875e+01,7.297321172075116635e+01,-9.313978832365418015e+00
7.208415907031682082e+02,6.774095916748046875e+01,6.660349655151367188e+01,7.302407370758319871e+01,-7.234757350375132567e+00
7.218413423631731121e+02,7.360091018676757812e+01,6.691224670410156250e+01,7.309586556032773785e+01,6.909346001560308093e-01
7.228410940231781296e+02,7.489706039428710938e+01,6.687616348266601562e+01,7.308747534157599546e+01,2.475916761735135196e+00
7.238408456831830335e+02,6.932648086547851562e+01,6.691441345214843750e+01,7.309636938147701812e+01,-5.157422383489556950e+00
7.248405973431880511e+02,6.759070587158203125e+01,6.706428909301757812e+01,7.313121908065637911e+01,-7.576125871720692295e+00
7.258403490031930687e+02,6.839438629150390625e+01,6.700213623046875000e+01,7.311676704195014054e+01,-6.458683748608314623e+00
7.268401006631979726e+02,7.373124313354492188e+01,6.708077621459960938e+01,7.313505273383802319e+01,8.151910437210283522e-01
7.278398523232029902e+02,7.826674652099609375e+01,6.710823059082031250e+01,7.314143653808332601e+01,7.007395842224288351e+00
7.288396039832078941e+02,8.026448822021484375e+01,6.698529434204101562e+01,7.311285089692540851e+01,9.781641989821766359e+00
7.298393556432129117e+02,8.169570922851562500e+01,6.681534957885742188e+01,7.307333464305179405e+01,1.179961832531984101e+01
7.308391073032178156e+02,7.541098785400390625e+01,6.680245208740234375e+01,7.307033566540090419e+01,3.203286487311581165e+00
7.318388589632228332e+02,6.772812652587890625e+01,6.678049850463867188e+01,7.306523092822823173e+01,-7.304574740332988370e+00
7.328386106232277371e+02,6.806812667846679688e+01,6.686566925048828125e+01,7.308503517963644924e+01,-6.864481201710503910e+00
7.338383622832327546e+02,7.373641204833984375e+01,6.683278656005859375e+01,7.307738916149075692e+01,9.018150407545880709e-01
7.348381139432377722e+02,7.147228622436523438e+01,6.647819137573242188e+01,7.299493723379553956e+01,-2.085967968646106563e+00
7.358378656032426761e+02,6.735366821289062500e+01,6.640288543701171875e+01,7.297742678783102122e+01,-7.706161785192125357e+00
7.368376172632476937e+02,6.393292999267578125e+01,6.732460021972656250e+01,7.319174769228560251e+01,-1.265008418508593557e+01
7.378373689232525976e+02,6.302193832397460938e+01,6.753750228881835938e+01,7.324125255524724309e+01,-1.395294847471923561e+01
7.388371205832576152e+02,6.929014587402343750e+01,6.674312591552734375e+01,7.305654090041230120e+01,-5.155452174396074838e+00
7.398368722432625191e+02,7.582846069335937500e+01,6.653132247924804688e+01,7.300729149606156909e+01,3.864229365980514252e+00
7.408366239032675367e+02,7.949206542968750000e+01,6.665420532226562500e+01,7.303586471909255806e+01,8.839767606540302580e+00
7.418363755632724406e+02,8.217864608764648438e+01,6.678183364868164062e+01,7.306554138140120358e+01,1.247250692179914111e+01
7.428361272232774581e+02,8.377587127685546875e+01,6.670751571655273438e+01,7.304826067078468554e+01,1.468564823797542118e+01
7.438358788832824757e+02,8.277728271484375000e+01,6.670225524902343750e+01,7.304703748528318386e+01,1.332051998894674227e+01
7.448356305432873796e+02,7.938991165161132812e+01,6.668119049072265625e+01,7.304213942122279946e+01,8.690561750638082117e+00
7.458353822032923972e+02,7.047597885131835938e+01,6.644763946533203125e+01,7.298783317818893579e+01,-3.441469923813545329e+00
7.468351338632973011e+02,6.551635742187500000e+01,6.634203338623046875e+01,7.296327721921616671e+01,-1.020639434131652301e+01
7.478348855233023187e+02,7.084127807617187500e+01,6.663553619384765625e+01,7.303152369672540090e+01,-2.999041386085352201e+00
7.488346371833072226e+02,7.369429397583007812e+01,6.673995971679687500e+01,7.305580468288782470e+01,8.739747590403442734e-01
7.498343888433122402e+02,7.066554260253906250e+01,6.645895004272460938e+01,7.299046316006851498e+01,-3.185238806377880039e+00
7.508341405033171441e+02,7.222475051879882812e+01,6.631325149536132812e+01,7.295658473581600845e+01,-1.003109204833579016e+00
7.518338921633221617e+02,7.256212615966796875e+01,6.627712249755859375e+01,7.294818387295546813e+01,-5.292218295109948345e-01
7.528336438233271792e+02,7.348330307006835938e+01,6.638837814331054688e+01,7.297405349235444305e+01,6.978501992729112535e-01
7.538333954833320831e+02,7.848629760742187500e+01,6.661133193969726562e+01,7.302589562420399716e+01,7.477350242053121931e+00
7.548331471433371007e+02,8.067031478881835938e+01,6.676381683349609375e+01,7.306135203758425689e+01,1.041448390842794325e+01
7.558328988033420046e+02,7.846812438964843750e+01,6.679280853271484375e+01,7.306809330648300715e+01,7.390409190664223082e+00
7.568326504633470222e+02,7.628671646118164062e+01,6.683418273925781250e+01,7.307771380680878792e+01,4.391219274943797934e+00
7.578324021233519261e+02,7.322118759155273438e+01,6.652740859985351562e+01,7.300638142476023518e+01,2.942293024259483580e-01
7.588321537833569437e+02,6.830751037597656250e+01,6.640185928344726562e+01,7.297718818239236782e+01,-6.398818483859433748e+00
7.598319054433618476e+02,6.726744461059570312e+01,6.652642059326171875e+01,7.300615168941223487e+01,-7.860580164847658757e+00
7.608316571033668652e+02,7.016746139526367188e+01,6.656518173217773438e+01,7.301516458852806579e+01,-3.900153083694913647e+00
7.618314087633717691e+02,8.006182861328125000e+01,6.681960296630859375e+01,7.307432365815995468e+01,9.562189022519984150e+00
7.628311604233767866e+02,8.739047622680664062e+01,6.685522842407226562e+01,7.308260743582383157e+01,1.957766600425005876e+01
7.638309120833818042e+02,8.428245925903320312e+01,6.672610473632812500e+01,7.305258306596147122e+01,1.537231911831498721e+01
7.648306637433867081e+02,7.838662719726562500e+01,6.649392318725585938e+01,7.299859525918216718e+01,7.381007701522477760e+00
7.658304154033917257e+02,7.790589141845703125e+01,6.657980346679687500e+01,7.301856449427660323e+01,6.693266237195762081e+00
7.668301670633966296e+02,8.010428237915039062e+01,6.669777297973632812e+01,7.304599524963107626e+01,9.662798221035894031e+00
7.678299187234016472e+02,7.461281967163085938e+01,6.662307357788085938e+01,7.302862583810799890e+01,2.169277889789064329e+00
7.688296703834065511e+02,7.549018859863281250e+01,6.659620285034179688e+01,7.302237774624973099e+01,3.379526836223602615e+00
7.698294220434115687e+02,7.481435775756835938e+01,6.637145233154296875e+01,7.297011783313026001e+01,2.527390634965876792e+00
7.708291737034164726e+02,6.527400398254394531e+01,6.631511688232421875e+01,7.295701848324910088e+01,-1.053087785168903601e+01
7.718289253634214901e+02,6.177207183837890625e+01,6.717813491821289062e+01,7.315769097921091202e+01,-1.556311986947132553e+01
7.728286770234265077e+02,6.653960609436035156e+01,6.711243057250976562e+01,7.314241313506457232e+01,-9.027330050639012171e+00
7.738284286834314116e+02,7.015875244140625000e+01,6.616934967041015625e+01,7.292312409283341879e+01,-3.790802555178570010e+00
7.748281803434364292e+02,7.302952957153320312e+01,6.640203094482421875e+01,7.297722809780032094e+01,7.166821088736125001e-02
7.758279320034413331e+02,7.860014724731445312e+01,6.668401718139648438e+01,7.304279669494042082e+01,7.608348535152655856e+00
7.768276836634463507e+02,7.464464569091796875e+01,6.635163116455078125e+01,7.296550893402528004e+01,2.301274645272396224e+00
7.778274353234512546e+02,6.841524505615234375e+01,6.629071807861328125e+01,7.295134517326536638e+01,-6.217980088426631191e+00
7.788271869834562722e+02,7.261019515991210938e+01,6.664947509765625000e+01,7.303476482785119117e+01,-5.813254399323755095e-01
7.798269386434611761e+02,7.915926361083984375e+01,6.690179443359375000e+01,7.309343515548792425e+01,8.298732221913491358e+00
7.808266903034661937e+02,7.875590133666992188e+01,6.686766433715820312e+01,7.308549908537777640e+01,7.758587301522066326e+00
7.818264419634712112e+02,8.004533386230468750e+01,6.666053390502929688e+01,7.303733626713243154e+01,9.595089242494633908e+00
7.828261936234761151e+02,7.852227783203125000e+01,6.665712356567382812e+01,7.303654328102777527e+01,7.510944938748857602e+00
7.838259452834811327e+02,7.284851837158203125e+01,6.613410568237304688e+01,7.291492901607610122e+01,-9.107962579162343086e-02
7.848256969434860366e+02,6.938249206542968750e+01,6.563405227661132812e+01,7.279865454569950600e+01,-4.692617606174734668e+00
7.858254486034910542e+02,6.692734146118164062e+01,6.597564697265625000e+01,7.287808354649908438e+01,-8.165338323586180280e+00
7.868252002634959581e+02,6.488372611999511719e+01,6.606092834472656250e+01,7.289791352117021006e+01,-1.099371300777723981e+01
7.878249519235009757e+02,6.608191108703613281e+01,6.600152587890625000e+01,7.288410101600028668e+01,-9.332885820284543499e+00
7.888247035835058796e+02,7.093305969238281250e+01,6.625272369384765625e+01,7.294251056297173363e+01,-2.754841936588060758e+00
7.898244552435108972e+02,7.412441253662109375e+01,6.644633483886718750e+01,7.298752982108850063e+01,1.557639665733844714e+00
7.908242069035159147e+02,7.454862213134765625e+01,6.647732162475585938e+01,7.299473499572857804e+01,2.128766048277326739e+00
7.918239585635208186e+02,8.092141723632812500e+01,6.666429519653320312e+01,7.303821085807113889e+01,1.079326325993354629e+01
7.928237102235258362e+02,8.382524108886718750e+01,6.666897583007812500e+01,7.303929921819467097e+01,1.476731292074835800e+01
7.938234618835307401e+02,7.571456527709960938e+01,6.613718795776367188e+01,7.291564571940112671e+01,3.838571996563635125e+00
7.948232135435357577e+02,7.068304061889648438e+01,6.615303802490234375e+01,7.291933124206880734e+01,-3.066800785306923238e+00
7.958229652035406616e+02,7.361112976074218750e+01,6.653795623779296875e+01,7.300883400482669572e+01,8.249628474763387453e-01
7.968227168635456792e+02,7.759044265747070312e+01,6.657379531860351562e+01,7.301716745499824412e+01,6.263287610124082860e+00
7.978224685235505831e+02,8.275877761840820312e+01,6.681472015380859375e+01,7.307318828655596121e+01,1.325464176254397941e+01
7.988222201835556007e+02,8.503037261962890625e+01,6.692646789550781250e+01,7.309917233012438942e+01,1.632193622606535754e+01
7.998219718435606183e+02,7.962094879150390625e+01,6.678195571899414062e+01,7.306556976569129347e+01,8.971912553114394839e+00
8.008217235035655222e+02,7.462765121459960938e+01,6.662540817260742188e+01,7.302916868765615277e+01,2.188827499570924484e+00
8.018214751635705397e+02,7.936420059204101562e+01,6.661331558227539062e+01,7.302635686891812838e+01,8.678844180190008473e+00
8.028212268235754436e+02,8.413814163208007812e+01,6.675325775146484375e+01,7.305889679649060042e+01,1.516481266676021100e+01
8.038209784835804612e+02,8.378094863891601562e+01,6.678605270385742188e+01,7.306652241342777643e+01,1.466393345623247946e+01
8.048207301435853651e+02,8.254084396362304688e+01,6.675841903686523438e+01,7.306009691975638987e+01,1.297664175600476177e+01
8.058204818035903827e+02,7.893244552612304688e+01,6.689601135253906250e+01,7.309209044974443259e+01,7.990406404362231818e+00
8.068202334635952866e+02,8.089123916625976562e+01,6.694114685058593750e+01,7.310258554100892070e+01,1.065441607517641565e+01
8.078199851236003042e+02,8.293709182739257812e+01,6.690417098999023438e+01,7.309398776213581073e+01,1.346636620413765151e+01
8.088197367836052081e+02,8.083703994750976562e+01,6.683483505249023438e+01,7.307786548535899840e+01,1.061768075821166768e+01
8.098194884436102257e+02,7.628616714477539062e+01,6.660479736328125000e+01,7.302437617767458278e+01,4.466715277600715517e+00
8.108192401036152432e+02,7.326168823242187500e+01,6.659742736816406250e+01,7.302266247615979466e+01,3.273309246155146623e-01
8.118189917636201471e+02,7.374073410034179688e+01,6.662796783447265625e+01,7.302976387073918829e+01,9.735348875850231565e-01
8.128187434236251647e+02,7.562034225463867188e+01,6.670621490478515625e+01,7.304795820069330148e+01,3.521500281880508343e+00
8.138184950836300686e+02,7.473358917236328125e+01,6.660652160644531250e+01,7.302477710577224457e+01,2.340044207346116956e+00
8.148182467436350862e+02,7.231954956054687500e+01,6.664046478271484375e+01,7.303266971243817807e+01,-9.764399339352806129e-01
8.158179984036399901e+02,7.233284759521484375e+01,6.705582427978515625e+01,7.312925080753976204e+01,-1.089035103642560065e+00
8.168177500636450077e+02,7.273643875122070312e+01,6.711127471923828125e+01,7.314214437131769841e+01,-5.546810578007753678e-01
8.178175017236499116e+02,7.260192108154296875e+01,6.704377746582031250e+01,7.312644963291052136e+01,-7.172897822889637842e-01
8.188172533836549292e+02,7.473824691772460938e+01,6.708392333984375000e+01,7.313578451631715893e+01,2.191078433088974098e+00
8.198170050436599468e+02,7.475614166259765625e+01,6.702464675903320312e+01,7.312200128244640496e+01,2.234813532850531193e+00
8.208167567036648506e+02,7.278476333618164062e+01,6.699266433715820312e+01,7.311456459844019662e+01,-4.510746443884203760e-01
8.218165083636698682e+02,7.480970382690429688e+01,6.708032226562500000e+01,7.313494717975920878e+01,2.289953998365083621e+00
8.228162600236747721e+02,7.404416656494140625e+01,6.696957015991210938e+01,7.310919464555689729e+01,1.278870494904748023e+00
