# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,1.070233078002929688e+02,7.017676544189453125e+01,1.035146390787678570e+02,3.389538670810845034e+00
2.289637739807245111e+02,1.057698936462402344e+02,7.022028350830078125e+01,1.038003858951803409e+02,1.897399257309833942e+00
2.299635256407295003e+02,1.063392219543457031e+02,7.027590942382812500e+01,1.041656348500301306e+02,2.086664289470265388e+00
2.309632773007344611e+02,1.036674232482910156e+02,7.011093902587890625e+01,1.030824119518381963e+02,5.675180521834765068e-01
2.319630289607394218e+02,9.954969024658203125e+01,6.986412048339843750e+01,1.014617606093136715e+02,-1.884523145714191328e+00
2.329627806207443825e+02,1.004016456604003906e+02,6.977598953247070312e+01,1.008830782197995291e+02,-4.772183481061261223e-01
2.339625322807493433e+02,1.007012214660644531e+02,6.981826400756835938e+01,1.011606594101469341e+02,-4.541666165102092867e-01
2.349622839407543324e+02,1.001861877441406250e+02,6.983646011352539062e+01,1.012801380491973759e+02,-1.080123236527737118e+00
2.359620356007592932e+02,9.985026168823242188e+01,6.960470962524414062e+01,9.975842604089700671e+01,9.205803557663007342e-02
2.369617872607642539e+02,9.946095275878906250e+01,6.957305145263671875e+01,9.955055324729539734e+01,-9.000501311505179625e-02
2.379615389207692147e+02,1.007954368591308594e+02,6.976688003540039062e+01,1.008232637564761944e+02,-2.759967918966285683e-02
2.389612905807741754e+02,1.001653099060058594e+02,6.976430892944335938e+01,1.008063814498262900e+02,-6.359434140977543448e-01
2.399610422407791646e+02,9.941911697387695312e+01,6.982057571411132812e+01,1.011758384573722083e+02,-1.736305337598367249e+00
2.409607939007841253e+02,9.849000167846679688e+01,6.976912307739257812e+01,1.008379919409125591e+02,-2.328477806084833901e+00
2.419605455607890860e+02,1.001142730712890625e+02,6.976259231567382812e+01,1.007951098801045191e+02,-6.754661110299000626e-01
2.429602972207940468e+02,1.021922149658203125e+02,7.001790618896484375e+01,1.024715429687853430e+02,-2.725908041124341930e-01
2.439600488807990359e+02,1.018695030212402344e+02,7.008023452758789062e+01,1.028808011414153611e+02,-9.829804093234475459e-01
2.449598005408039967e+02,1.024039878845214844e+02,7.004819488525390625e+01,1.026704235545422534e+02,-2.595057668961779918e-01
2.459595522008089574e+02,9.972620773315429688e+01,6.973868942260742188e+01,1.006381595337124963e+02,-9.061689967141214330e-01
2.469593038608139182e+02,9.837349319458007812e+01,6.953324127197265625e+01,9.928915302148192268e+01,-9.222153669734044490e-01
2.479590555208188789e+02,1.007282829284667969e+02,6.970542144775390625e+01,1.004197165125051470e+02,3.072767248085434555e-01
2.489588071808238681e+02,1.023172073364257812e+02,6.981131744384765625e+01,1.011150471246729694e+02,1.188903378812226297e+00
2.499585588408288288e+02,1.034067077636718750e+02,6.989498138427734375e+01,1.016643983849778579e+02,1.713785166067991472e+00
2.509583105008337895e+02,1.040513801574707031e+02,6.996187973022460938e+01,1.021036639810004090e+02,1.907586956754782070e+00
2.519580621608387503e+02,1.038704872131347656e+02,7.002041244506835938e+01,1.024879994605790330e+02,1.348926469276524820e+00
2.529578138208437110e+02,1.029992141723632812e+02,6.987415695190429688e+01,1.015276617202868010e+02,1.449410364764109671e+00
2.539575654808487002e+02,1.023357276916503906e+02,6.970688629150390625e+01,1.004293349186677347e+02,1.898242953143660650e+00
2.549573171408536609e+02,1.045188865661621094e+02,6.976078414916992188e+01,1.007832371599976113e+02,3.706617798189988822e+00
2.559570688008586217e+02,1.061248245239257812e+02,6.980397796630859375e+01,1.010668549021293074e+02,5.004578035691809035e+00
2.569568204608635824e+02,1.051564521789550781e+02,6.976205444335937500e+01,1.007915781215917264e+02,4.330594022545919408e+00
2.579565721208685432e+02,1.051588478088378906e+02,6.970751571655273438e+01,1.004334678275656643e+02,4.704985383343764482e+00
2.589563237808735039e+02,1.061078758239746094e+02,6.961083984375000000e+01,9.979867806876995928e+01,6.321925177062029277e+00
2.599560754408784646e+02,1.068649406433105469e+02,6.963286209106445312e+01,9.994327978433358339e+01,6.925589068032521389e+00
2.609558271008834822e+02,1.073098449707031250e+02,6.979715728759765625e+01,1.010220691984349628e+02,6.224160544481871504e+00
2.619555787608884430e+02,1.075153961181640625e+02,6.974609756469726562e+01,1.006868026190449541e+02,6.782014446278063602e+00
2.629553304208934037e+02,1.075224990844726562e+02,6.976184082031250000e+01,1.007901754373596646e+02,6.679543534773466185e+00
2.639550820808983644e+02,1.079247398376464844e+02,6.985316467285156250e+01,1.013898229465562508e+02,6.445338103149527598e+00
2.649548337409033252e+02,1.060421218872070312e+02,6.964059448242187500e+01,9.999405194394682894e+01,6.048429707249526111e+00
2.659545854009082859e+02,1.040032157897949219e+02,6.962291717529296875e+01,9.987797982374559069e+01,4.130275735781925306e+00
2.669543370609132467e+02,1.053582344055175781e+02,6.981291198730468750e+01,1.011255171605478154e+02,4.185607514125106121e+00
2.679540887209182074e+02,1.028389358520507812e+02,6.968659591674804688e+01,1.002961049645567186e+02,2.535323668244808371e+00
2.689538403809231681e+02,9.939079284667968750e+01,6.968251419067382812e+01,1.002693036765517149e+02,-8.761513221493228976e-01
2.699535920409281857e+02,9.964637374877929688e+01,6.969743347167968750e+01,1.003672661413999663e+02,-7.182544870805366299e-01
2.709533437009331465e+02,1.003416824340820312e+02,6.975563430786132812e+01,1.007494224508324123e+02,-4.047070512482250360e-01
2.719530953609381072e+02,1.002633285522460938e+02,6.990043640136718750e+01,1.017002169287602555e+02,-1.412866579744548989e+00
2.729528470209430679e+02,9.764805984497070312e+01,6.953078460693359375e+01,9.927302215281343933e+01,-1.636861931473579279e+00
2.739525986809480287e+02,9.618897628784179688e+01,6.929096984863281250e+01,9.769835881475364658e+01,-1.544941537629918260e+00
2.749523503409529894e+02,9.771146774291992188e+01,6.954230880737304688e+01,9.934869195754538396e+01,-1.647957494322216165e+00
2.759521020009579502e+02,9.656078720092773438e+01,6.942512512207031250e+01,9.857924451247396291e+01,-2.047547961569961217e+00
2.769518536609629109e+02,9.559095382690429688e+01,6.916207504272460938e+01,9.685201421624725526e+01,-1.302048697229273744e+00
2.779516053209678716e+02,9.720197296142578125e+01,6.924496459960937500e+01,9.739628074621100495e+01,-1.995022636352393186e-01
2.789513569809728324e+02,9.708320236206054688e+01,6.931014251708984375e+01,9.782424972457909007e+01,-7.575293085353962397e-01
2.799511086409778500e+02,9.755492782592773438e+01,6.957867813110351562e+01,9.958749894804998348e+01,-2.040990228284118135e+00
2.809508603009828107e+02,9.815068817138671875e+01,6.963043975830078125e+01,9.992737434705952637e+01,-1.777977443400211355e+00
2.819506119609877715e+02,9.915906143188476562e+01,6.958815765380859375e+01,9.964974306084673117e+01,-4.924063162534723093e-01
2.829503636209927322e+02,9.888727188110351562e+01,6.953827667236328125e+01,9.932221629266564378e+01,-4.379125112155257127e-01
2.839501152809976929e+02,9.747752380371093750e+01,6.950027465820312500e+01,9.907268878695907688e+01,-1.610095580103111823e+00
2.849498669410026537e+02,9.920223617553710938e+01,6.975357818603515625e+01,1.007359216150990164e+02,-1.522481171534769917e+00
2.859496186010076144e+02,1.017044105529785156e+02,6.952350234985351562e+01,9.922520564926054476e+01,2.498563633600739742e+00
2.869493702610125752e+02,1.025627784729003906e+02,6.921944046020507812e+01,9.722868502841510008e+01,5.486131426056416238e+00
2.879491219210175359e+02,1.017394104003906250e+02,6.913287353515625000e+01,9.666027229131407239e+01,5.254628389385331388e+00
2.889488735810225535e+02,1.014015464782714844e+02,6.911695098876953125e+01,9.655572222016172645e+01,5.018681593060369650e+00
2.899486252410275142e+02,1.003425559997558594e+02,6.923245620727539062e+01,9.731414857483855485e+01,3.111990876217074931e+00
2.909483769010324750e+02,9.919419097900390625e+01,6.948947906494140625e+01,9.900180313737564575e+01,1.943276137721468566e-01
2.919481285610374357e+02,9.994650650024414062e+01,6.970841598510742188e+01,1.004393791396864231e+02,-4.907165333597074963e-01
2.929478802210423964e+02,1.022322463989257812e+02,6.986540222167968750e+01,1.014701767147059286e+02,7.510282418867680887e-01
2.939476318810473572e+02,1.035119361877441406e+02,7.000436401367187500e+01,1.023826228076471239e+02,1.103032281385026625e+00
2.949473835410523179e+02,1.019451637268066406e+02,6.986597442626953125e+01,1.014739339046131477e+02,4.643850928618331597e-01
2.959471352010572787e+02,1.015935897827148438e+02,6.976987075805664062e+01,1.008429013357247186e+02,7.444137733512288246e-01
2.969468868610622394e+02,1.035013427734375000e+02,6.998122406005859375e+01,1.022306820477980978e+02,1.242934802142181772e+00
2.979466385210672570e+02,1.046307640075683594e+02,7.007321548461914062e+01,1.028347129452197919e+02,1.746541620926512106e+00
2.989463901810722177e+02,1.039934959411621094e+02,7.005099868774414062e+01,1.026888337850877519e+02,1.270500509144761203e+00
2.999461418410771785e+02,1.037255210876464844e+02,6.997692108154296875e+01,1.022024279796955852e+02,1.490270963282291028e+00
3.009458935010821392e+02,1.044391708374023438e+02,6.989500427246093750e+01,1.016645486725741421e+02,2.729193412114862660e+00
3.019456451610871000e+02,1.040792694091796875e+02,6.980655288696289062e+01,1.010837622567119638e+02,2.963391038869669813e+00
3.029453968210920607e+02,1.022100143432617188e+02,6.969884490966796875e+01,1.003765338765045385e+02,1.826602688844537692e+00
3.039451484810970214e+02,1.016135940551757812e+02,6.968510818481445312e+01,1.002863362707979036e+02,1.323468214846291291e+00
3.049449001411019822e+02,1.025860176086425781e+02,6.964532470703125000e+01,1.000251113805134082e+02,2.560263310667083125e+00
3.059446518011069429e+02,1.034855575561523438e+02,6.959032440185546875e+01,9.966397028662885305e+01,3.834472235586026567e+00
3.069444034611119037e+02,1.031934013366699219e+02,6.948170089721679688e+01,9.895073040256983177e+01,4.287660047418815346e+00
3.079441551211169212e+02,1.042465248107910156e+02,6.966041946411132812e+01,1.001242260502665431e+02,4.117184145278592666e+00
3.089439067811218820e+02,1.062673072814941406e+02,6.988451766967773438e+01,1.015956919055406615e+02,4.598241606835994588e+00
3.099436584411268427e+02,1.083620071411132812e+02,6.983609008789062500e+01,1.012777083997240197e+02,6.994924009762217842e+00
3.109434101011318035e+02,1.105592002868652344e+02,6.975805282592773438e+01,1.007653028401737174e+02,9.719513732049071209e+00
3.119431617611367642e+02,1.096591758728027344e+02,6.975295639038085938e+01,1.007318388020664770e+02,8.862478017777549510e+00
3.129429134211417249e+02,1.072343673706054688e+02,6.982363891601562500e+01,1.011959519473423370e+02,5.967052344549554910e+00
3.139426650811466857e+02,1.053743515014648438e+02,6.986833572387695312e+01,1.014894385749637422e+02,3.827898726261615092e+00
3.149424167411516464e+02,1.056053733825683594e+02,6.985060119628906250e+01,1.013729907357717934e+02,4.175059467100315835e+00
3.159421684011566072e+02,1.061460227966308594e+02,6.989287948608398438e+01,1.016505969740518935e+02,4.422429337750473088e+00
3.169419200611616247e+02,1.052574424743652344e+02,6.993276977539062500e+01,1.019125232064524198e+02,3.282147436519398109e+00
3.179416717211665855e+02,1.045160560607910156e+02,6.987302017211914062e+01,1.015201974363377531e+02,2.950997634073686537e+00
3.189414233811715462e+02,1.042223091125488281e+02,6.974209976196289062e+01,1.006605523855596971e+02,3.538383848070442816e+00
3.199411750411765070e+02,1.033570747375488281e+02,6.968027496337890625e+01,1.002546005400480453e+02,3.094595341050167203e+00
3.209409267011814677e+02,1.020095634460449219e+02,6.970886611938476562e+01,1.004423347957467740e+02,1.560326782013944147e+00
3.219406783611864284e+02,1.011344337463378906e+02,6.967530059814453125e+01,1.002219380357876730e+02,9.104750201741057536e-01
3.229404300211913892e+02,1.016473045349121094e+02,6.962385177612304688e+01,9.988411656726077581e+01,1.765233580920769985e+00
3.239401816811963499e+02,1.014286994934082031e+02,6.944546508789062500e+01,9.871280008971024245e+01,2.751314319145794496e+00
3.249399333412013107e+02,1.002354125976562500e+02,6.936231231689453125e+01,9.816680525238916744e+01,2.107237105199302629e+00
3.259396850012063283e+02,1.009498748779296875e+02,6.951760864257812500e+01,9.918650659321593821e+01,1.777830821228215674e+00
3.269394366612112890e+02,1.012553215026855469e+02,6.954571533203125000e+01,9.937105976145988961e+01,1.896187628217737897e+00
3.279391883212162497e+02,1.011394004821777344e+02,6.950473403930664062e+01,9.910196982030288382e+01,2.055893203302852079e+00
3.289389399812212105e+02,1.006208419799804688e+02,6.949182128906250000e+01,9.901718256806265117e+01,1.619576895975090691e+00
3.299386916412261712e+02,9.926728439331054688e+01,6.937651062011718750e+01,9.826003365795429545e+01,1.025086902435345282e+00
3.309384433012311320e+02,9.878734970092773438e+01,6.928284835815429688e+01,9.764503176600345569e+01,1.169867953611535727e+00
3.319381949612360927e+02,9.968043899536132812e+01,6.930643844604492188e+01,9.779992818191288961e+01,1.922814104679700486e+00
3.329379466212410534e+02,1.001649627685546875e+02,6.933865737915039062e+01,9.801148302162357595e+01,2.197170862577403128e+00
3.339376982812460142e+02,9.769645309448242188e+01,6.919943618774414062e+01,9.709733366925775044e+01,6.170297397304950193e-01
3.349374499412509749e+02,9.746400070190429688e+01,6.920953369140625000e+01,9.716363554715428563e+01,3.091333018351722917e-01
3.359372016012559925e+02,9.838977813720703125e+01,6.928934860229492188e+01,9.768771344334976447e+01,7.186826972507676103e-01
3.369369532612609532e+02,9.915152740478515625e+01,6.928361511230468750e+01,9.765006640047914743e+01,1.537593428916133931e+00
3.379367049212659140e+02,1.009296493530273438e+02,6.934048080444335938e+01,9.802345593346132091e+01,2.964793877027512181e+00
3.389364565812708747e+02,1.001845283508300781e+02,6.933368682861328125e+01,9.797884556529595557e+01,2.251182663776326365e+00
3.399362082412758355e+02,1.000284461975097656e+02,6.937349700927734375e+01,9.824024579110948707e+01,1.820232015911860124e+00
3.409359599012807962e+02,1.004453353881835938e+02,6.935680389404296875e+01,9.813063603754869746e+01,2.358793791725959821e+00
3.419357115612857569e+02,9.983531570434570312e+01,6.923908233642578125e+01,9.735765683396448367e+01,2.544903966420087649e+00
3.429354632212907177e+02,9.902626800537109375e+01,6.920643234252929688e+01,9.714327157785697864e+01,1.938370405823689469e+00
3.439352148812956784e+02,9.876470184326171875e+01,6.940436553955078125e+01,9.844293366263906364e+01,3.268575698133345808e-01
3.449349665413006960e+02,9.831068420410156250e+01,6.950627899169921875e+01,9.911211423305240942e+01,-8.086095581276400157e-01
3.459347182013056567e+02,9.705701065063476562e+01,6.936572647094726562e+01,9.818922315216906327e+01,-1.153092432333075568e+00
3.469344698613106175e+02,9.721707534790039062e+01,6.935857009887695312e+01,9.814223323039573188e+01,-9.426705018251099188e-01
3.479342215213155782e+02,9.793989944458007812e+01,6.934575271606445312e+01,9.805807217647344487e+01,-1.205130075173141135e-01
3.489339731813205390e+02,9.615488815307617188e+01,6.924149703979492188e+01,9.737351217537309367e+01,-1.251494369538748375e+00
3.499337248413254997e+02,9.191525650024414062e+01,6.893704986572265625e+01,9.537446171332339873e+01,-3.626972200877986108e+00
3.509334765013304605e+02,8.956986999511718750e+01,6.877696228027343750e+01,9.432330016900658620e+01,-5.039507910953389569e+00
3.519332281613354212e+02,8.912305068969726562e+01,6.873240280151367188e+01,9.403071526696294313e+01,-5.219214342177775912e+00
3.529329798213403819e+02,8.805921173095703125e+01,6.836399841308593750e+01,9.161171116501390088e+01,-3.877778712874378808e+00
3.539327314813453427e+02,8.876026153564453125e+01,6.849709320068359375e+01,9.248563353743952575e+01,-4.028054800843105632e+00
3.549324831413503603e+02,9.200329208374023438e+01,6.905316162109375000e+01,9.613687068930187252e+01,-4.299680836211806856e+00
3.559322348013553210e+02,9.300030136108398438e+01,6.919001007080078125e+01,9.703544022751901821e+01,-4.158417643052726653e+00
3.569319864613602817e+02,9.290582275390625000e+01,6.918119812011718750e+01,9.697757950294743523e+01,-4.198657844329299671e+00
3.579317381213652425e+02,9.558682250976562500e+01,6.919510650634765625e+01,9.706890426562620178e+01,-1.526834743910267633e+00
