# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.648058297438833506e+02,9.940949630737304688e+01,7.844313430786132812e+01,9.565217625348211072e+01,3.928107232953996775e+00
8.658055814038883682e+02,9.881830978393554688e+01,7.851622009277343750e+01,9.582888856187446436e+01,3.119540742801043098e+00
8.668053330638933858e+02,9.640100860595703125e+01,7.845853042602539062e+01,9.568940214610026374e+01,7.436627713174278620e-01
8.678050847238982897e+02,9.599799728393554688e+01,7.846136093139648438e+01,9.569624595490174102e+01,3.153220129199327260e-01
8.688048363839033073e+02,9.632761001586914062e+01,7.855466461181640625e+01,9.592184261187591687e+01,4.230187754368538444e-01
8.698045880439082111e+02,9.621530914306640625e+01,7.864065933227539062e+01,9.612976711566466292e+01,8.898599254777968259e-02
8.708043397039132287e+02,9.523630523681640625e+01,7.881329345703125000e+01,9.654717488831960281e+01,-1.357750398206408082e+00
8.718040913639181326e+02,9.398597717285156250e+01,7.881291961669921875e+01,9.654627098904393279e+01,-2.651882656848457920e+00
8.728038430239231502e+02,9.451947021484375000e+01,7.869644546508789062e+01,9.626465102390255879e+01,-1.812898909928504887e+00
8.738035946839280541e+02,9.655110931396484375e+01,7.870690155029296875e+01,9.628993253323517365e+01,2.712399664830204560e-01
8.748033463439330717e+02,9.854174423217773438e+01,7.865984725952148438e+01,9.617616112950742036e+01,2.459635605007048920e+00
8.758030980039380893e+02,9.993223571777343750e+01,7.867744827270507812e+01,9.621871818315960923e+01,3.859454381365657660e+00
8.768028496639429932e+02,1.000678291320800781e+02,7.865463256835937500e+01,9.616355265695810317e+01,4.060037682935451642e+00
8.778026013239480108e+02,1.002615661621093750e+02,7.863620758056640625e+01,9.611900333551466247e+01,4.309827071484096273e+00
8.788023529839529147e+02,9.914958572387695312e+01,7.859160995483398438e+01,9.601117184131271642e+01,3.268800726389849309e+00
8.798021046439579322e+02,9.686087417602539062e+01,7.854148483276367188e+01,9.588997555067774670e+01,1.012513163938106420e+00
8.808018563039628361e+02,9.744570541381835938e+01,7.848854446411132812e+01,9.576197234508930478e+01,1.758248109867169839e+00
8.818016079639678537e+02,9.908002090454101562e+01,7.840676116943359375e+01,9.556423054334476319e+01,3.678981498837691877e+00
8.828013596239727576e+02,9.941950225830078125e+01,7.837870025634765625e+01,9.549638275689798661e+01,4.108134138849794503e+00
8.838011112839777752e+02,9.978340911865234375e+01,7.830076217651367188e+01,9.530793820484598200e+01,4.695800788584055141e+00
8.848008629439827928e+02,9.914260482788085938e+01,7.830952072143554688e+01,9.532911527359013348e+01,4.000340864746502412e+00
8.858006146039876967e+02,9.736432647705078125e+01,7.831781005859375000e+01,9.534915785650866837e+01,2.113462421529457291e+00
8.868003662639927143e+02,9.490764999389648438e+01,7.837663650512695312e+01,9.549139286395782733e+01,-6.113041736578023189e-01
8.878001179239976182e+02,9.448359298706054688e+01,7.840987014770507812e+01,9.557174766487199236e+01,-1.138573589369867411e+00
8.887998695840026357e+02,9.622365188598632812e+01,7.828892135620117188e+01,9.527930857880863869e+01,9.911315701840889281e-01
8.897996212440075396e+02,9.707124710083007812e+01,7.825804138183593750e+01,9.520464465394636022e+01,1.960621200434620626e+00
8.907993729040125572e+02,9.716883087158203125e+01,7.829829788208007812e+01,9.530197984839620062e+01,1.958879580629454331e+00
8.917991245640174611e+02,9.701574325561523438e+01,7.830506896972656250e+01,9.531835149344013303e+01,1.780760719819957094e+00
8.927988762240224787e+02,9.685409545898437500e+01,7.834510421752929688e+01,9.541515172709415538e+01,1.508087243843491354e+00
8.937986278840274963e+02,9.547473526000976562e+01,7.841463470458984375e+01,9.558326776890569931e+01,-1.135476024510228416e-01
8.947983795440324002e+02,9.421192550659179688e+01,7.833952713012695312e+01,9.540166702565517198e+01,-1.247086718876131206e+00
8.957981312040374178e+02,9.549224472045898438e+01,7.820009613037109375e+01,9.506454026621841535e+01,4.499095593823174699e-01
8.967978828640423217e+02,9.672320938110351562e+01,7.822346878051757812e+01,9.512105241787142518e+01,1.684334773961222220e+00
8.977976345240473393e+02,9.636997222900390625e+01,7.820439529418945312e+01,9.507493510788856383e+01,1.362122540126657011e+00
8.987973861840522432e+02,9.585809326171875000e+01,7.811704254150390625e+01,9.486372705162901298e+01,1.048204873448161267e+00
8.997971378440572607e+02,9.514623260498046875e+01,7.816830825805664062e+01,9.498768115740097073e+01,1.669179051931666824e-01
9.007968895040621646e+02,9.391300582885742188e+01,7.826984405517578125e+01,9.523318204536377607e+01,-1.386256542260129399e+00
9.017966411640671822e+02,9.540773010253906250e+01,7.816868209838867188e+01,9.498858505667664076e+01,4.412583318430644552e-01
9.027963928240721998e+02,9.709644317626953125e+01,7.803150558471679688e+01,9.465690936327985128e+01,2.577237973856819853e+00
9.037961444840771037e+02,9.601264953613281250e+01,7.798664093017578125e+01,9.454843222673815717e+01,1.548642610893104621e+00
9.047958961440821213e+02,9.502624893188476562e+01,7.793461990356445312e+01,9.442265187549088523e+01,6.392502692995799540e-01
9.057956478040870252e+02,9.564128494262695312e+01,7.800463867187500000e+01,9.459194852043799528e+01,1.109329534492286218e+00
9.067953994640920428e+02,9.692111206054687500e+01,7.797989273071289062e+01,9.453211592246623240e+01,2.527179376837454861e+00
9.077951511240969467e+02,9.767078399658203125e+01,7.784682846069335938e+01,9.421038312110175639e+01,3.673056791449556435e+00
9.087949027841019642e+02,9.940554428100585938e+01,7.788991928100585938e+01,9.431457134781504692e+01,5.397864678212051182e+00
9.097946544441068681e+02,1.000219001770019531e+02,7.791378402709960938e+01,9.437227332606559571e+01,5.986532539505892814e+00
9.107944061041118857e+02,9.824351882934570312e+01,7.790826416015625000e+01,9.435892697655657457e+01,4.116824954732956066e+00
9.117941577641167896e+02,9.568030166625976562e+01,7.798197555541992188e+01,9.453715193271634121e+01,1.209206867536080532e+00
9.127939094241218072e+02,9.476728057861328125e+01,7.811854934692382812e+01,9.486737031911766849e+01,-1.055049171993514834e-01
9.137936610841268248e+02,9.455384063720703125e+01,7.817387771606445312e+01,9.500114741191598000e+01,-4.708435496778464735e-01
9.147934127441317287e+02,9.452721023559570312e+01,7.817305755615234375e+01,9.499916436758670102e+01,-4.967981930502397003e-01
9.157931644041367463e+02,9.706281661987304688e+01,7.842654037475585938e+01,9.561205419379700743e+01,1.517342596923474618e+00
9.167929160641416502e+02,9.707548141479492188e+01,7.854616165161132812e+01,9.590128351508556648e+01,1.224381840024748369e+00
9.177926677241466678e+02,9.480752182006835938e+01,7.824711227416992188e+01,9.517821943532618434e+01,-3.894773588506925677e-01
9.187924193841515716e+02,9.356910324096679688e+01,7.811721420288085938e+01,9.486414210741887132e+01,-1.365151086261492397e+00
9.197921710441565892e+02,9.473027420043945312e+01,7.806352996826171875e+01,9.473434032674109062e+01,-4.292135552549715058e-03
9.207919227041614931e+02,9.758272933959960938e+01,7.802195739746093750e+01,9.463382303790243100e+01,3.116122974886148089e+00
9.217916743641665107e+02,9.882932662963867188e+01,7.804849243164062500e+01,9.469798143955060254e+01,4.362653910131408352e+00
9.227914260241715283e+02,9.895941543579101562e+01,7.800485610961914062e+01,9.459247425777181206e+01,4.616584154590301914e+00
9.237911776841764322e+02,9.893160247802734375e+01,7.806249618530273438e+01,9.473184076854002456e+01,4.433315847570903578e+00
9.247909293441814498e+02,9.727476119995117188e+01,7.814394378662109375e+01,9.492877090562885201e+01,2.471316411180051631e+00
9.257906810041863537e+02,9.466637802124023438e+01,7.821775817871093750e+01,9.510724489526256775e+01,-4.635470983391861699e-01
9.267904326641913713e+02,9.358494186401367188e+01,7.823273086547851562e+01,9.514344698359909103e+01,-1.638058288821589104e+00
9.277901843241962752e+02,9.302535629272460938e+01,7.818928909301757812e+01,9.503841019838213811e+01,-2.118147706233197702e+00
9.287899359842012927e+02,9.367052078247070312e+01,7.805796432495117188e+01,9.472088329568808263e+01,-1.108902785395788682e+00
9.297896876442061966e+02,9.571433258056640625e+01,7.783064651489257812e+01,9.417125719531227901e+01,1.638584246628215890e+00
9.307894393042112142e+02,9.791261291503906250e+01,7.768323898315429688e+01,9.381484417684069399e+01,4.367932147788986086e+00
9.317891909642162318e+02,9.810276412963867188e+01,7.769016647338867188e+01,9.383159398382647964e+01,4.551953094336650629e+00
9.327889426242211357e+02,9.739004135131835938e+01,7.774484252929687500e+01,9.396379386462336925e+01,3.646348604901260337e+00
9.337886942842261533e+02,9.761254119873046875e+01,7.776217651367187500e+01,9.400570527593578163e+01,3.836826618349928442e+00
9.347884459442310572e+02,9.733523559570312500e+01,7.776666259765625000e+01,9.401655206724376512e+01,3.529892827898780006e+00
9.357881976042360748e+02,9.745740509033203125e+01,7.773958206176757812e+01,9.395107471053009363e+01,3.732081182259159302e+00
9.367879492642409787e+02,9.754985809326171875e+01,7.774636459350585938e+01,9.396747402596000143e+01,3.812366038818950198e+00
9.377877009242459962e+02,9.728587722778320312e+01,7.770207214355468750e+01,9.386038040871778776e+01,3.649566307049884717e+00
9.387874525842509001e+02,9.688752365112304688e+01,7.764437866210937500e+01,9.372088476948161428e+01,3.378797468067210374e+00
9.397872042442559177e+02,9.582778930664062500e+01,7.768730163574218750e+01,9.382466716386704775e+01,2.134963228033706972e+00
9.407869559042609353e+02,9.639017486572265625e+01,7.760012435913085938e+01,9.361388338685935651e+01,2.965683484564224148e+00
9.417867075642658392e+02,9.764251327514648438e+01,7.752247238159179688e+01,9.342613059445710633e+01,4.513065727822760387e+00
9.427864592242708568e+02,9.826221847534179688e+01,7.754409790039062500e+01,9.347841840051569307e+01,5.117544944256045447e+00
9.437862108842757607e+02,9.881483078002929688e+01,7.755396652221679688e+01,9.350227949670082239e+01,5.681734511633938389e+00
9.447859625442807783e+02,9.757143020629882812e+01,7.750801467895507812e+01,9.339117367349010124e+01,4.476072382839459962e+00
9.457857142042856822e+02,9.589225006103515625e+01,7.721320724487304688e+01,9.267836608347093375e+01,3.467782302797216332e+00
9.467854658642906998e+02,9.356290435791015625e+01,7.718803405761718750e+01,9.261750045775553986e+01,1.020761622244201750e+00
9.477852175242956037e+02,9.190159225463867188e+01,7.735701370239257812e+01,9.302607215381775063e+01,-1.208779295034365875e+00
9.487849691843006212e+02,9.283876037597656250e+01,7.737812042236328125e+01,9.307710556904478949e+01,-2.560728458529708540e-01
9.497847208443056388e+02,9.326644515991210938e+01,7.757939529418945312e+01,9.356376309436998895e+01,-3.177703895449349170e-01
9.507844725043105427e+02,9.222216796875000000e+01,7.771663665771484375e+01,9.389559558662071481e+01,-1.782221633949743422e+00
9.517842241643155603e+02,9.143848800659179688e+01,7.777522277832031250e+01,9.403724951596407777e+01,-2.763544789696455783e+00
9.527839758243204642e+02,9.154751586914062500e+01,7.785108184814453125e+01,9.422066728122794643e+01,-2.837117894854801925e+00
9.537837274843254818e+02,9.251734161376953125e+01,7.786060333251953125e+01,9.424368904237138622e+01,-1.831791015550865875e+00
9.547834791443303857e+02,9.322281646728515625e+01,7.792557144165039062e+01,9.440077382363500647e+01,-1.247825953789932329e+00
9.557832308043354033e+02,9.320086288452148438e+01,7.791590118408203125e+01,9.437739234747371597e+01,-1.246622134483804434e+00
9.567829824643403072e+02,9.491207122802734375e+01,7.774848937988281250e+01,9.397261149429209581e+01,9.997165331436073110e-01
9.577827341243453247e+02,9.721532440185546875e+01,7.775756835937500000e+01,9.399456333384392792e+01,3.426539742061725402e+00
9.587824857843502286e+02,9.818965911865234375e+01,7.778046417236328125e+01,9.404992255274737545e+01,4.401637400161834357e+00
9.597822374443552462e+02,9.825628662109375000e+01,7.775513076782226562e+01,9.398866954162812704e+01,4.540565474836805393e+00
9.607819891043602638e+02,9.723085021972656250e+01,7.777242279052734375e+01,9.403047949485858226e+01,3.403546107667111187e+00
9.617817407643651677e+02,9.637763977050781250e+01,7.771267318725585938e+01,9.388601240960625205e+01,2.653885596963133420e+00
9.627814924243701853e+02,9.630796813964843750e+01,7.764775466918945312e+01,9.372904753334859151e+01,2.751463579508019119e+00
9.637812440843750892e+02,9.671216964721679688e+01,7.759360504150390625e+01,9.359812049030722392e+01,3.327042402771384300e+00
9.647809957443801068e+02,9.773147201538085938e+01,7.758270263671875000e+01,9.357175983592100010e+01,4.445478194226501145e+00
9.657807474043850107e+02,9.739303970336914062e+01,7.765126419067382812e+01,9.373753311838541435e+01,3.899725609769375989e+00
9.667804990643900283e+02,9.670302200317382812e+01,7.772297668457031250e+01,9.391092498045901493e+01,2.973133342362236142e+00
9.677802507243949321e+02,9.572102737426757812e+01,7.768709182739257812e+01,9.382415987345723352e+01,2.021726070735610836e+00
9.687800023843999497e+02,9.519150924682617188e+01,7.765139770507812500e+01,9.373785593955531681e+01,1.550764408573852782e+00
9.697797540444049673e+02,9.440514755249023438e+01,7.775754547119140625e+01,9.399450799307194870e+01,4.368761198777195154e-01
9.707795057044098712e+02,9.328635406494140625e+01,7.789110946655273438e+01,9.431744906795796624e+01,-1.093217652943127671e+00
9.717792573644148888e+02,9.320772171020507812e+01,7.800346755981445312e+01,9.458911691760505391e+01,-1.460416644552549714e+00
9.727790090244197927e+02,9.290466690063476562e+01,7.792749404907226562e+01,9.440542244848128917e+01,-1.589692105520223109e+00
9.737787606844248103e+02,9.221249771118164062e+01,7.779199981689453125e+01,9.407781430182501481e+01,-1.982738017976241274e+00
9.747785123444297142e+02,9.264864349365234375e+01,7.780256271362304688e+01,9.410335406809352321e+01,-1.545864745042504707e+00
9.757782640044347318e+02,9.347563552856445312e+01,7.784528350830078125e+01,9.420664761899314499e+01,-7.759665680761486106e-01
9.767780156644396357e+02,9.271125030517578125e+01,7.783121109008789062e+01,9.417262226768778532e+01,-1.551801285046541024e+00
9.777777673244446532e+02,9.260001754760742188e+01,7.791556549072265625e+01,9.437658068281800183e+01,-1.882419475633765105e+00
9.787775189844496708e+02,9.354295349121093750e+01,7.812213897705078125e+01,9.487604959685646122e+01,-1.405092340279831209e+00
9.797772706444545747e+02,9.352276611328125000e+01,7.803367233276367188e+01,9.466214828969390283e+01,-1.203630170029323265e+00
9.807770223044595923e+02,9.265564727783203125e+01,7.796604537963867188e+01,9.449863475541866364e+01,-1.950279474784637923e+00
9.817767739644644962e+02,9.396536636352539062e+01,7.804693984985351562e+01,9.469422749051798860e+01,-7.696996388355150653e-01
9.827765256244695138e+02,9.518099975585937500e+01,7.809371948242187500e+01,9.480733480498196286e+01,3.941308461481787262e-01
9.837762772844744177e+02,9.578437042236328125e+01,7.808582687377929688e+01,9.478825146211107722e+01,1.050888633229376978e+00
9.847760289444794353e+02,9.606686782836914062e+01,7.793458938598632812e+01,9.442257808779493189e+01,1.741415849761413837e+00
9.857757806044843392e+02,9.496858215332031250e+01,7.807214355468750000e+01,9.475516690392936425e+01,2.252280866196207654e-01
9.867755322644893567e+02,9.505471801757812500e+01,7.820638275146484375e+01,9.507974053158878291e+01,-2.631739829195744312e-02
9.877752839244943743e+02,9.574611663818359375e+01,7.811664962768554688e+01,9.486277703504336500e+01,9.311762007704172950e-01
9.887750355844992782e+02,9.661230468750000000e+01,7.815780258178710938e+01,9.496227974306242459e+01,1.737558269348646212e+00
9.897747872445042958e+02,9.761386108398437500e+01,7.824119949340820312e+01,9.516392306923148681e+01,2.574439909303197993e+00
9.907745389045091997e+02,9.764443588256835938e+01,7.821407318115234375e+01,9.509833503097385687e+01,2.677334835320964057e+00
9.917742905645142173e+02,9.695357894897460938e+01,7.807992172241210938e+01,9.477397354294038223e+01,2.299793207516710236e+00
9.927740422245191212e+02,9.584910964965820312e+01,7.800394439697265625e+01,9.459026985035461621e+01,1.330834346170191695e+00
