# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.068450674630986441e+02,1.059447631835937500e+02,8.972792434692382812e+01,9.922937203501425074e+01,6.767543733129636863e+00
7.078448191231036617e+02,9.715118026733398438e+01,8.852866744995117188e+01,9.488534073299945248e+01,2.387976390062656495e+00
7.088445707831085656e+02,9.830471420288085938e+01,8.903163909912109375e+01,9.670723943838578407e+01,1.651866782437585890e+00
7.098443224431135832e+02,1.051909484863281250e+02,8.998649215698242188e+01,1.001659742454525031e+02,5.016647897380934751e+00
7.108440741031184871e+02,1.065187263488769531e+02,8.934772872924804688e+01,9.785220116508503452e+01,8.856750364941458287e+00
7.118438257631235047e+02,1.021480674743652344e+02,8.828703308105468750e+01,9.401007600466755321e+01,8.656509829109843679e+00
7.128435774231284086e+02,1.001805191040039062e+02,8.824190902709960938e+01,9.384662453455342757e+01,6.749198067447166771e+00
7.138433290831334261e+02,1.033965225219726562e+02,8.872125244140625000e+01,9.558293541291413931e+01,8.174667450109330602e+00
7.148430807431383300e+02,1.061179504394531250e+02,8.885365676879882812e+01,9.606253952790189032e+01,1.046756723377127152e+01
7.158428324031433476e+02,1.116503486633300781e+02,8.931059265136718750e+01,9.771768429454982652e+01,1.425807873913907464e+01
7.168425840631483652e+02,1.200613441467285156e+02,8.984405899047851562e+01,9.965004297559704582e+01,2.048298280827628304e+01
7.178423357231532691e+02,1.220763931274414062e+02,8.983089447021484375e+01,9.960235753951928928e+01,2.256375867308670990e+01
7.188420873831582867e+02,1.165455894470214844e+02,8.936324691772460938e+01,9.790841222100050345e+01,1.903531760269263984e+01
7.198418390431631906e+02,1.149974708557128906e+02,8.943687820434570312e+01,9.817512456153161793e+01,1.713503941992740209e+01
7.208415907031682082e+02,1.160821685791015625e+02,8.965025711059570312e+01,9.894804039822980712e+01,1.731628854084743097e+01
7.218413423631731121e+02,1.147031593322753906e+02,8.965490722656250000e+01,9.896488436999993610e+01,1.590288824411169699e+01
7.228410940231781296e+02,1.158916358947753906e+02,8.955337142944335938e+01,9.859709438098758483e+01,1.754061985534809054e+01
7.238408456831830335e+02,1.171079940795898438e+02,8.977849197387695312e+01,9.941254159185189110e+01,1.780002020307296817e+01
7.248405973431880511e+02,1.133096313476562500e+02,8.961289978027343750e+01,9.881272209179411448e+01,1.467109593681159119e+01
7.258403490031930687e+02,1.119299964904785156e+02,8.919483184814453125e+01,9.729836750428160030e+01,1.503789771760872895e+01
7.268401006631979726e+02,1.138080101013183594e+02,8.930550384521484375e+01,9.769925126883907751e+01,1.648810878616950859e+01
7.278398523232029902e+02,1.111028251647949219e+02,8.908619689941406250e+01,9.690486247715256241e+01,1.465144506137639802e+01
7.288396039832078941e+02,1.132822570800781250e+02,8.872118377685546875e+01,9.558268669142773888e+01,1.851754852402339679e+01
7.298393556432129117e+02,1.203471069335937500e+02,8.797998046875000000e+01,9.289784878914429100e+01,2.954778663040158548e+01
7.308391073032178156e+02,1.235890007019042969e+02,8.731449508666992188e+01,9.048728159700493734e+01,3.658162619175753605e+01
7.318388589632228332e+02,1.232493476867675781e+02,8.727019882202148438e+01,9.032682860258739765e+01,3.644821764863459634e+01
7.328386106232277371e+02,1.245488433837890625e+02,8.773147583007812500e+01,9.199769809431688827e+01,3.538256495950631120e+01
7.338383622832327546e+02,1.281438026428222656e+02,8.834630203247070312e+01,9.422476410097010557e+01,3.599800844871835892e+01
7.348381139432377722e+02,1.353893051147460938e+02,8.801000976562500000e+01,9.300662298584205701e+01,4.556953125301167518e+01
7.358378656032426761e+02,1.393575820922851562e+02,8.774191284179687500e+01,9.203550376024230673e+01,5.141719923141783966e+01
7.368376172632476937e+02,1.391136550903320312e+02,8.749915313720703125e+01,9.115616276310635158e+01,5.261025790637550159e+01
7.378373689232525976e+02,1.421911392211914062e+02,8.721353912353515625e+01,9.012159192276618569e+01,5.777699459974985530e+01
7.388371205832576152e+02,1.368239440917968750e+02,8.722040939331054688e+01,9.014647788926168914e+01,5.177957841001288841e+01
7.398368722432625191e+02,1.294022064208984375e+02,8.737912368774414062e+01,9.072138378710326378e+01,4.263694072895518161e+01
7.408366239032675367e+02,1.285207061767578125e+02,8.806539916992187500e+01,9.320725831816577056e+01,3.788701491256027509e+01
7.418363755632724406e+02,1.291402511596679688e+02,8.901458358764648438e+01,9.664545978474814092e+01,3.362267761702749880e+01
7.428361272232774581e+02,1.252116050720214844e+02,8.941241073608398438e+01,9.808649680522830749e+01,2.765427367709530415e+01
7.438358788832824757e+02,1.210131568908691406e+02,8.950684738159179688e+01,9.842857175612397214e+01,2.294515172962469762e+01
7.448356305432873796e+02,1.194840545654296875e+02,8.958993530273437500e+01,9.872953857246983489e+01,2.102158714914436644e+01
7.458353822032923972e+02,1.175972709655761719e+02,8.947301101684570312e+01,9.830600733479400333e+01,1.962368745694577754e+01
7.468351338632973011e+02,1.157871131896972656e+02,8.956520843505859375e+01,9.863997120166254717e+01,1.738356345723031637e+01
7.478348855233023187e+02,1.161166152954101562e+02,8.999396514892578125e+01,1.001930434338838154e+02,1.589289167768829714e+01
7.488346371833072226e+02,1.165712547302246094e+02,9.000041580200195312e+01,1.002164094357405020e+02,1.631952829538455418e+01
7.498343888433122402e+02,1.166271018981933594e+02,8.974357223510742188e+01,9.928605289818170831e+01,1.746574518154626787e+01
7.508341405033171441e+02,1.205406990051269531e+02,8.983901214599609375e+01,9.963176194635019556e+01,2.098621629318953552e+01
7.518338921633221617e+02,1.226156501770019531e+02,8.982020568847656250e+01,9.956363989481053522e+01,2.315304091588653890e+01
7.528336438233271792e+02,1.212235946655273438e+02,8.979407119750976562e+01,9.946897373353300509e+01,2.187076041447124908e+01
7.538333954833320831e+02,1.218426208496093750e+02,8.979529571533203125e+01,9.947340926670631234e+01,2.248762935522510986e+01
7.548331471433371007e+02,1.227483711242675781e+02,9.000474548339843750e+01,1.002320927072410086e+02,2.246414078452134078e+01
7.558328988033420046e+02,1.229778633117675781e+02,9.000174331665039062e+01,1.002212180511432962e+02,2.270641457282176745e+01
7.568326504633470222e+02,1.278997039794921875e+02,8.962014007568359375e+01,9.883894839074389438e+01,2.940212948630459522e+01
7.578324021233519261e+02,1.285065956115722656e+02,8.920875549316406250e+01,9.734880269456959923e+01,3.200634425341601030e+01
7.588321537833569437e+02,1.240994644165039062e+02,8.887283325195312500e+01,9.613200191189577026e+01,2.909277030373309003e+01
7.598319054433618476e+02,1.243370628356933594e+02,8.866300964355468750e+01,9.537196432104650512e+01,3.037066366499792025e+01
7.608316571033668652e+02,1.251067276000976562e+02,8.887282180786132812e+01,9.613196045831472247e+01,3.014061817073535110e+01
7.618314087633717691e+02,1.223476943969726562e+02,8.893069458007812500e+01,9.634159121772813705e+01,2.699364090891105050e+01
7.628311604233767866e+02,1.212286605834960938e+02,8.863576126098632812e+01,9.527326334454591006e+01,2.724310717172053842e+01
7.638309120833818042e+02,1.226392860412597656e+02,8.854390335083007812e+01,9.494052926724879171e+01,2.917484975888594079e+01
7.648306637433867081e+02,1.237177963256835938e+02,8.841139602661132812e+01,9.446055207003149690e+01,3.097297614136455124e+01
7.658304154033917257e+02,1.270097999572753906e+02,8.852037429809570312e+01,9.485530070459230956e+01,3.389847379517753723e+01
7.668301670633966296e+02,1.315475997924804688e+02,8.899697113037109375e+01,9.658166272349893688e+01,3.620349462100748639e+01
7.678299187234016472e+02,1.303757896423339844e+02,8.953886795043945312e+01,9.854455887592598629e+01,3.230135801458666833e+01
7.688296703834065511e+02,1.257780647277832031e+02,8.981245040893554688e+01,9.953554818471315002e+01,2.636496912075119781e+01
7.698294220434115687e+02,1.242517051696777344e+02,9.001517105102539062e+01,1.002698569195853793e+02,2.391730574555957034e+01
7.708291737034164726e+02,1.238567733764648438e+02,9.027862548828125000e+01,1.012241598091356991e+02,2.235890484050873894e+01
7.718289253634214901e+02,1.241737785339355469e+02,8.981970596313476562e+01,9.956182975510432698e+01,2.472026562726908594e+01
7.728286770234265077e+02,1.250544929504394531e+02,8.948254394531250000e+01,9.834053816781585056e+01,2.716474332999567309e+01
7.738284286834314116e+02,1.187722320556640625e+02,8.910220718383789062e+01,9.696285603705354106e+01,2.249250580065035265e+01
7.748281803434364292e+02,1.107541007995605469e+02,8.891705322265625000e+01,9.629217854910626784e+01,1.501879225120980088e+01
7.758279320034413331e+02,1.112852706909179688e+02,8.967063140869140625e+01,9.902184159037449263e+01,1.238456981165209214e+01
7.768276836634463507e+02,1.170533866882324219e+02,8.916412353515625000e+01,9.718713372844098330e+01,2.044123763882312161e+01
7.778274353234512546e+02,1.196033859252929688e+02,8.801285552978515625e+01,9.301693110966533595e+01,2.858238225929284226e+01
7.788271869834562722e+02,1.157799682617187500e+02,8.766901397705078125e+01,9.177144444889893293e+01,2.616121382527489558e+01
7.798269386434611761e+02,1.116539726257324219e+02,8.749785232543945312e+01,9.115145087272600222e+01,2.249280900820100015e+01
7.808266903034661937e+02,1.128015518188476562e+02,8.840347290039062500e+01,9.443185237407857358e+01,1.945286360792763958e+01
7.818264419634712112e+02,1.157264137268066406e+02,8.988161849975585938e+01,9.978609362863141996e+01,1.597449055125803419e+01
7.828261936234761151e+02,1.147225379943847656e+02,9.012369537353515625e+01,1.006629612287642317e+02,1.396698109612439964e+01
7.838259452834811327e+02,1.117793579101562500e+02,9.010509872436523438e+01,1.005955991595440082e+02,1.111754275937545522e+01
7.848256969434860366e+02,1.083048286437988281e+02,9.027577590942382812e+01,1.012138378674521277e+02,7.005949903443971394e+00
7.858254486034910542e+02,1.045104827880859375e+02,8.961900711059570312e+01,9.883484448621908314e+01,5.742547915536236225e+00
7.868252002634959581e+02,1.007579307556152344e+02,8.883810424804687500e+01,9.600620411124327802e+01,4.949395394141493654e+00
7.878249519235009757e+02,9.884202194213867188e+01,8.874577713012695312e+01,9.567177043712274553e+01,3.313674964444683457e+00
7.888247035835058796e+02,9.842341232299804688e+01,8.858386230468750000e+01,9.508527135444512624e+01,3.510681434677176860e+00
7.898244552435108972e+02,1.023121147155761719e+02,8.956953048706054688e+01,9.865562683744235528e+01,3.706314576621883017e+00
7.908242069035159147e+02,1.025889511108398438e+02,9.002553558349609375e+01,1.003074000461641617e+02,2.274559069047399351e+00
7.918239585635208186e+02,1.011265487670898438e+02,8.925660705566406250e+01,9.752213393483600612e+01,3.695996679750975122e+00
7.928237102235258362e+02,1.024776344299316406e+02,8.913411712646484375e+01,9.707844243890531288e+01,5.561679663766977200e+00
7.938234618835307401e+02,1.030655059814453125e+02,8.895301437377929688e+01,9.642243951865276586e+01,6.889544068740820926e+00
7.948232135435357577e+02,1.039219932556152344e+02,8.861198806762695312e+01,9.518715043882684768e+01,9.176493651211817593e+00
7.958229652035406616e+02,1.030792808532714844e+02,8.844106674194335938e+01,9.456802738785609108e+01,9.000138525156931024e+00
7.968227168635456792e+02,1.019446067810058594e+02,8.847745132446289062e+01,9.469982213990181208e+01,7.650262141359877255e+00
7.978224685235505831e+02,1.010847930908203125e+02,8.887925720214843750e+01,9.615527118873001200e+01,5.126626799704840920e+00
7.988222201835556007e+02,1.009763793945312500e+02,8.935596466064453125e+01,9.788203392558688165e+01,3.161300746260331085e+00
7.998219718435606183e+02,1.027691879272460938e+02,8.961518478393554688e+01,9.882099899014548328e+01,3.995293487666854215e+00
8.008217235035655222e+02,1.096418571472167969e+02,8.986952209472656250e+01,9.974227719345242349e+01,9.925159353003252249e+00
8.018214751635705397e+02,1.148554992675781250e+02,8.979450988769531250e+01,9.947056278747356828e+01,1.546682359983791955e+01
8.028212268235754436e+02,1.119041252136230469e+02,8.929884338378906250e+01,9.767512528466301092e+01,1.456768024355355529e+01
8.038209784835804612e+02,1.051324272155761719e+02,8.883205413818359375e+01,9.598428898472360515e+01,9.530870445171021998e+00
8.048207301435853651e+02,1.023662948608398438e+02,8.873922729492187500e+01,9.564804517089686442e+01,7.023927857531544028e+00
8.058204818035903827e+02,1.059108963012695312e+02,8.946495437622070312e+01,9.827682401372874210e+01,7.767927346201532579e+00
8.068202334635952866e+02,1.092726936340332031e+02,9.008140182495117188e+01,1.005097626110319311e+02,8.718487433816159538e+00
8.078199851236003042e+02,1.083739509582519531e+02,9.014448547363281250e+01,1.007382685676873848e+02,7.579723673168008879e+00
8.088197367836052081e+02,1.042166366577148438e+02,8.972531509399414062e+01,9.921992061853285350e+01,5.036000843411958527e+00
8.098194884436102257e+02,1.014925498962402344e+02,8.907586669921875000e+01,9.686744371131698017e+01,4.774675585232673214e+00
8.108192401036152432e+02,1.022537384033203125e+02,8.874852371215820312e+01,9.568171929657677310e+01,6.868625642451920754e+00
8.118189917636201471e+02,1.025572853088378906e+02,8.855116653442382812e+01,9.496683847336066719e+01,7.992734050640671661e+00
8.128187434236251647e+02,1.011890029907226562e+02,8.862921142578125000e+01,9.524953807832002894e+01,6.235688941104190697e+00
8.138184950836300686e+02,1.040093727111816406e+02,8.923985290527343750e+01,9.746144589216618215e+01,6.718479044790953481e+00
8.148182467436350862e+02,1.040242424011230469e+02,8.919548797607421875e+01,9.730074417626229888e+01,6.910017268399296420e+00
8.158179984036399901e+02,1.025895576477050781e+02,8.907447433471679688e+01,9.686240019228819165e+01,5.912673487387793081e+00
8.168177500636450077e+02,1.107490577697753906e+02,8.989212799072265625e+01,9.982416183390353126e+01,1.094413991078601711e+01
8.178175017236499116e+02,1.169733619689941406e+02,9.018485260009765625e+01,1.008844891659414316e+02,1.594781609746635631e+01
8.188172533836549292e+02,1.130955123901367188e+02,8.942827987670898438e+01,9.814397910429624972e+01,1.523428479494567966e+01
8.198170050436599468e+02,1.094171485900878906e+02,8.866128540039062500e+01,9.536571864816698962e+01,1.473425685991092848e+01
8.208167567036648506e+02,1.100843238830566406e+02,8.851347732543945312e+01,9.483031801307430442e+01,1.608557915821737438e+01
8.218165083636698682e+02,1.097941131591796875e+02,8.833489608764648438e+01,9.418344869851500789e+01,1.657474288357717995e+01
8.228162600236747721e+02,1.109680976867675781e+02,8.844390106201171875e+01,9.457829405809832224e+01,1.732935002887786879e+01
8.238160116836797897e+02,1.123686637878417969e+02,8.864915084838867188e+01,9.532176403438450052e+01,1.788353365691819619e+01
8.248157633436846936e+02,1.124676589965820312e+02,8.938912582397460938e+01,9.800215258563434872e+01,1.476039661303124184e+01
8.258155150036897112e+02,1.140576553344726562e+02,9.043936157226562500e+01,1.018063891729642592e+02,1.203388732380447479e+01
8.268152666636946151e+02,1.138983726501464844e+02,9.063771438598632812e+01,1.025248764577324891e+02,1.109340150934285596e+01
8.278150183236996327e+02,1.125973281860351562e+02,9.064949417114257812e+01,1.025675460105021557e+02,9.778709314646199857e+00
8.288147699837046503e+02,1.125105895996093750e+02,9.043413925170898438e+01,1.017874725221411722e+02,1.053481023918308956e+01
8.298145216437095542e+02,1.100590896606445312e+02,8.968329238891601562e+01,9.906770306888563482e+01,1.109482328879287394e+01
8.308142733037145717e+02,1.112098731994628906e+02,8.878778076171875000e+01,9.582391889746816105e+01,1.605648618739726174e+01
8.318140249637194756e+02,1.161422119140625000e+02,8.839892959594726562e+01,9.441539530239828082e+01,2.301194264142674939e+01
8.328137766237244932e+02,1.149682922363281250e+02,8.820683288574218750e+01,9.371956930860881130e+01,2.267266386783050081e+01
8.338135282837293971e+02,1.179505043029785156e+02,8.775491714477539062e+01,9.208260884618528053e+01,2.809205319106775889e+01
