# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.288644379827112516e+02,9.186376953125000000e+01,9.157292556762695312e+01,9.133030261481835055e+01,5.841072471658430576e-01
6.298641896427161555e+02,9.189556503295898438e+01,9.166700363159179688e+01,9.140281857592073322e+01,5.390932847754225099e-01
6.308639413027211731e+02,9.192786026000976562e+01,9.184029769897460938e+01,9.153639472874526462e+01,4.276610766947419595e-01
6.318636929627261907e+02,9.200321960449218750e+01,9.244551849365234375e+01,9.200290270898604206e+01,3.444407696002954405e-04
6.328634446227310946e+02,9.208711624145507812e+01,9.283416366577148438e+01,9.230247284251419160e+01,-2.333161771587131117e-01
6.338631962827361122e+02,9.213359832763671875e+01,9.278094863891601562e+01,9.226145436642231346e+01,-1.385801249976032212e-01
6.348629479427410160e+02,9.209830856323242188e+01,9.275286483764648438e+01,9.223980719645896897e+01,-1.534030019438062664e-01
6.358626996027460336e+02,9.208578872680664062e+01,9.275456237792968750e+01,9.224111567114434251e+01,-1.683923087958622833e-01
6.368624512627509375e+02,9.202157974243164062e+01,9.244736480712890625e+01,9.200432585898090565e+01,1.875333935621762566e-02
6.378622029227559551e+02,9.200851821899414062e+01,9.221807479858398438e+01,9.182758768389452086e+01,1.970328739577167920e-01
6.388619545827608590e+02,9.205261611938476562e+01,9.235432815551757812e+01,9.193261262504506703e+01,1.305341933761232087e-01
6.398617062427658766e+02,9.200795364379882812e+01,9.223033905029296875e+01,9.183704104594723105e+01,1.861042079590601583e-01
6.408614579027708942e+02,9.191678237915039062e+01,9.212791442871093750e+01,9.175809150594241714e+01,1.729448276479207125e-01
6.418612095627757981e+02,9.196997833251953125e+01,9.212311935424804688e+01,9.175439543250531926e+01,2.349564824638783744e-01
6.428609612227808157e+02,9.206422042846679688e+01,9.228901290893554688e+01,9.188226722378016120e+01,1.980286405465886690e-01
6.438607128827857196e+02,9.201242065429687500e+01,9.235080718994140625e+01,9.192989864272013278e+01,8.976623796514658638e-02
6.448604645427907371e+02,9.203626632690429688e+01,9.195288467407226562e+01,9.162317747450698846e+01,4.508562830755845074e-01
6.458602162027956410e+02,9.205338287353515625e+01,9.205033111572265625e+01,9.169828980223225301e+01,3.872406694484056278e-01
6.468599678628006586e+02,9.189052963256835938e+01,9.213147735595703125e+01,9.176083783258540905e+01,1.413367652762376747e-01
6.478597195228055625e+02,9.179993820190429688e+01,9.198919296264648438e+01,9.165116413081112512e+01,1.623264390628259835e-01
6.488594711828105801e+02,9.187512207031250000e+01,9.194419860839843750e+01,9.161648220066747683e+01,2.823071388819803906e-01
6.498592228428155977e+02,9.189448547363281250e+01,9.205052185058593750e+01,9.169843682185981493e+01,2.137971579099611219e-01
6.508589745028205016e+02,9.192628479003906250e+01,9.224443435668945312e+01,9.184790579642462660e+01,8.533563496609082588e-02
6.518587261628255192e+02,9.203634643554687500e+01,9.233016967773437500e+01,9.191399111901711194e+01,1.331193597842228737e-01
6.528584778228304231e+02,9.209342193603515625e+01,9.239304351806640625e+01,9.196245466904912291e+01,1.424138442773773272e-01
6.538582294828354406e+02,9.211237335205078125e+01,9.243589782714843750e+01,9.199548703897143298e+01,1.270565729271398991e-01
6.548579811428403445e+02,9.214545059204101562e+01,9.243472671508789062e+01,9.199458433845815364e+01,1.639947119363119321e-01
6.558577328028453621e+02,9.203749847412109375e+01,9.240729141235351562e+01,9.197343703522855662e+01,6.965210930194953853e-02
6.568574844628502660e+02,9.197207260131835938e+01,9.231793975830078125e+01,9.190456422049734897e+01,7.345487288209577581e-02
6.578572361228552836e+02,9.195135498046875000e+01,9.209054183959960938e+01,9.172928448011644775e+01,2.420933528598917805e-01
6.588569877828601875e+02,9.183694076538085938e+01,9.205671691894531250e+01,9.170321201936327782e+01,1.458277666319305332e-01
6.598567394428652051e+02,9.194149398803710938e+01,9.231698989868164062e+01,9.190383206275205907e+01,4.097971155254406805e-02
6.608564911028702227e+02,9.198490142822265625e+01,9.255961608886718750e+01,9.209084985019811143e+01,-1.150477187992062500e-01
6.618562427628751266e+02,9.196123504638671875e+01,9.262028884887695312e+01,9.213761679372797175e+01,-1.914329385533442007e-01
6.628559944228801442e+02,9.207256698608398438e+01,9.262761688232421875e+01,9.214326528781919023e+01,-7.672649923396167304e-02
6.638557460828850481e+02,9.217265319824218750e+01,9.284350585937500000e+01,9.230967386387254692e+01,-1.484358679810973969e-01
6.648554977428900656e+02,9.216141510009765625e+01,9.323016357421875000e+01,9.260771205288143904e+01,-4.819220158780463947e-01
6.658552494028949695e+02,9.220816040039062500e+01,9.330910873413085938e+01,9.266856347673244443e+01,-4.968276825154617771e-01
6.668550010628999871e+02,9.221615600585937500e+01,9.318710327148437500e+01,9.257452090176134618e+01,-3.871096414123087470e-01
6.678547527229048910e+02,9.214237976074218750e+01,9.305601119995117188e+01,9.247347431173282928e+01,-3.580427289608532071e-01
6.688545043829099086e+02,9.207191085815429688e+01,9.300268936157226562e+01,9.243237350464950453e+01,-3.899744568141764178e-01
6.698542560429149262e+02,9.211423492431640625e+01,9.302115249633789062e+01,9.244660500459822572e+01,-3.595265399581603072e-01
6.708540077029198301e+02,9.214851379394531250e+01,9.298684310913085938e+01,9.242015911399103345e+01,-2.939243154847565043e-01
6.718537593629248477e+02,9.204153442382812500e+01,9.286595535278320312e+01,9.232697807403748413e+01,-3.091660272693647626e-01
6.728535110229297516e+02,9.199163818359375000e+01,9.275715637207031250e+01,9.224311513807928975e+01,-2.726240913580404990e-01
6.738532626829347691e+02,9.200915527343750000e+01,9.262948226928710938e+01,9.214470313977682281e+01,-1.471032644532009048e-01
6.748530143429396730e+02,9.194346237182617188e+01,9.241169738769531250e+01,9.197683318862542023e+01,-3.628176318139996609e-02
6.758527660029446906e+02,9.182577896118164062e+01,9.178369140625000000e+01,9.149276224367520172e+01,3.639814880870098635e-01
6.768525176629495945e+02,9.174642944335937500e+01,9.118736267089843750e+01,9.103310831847171869e+01,7.835842783618482965e-01
6.778522693229546121e+02,9.146964263916015625e+01,9.077918243408203125e+01,9.071848043468789058e+01,8.280145355973631549e-01
6.788520209829596297e+02,9.113759613037109375e+01,8.995046997070312500e+01,9.007970367603883233e+01,1.174396019481645403e+00
6.798517726429645336e+02,9.104346084594726562e+01,8.964219284057617188e+01,8.984208173278337028e+01,1.337212016899995914e+00
6.808515243029695512e+02,9.122264480590820312e+01,9.021276092529296875e+01,9.028187918708731274e+01,1.042031498781036181e+00
6.818512759629744551e+02,9.149584960937500000e+01,9.088469314575195312e+01,9.079980875226678450e+01,7.665664351862845338e-01
6.828510276229794727e+02,9.154946899414062500e+01,9.117240142822265625e+01,9.102157609888516276e+01,5.799645731051320530e-01
6.838507792829843766e+02,9.148601150512695312e+01,9.110823059082031250e+01,9.097211281538568528e+01,5.648969490069428723e-01
6.848505309429893941e+02,9.151566314697265625e+01,9.116910552978515625e+01,9.101903559972076607e+01,5.456304211307351215e-01
6.858502826029942980e+02,9.149101638793945312e+01,9.143506622314453125e+01,9.122403976840367079e+01,2.926603779152655571e-01
6.868500342629993156e+02,9.155063629150390625e+01,9.161440277099609375e+01,9.136227350302961270e+01,2.061713016238013729e-01
6.878497859230043332e+02,9.166273880004882812e+01,9.130971908569335938e+01,9.112742140955754166e+01,5.874383168216606999e-01
6.888495375830092371e+02,9.161102294921875000e+01,9.114937591552734375e+01,9.100382788944497747e+01,6.672192520422514095e-01
6.898492892430142547e+02,9.159175491333007812e+01,9.161452865600585938e+01,9.136237053598381408e+01,2.510709562378519166e-01
6.908490409030191586e+02,9.175161361694335938e+01,9.210855102539062500e+01,9.174316607335155993e+01,9.207817817237054156e-03
6.918487925630241762e+02,9.187429809570312500e+01,9.239547729492187500e+01,9.196433063949690734e+01,-9.789941727158626983e-02
6.928485442230290801e+02,9.195199966430664062e+01,9.255825042724609375e+01,9.208979718966472205e+01,-1.496338677717779786e-01
6.938482958830340976e+02,9.202289962768554688e+01,9.248463821411132812e+01,9.203305643460053886e+01,-1.103604216622915482e-02
6.948480475430390015e+02,9.196697998046875000e+01,9.232200622558593750e+01,9.190769867895713219e+01,6.450090945992824343e-02
6.958477992030440191e+02,9.190999221801757812e+01,9.243756866455078125e+01,9.199677493090894131e+01,-9.433234258107243975e-02
6.968475508630490367e+02,9.198098373413085938e+01,9.266883850097656250e+01,9.217503916972951572e+01,-2.105292683861257064e-01
6.978473025230539406e+02,9.199573898315429688e+01,9.272957992553710938e+01,9.222185904032528470e+01,-2.451913890307868271e-01
6.988470541830589582e+02,9.202090072631835938e+01,9.266520690917968750e+01,9.217223991602058675e+01,-1.641917239291511288e-01
6.998468058430638621e+02,9.200093078613281250e+01,9.251208114624023438e+01,9.205420961861524631e+01,-5.787767088889299999e-02
7.008465575030688797e+02,9.183757019042968750e+01,9.222381210327148438e+01,9.183201003429181242e+01,6.054703731083328246e-03
7.018463091630737836e+02,9.191921615600585938e+01,9.220880508422851562e+01,9.182044252999463652e+01,1.075725876391380453e-01
7.028460608230788011e+02,9.193035125732421875e+01,9.243422317504882812e+01,9.199419620664137653e+01,-6.940106218629975288e-02
7.038458124830837050e+02,9.171659851074218750e+01,9.234722518920898438e+01,9.192713761411437190e+01,-2.290282378376355676e-01
7.048455641430887226e+02,9.173983001708984375e+01,9.220999145507812500e+01,9.182135699207812252e+01,-8.878868452718739757e-02
7.058453158030937402e+02,9.184259033203125000e+01,9.232194900512695312e+01,9.190765457306886788e+01,-7.079305999032994845e-02
7.068450674630986441e+02,9.192068099975585938e+01,9.232487869262695312e+01,9.190991279454833318e+01,1.171604332994744500e-02
7.078448191231036617e+02,9.203713607788085938e+01,9.257683563232421875e+01,9.210412278217508231e+01,-7.272932228304862523e-02
7.088445707831085656e+02,9.198923873901367188e+01,9.236346817016601562e+01,9.193965780559818768e+01,5.392768974659509912e-02
7.098443224431135832e+02,9.187879180908203125e+01,9.174246597290039062e+01,9.146098542137232812e+01,4.568137832594043046e-01
7.108440741031184871e+02,9.179170608520507812e+01,9.180607986450195312e+01,9.151001940755929809e+01,3.078205856248686922e-01
7.118438257631235047e+02,9.183913040161132812e+01,9.197636413574218750e+01,9.164127559066079698e+01,2.159014152468809733e-01
7.128435774231284086e+02,9.194169998168945312e+01,9.211302185058593750e+01,9.174661221342178408e+01,2.126375716346388389e-01
7.138433290831334261e+02,9.190214157104492188e+01,9.214564132690429688e+01,9.177175551012872745e+01,1.420764593544294740e-01
7.148430807431383300e+02,9.186218261718750000e+01,9.220846176147460938e+01,9.182017789466502222e+01,4.574672309028313816e-02
7.158428324031433476e+02,9.184134292602539062e+01,9.243169021606445312e+01,9.199224378598725593e+01,-1.640365032436042481e-01
7.168425840631483652e+02,9.184000778198242188e+01,9.260311889648437500e+01,9.212438208685416896e+01,-3.086851693655227602e-01
7.178423357231532691e+02,9.194602966308593750e+01,9.263130950927734375e+01,9.214611158780893163e+01,-2.171355049879991617e-01
7.188420873831582867e+02,9.198733901977539062e+01,9.259346771240234375e+01,9.211694289369914657e+01,-1.406949360806685201e-01
7.198418390431631906e+02,9.183759307861328125e+01,9.219332885742187500e+01,9.180851335741364494e+01,3.167431879266792427e-02
7.208415907031682082e+02,9.165882873535156250e+01,9.149805450439453125e+01,9.127259153021222460e+01,4.231688819874137031e-01
7.218413423631731121e+02,9.161015319824218750e+01,9.131223297119140625e+01,9.112935912824890750e+01,5.275951401311239630e-01
7.228410940231781296e+02,9.154996871948242188e+01,9.134420394897460938e+01,9.115400255822211761e+01,4.343925117357207988e-01
7.238408456831830335e+02,9.147433090209960938e+01,9.142199707031250000e+01,9.121396598352261265e+01,2.854441376050137480e-01
7.248405973431880511e+02,9.145990753173828125e+01,9.156153869628906250e+01,9.132152554305244507e+01,1.515327168079311504e-01
7.258403490031930687e+02,9.155889892578125000e+01,9.168087768554687500e+01,9.141351278363013932e+01,1.590422878674734308e-01
7.268401006631979726e+02,9.165864562988281250e+01,9.174649047851562500e+01,9.146408753551403947e+01,2.127152848851514844e-01
7.278398523232029902e+02,9.168930053710937500e+01,9.186651229858398438e+01,9.155660110635842841e+01,1.449370434763014304e-01
7.288396039832078941e+02,9.177080154418945312e+01,9.222443008422851562e+01,9.183248637788513236e+01,-6.717103731880880169e-02
7.298393556432129117e+02,9.183749008178710938e+01,9.250809478759765625e+01,9.205113690839904450e+01,-2.320958043402952253e-01
7.308391073032178156e+02,9.176617431640625000e+01,9.263309097290039062e+01,9.214748475113043469e+01,-4.138044958622779101e-01
7.318388589632228332e+02,9.186713790893554688e+01,9.266790390014648438e+01,9.217431877355441827e+01,-3.332607918410829262e-01
7.328386106232277371e+02,9.204287719726562500e+01,9.276739883422851562e+01,9.225101009207976688e+01,-2.256158437792663007e-01
7.338383622832327546e+02,9.193804168701171875e+01,9.295633316040039062e+01,9.239664185436501498e+01,-4.963385661528033066e-01
7.348381139432377722e+02,9.190354156494140625e+01,9.301744842529296875e+01,9.244374988343082578e+01,-5.843643503975208819e-01
7.358378656032426761e+02,9.195551681518554688e+01,9.294239807128906250e+01,9.238590060037478224e+01,-4.658544024492514701e-01
7.368376172632476937e+02,9.200266647338867188e+01,9.270180892944335938e+01,9.220045298255116961e+01,-2.145179364790416043e-01
7.378373689232525976e+02,9.194208908081054688e+01,9.273909759521484375e+01,9.222919531974100948e+01,-3.112964803987718909e-01
7.388371205832576152e+02,9.190313720703125000e+01,9.289146423339843750e+01,9.234664047902862194e+01,-4.802592381236531760e-01
7.398368722432625191e+02,9.183296203613281250e+01,9.244544982910156250e+01,9.200284978192011920e+01,-1.846548733979456458e-01
7.408366239032675367e+02,9.145403671264648438e+01,9.118490982055664062e+01,9.103121764606116528e+01,4.644769975826134600e-01
7.418363755632724406e+02,9.127810668945312500e+01,9.041651916503906250e+01,9.043893731482724263e+01,9.278850454695718453e-01
7.428361272232774581e+02,9.129703521728515625e+01,9.062348175048828125e+01,9.059846537231035768e+01,7.710614546328758978e-01
7.438358788832824757e+02,9.143152618408203125e+01,9.099568557739257812e+01,9.088536241394201909e+01,6.009369997915411377e-01
7.448356305432873796e+02,9.165105056762695312e+01,9.134983825683593750e+01,9.115834551802051067e+01,5.404936287583704813e-01
7.458353822032923972e+02,9.157207489013671875e+01,9.166908264160156250e+01,9.140442108986123060e+01,1.834197933496727329e-01
7.468351338632973011e+02,9.153454971313476562e+01,9.184725952148437500e+01,9.154176094515155171e+01,-7.877532551626124577e-03
7.478348855233023187e+02,9.164194107055664062e+01,9.184842300415039062e+01,9.154265776487973483e+01,1.084557823653179431e-01
7.488346371833072226e+02,9.167713165283203125e+01,9.215671539306640625e+01,9.178029146970541774e+01,-1.123986590382938522e-01
7.498343888433122402e+02,9.177689743041992188e+01,9.239651107788085938e+01,9.196512748587832675e+01,-2.046754684130769886e-01
7.508341405033171441e+02,9.178501129150390625e+01,9.217499160766601562e+01,9.179437889041912513e+01,-1.020498098952397209e-02
7.518338921633221617e+02,9.172075271606445312e+01,9.203277587890625000e+01,9.168475811571074985e+01,3.925908852622623374e-02
7.528336438233271792e+02,9.174270629882812500e+01,9.224407958984375000e+01,9.184763233991733955e+01,-1.142392442963532789e-01
7.538333954833320831e+02,9.175511169433593750e+01,9.235595703125000000e+01,9.193386817266450350e+01,-1.944402883090230183e-01
7.548331471433371007e+02,9.176983261108398438e+01,9.232775497436523438e+01,9.191212985053208229e+01,-1.548187814595334832e-01
7.558328988033420046e+02,9.172226333618164062e+01,9.226236724853515625e+01,9.186172858180870548e+01,-1.518208374479500522e-01
