# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.878249519235009757e+02,6.813263320922851562e+01,7.664018630981445312e+01,6.975844155817861747e+01,-2.330625961008856439e+00
7.888247035835058796e+02,6.826482772827148438e+01,7.672944641113281250e+01,6.986225659775982422e+01,-2.286540611886794139e+00
7.898244552435108972e+02,6.811997604370117188e+01,7.673844146728515625e+01,6.987271840652654475e+01,-2.508478849538585909e+00
7.908242069035159147e+02,6.807939529418945312e+01,7.710839462280273438e+01,7.030299689507837968e+01,-3.162883090471199754e+00
7.918239585635208186e+02,6.814614486694335938e+01,7.711036682128906250e+01,7.030529068436268858e+01,-3.071100050084234478e+00
7.928237102235258362e+02,6.795268249511718750e+01,7.669285202026367188e+01,6.981969504920209602e+01,-2.674048565765319463e+00
7.938234618835307401e+02,6.779184722900390625e+01,7.639978408813476562e+01,6.947883884890013917e+01,-2.428065361836337477e+00
7.948232135435357577e+02,6.773649597167968750e+01,7.619477462768554688e+01,6.924040011830597052e+01,-2.172003835992676102e+00
7.958229652035406616e+02,6.772205734252929688e+01,7.607854461669921875e+01,6.910521739934362984e+01,-2.001527683244753497e+00
7.968227168635456792e+02,6.788240432739257812e+01,7.637350845336914062e+01,6.944827865433475722e+01,-2.254734540989867586e+00
7.978224685235505831e+02,6.778207015991210938e+01,7.631354904174804688e+01,6.937854213601613651e+01,-2.301103377142395434e+00
7.988222201835556007e+02,6.772749710083007812e+01,7.597907638549804688e+01,6.898952967093302391e+01,-1.829310296972021410e+00
7.998219718435606183e+02,6.808485794067382812e+01,7.630201339721679688e+01,6.936512546523134404e+01,-1.845693373969659490e+00
8.008217235035655222e+02,6.838671875000000000e+01,7.675224685668945312e+01,6.988877493151669285e+01,-2.149209487487143022e+00
8.018214751635705397e+02,6.787031173706054688e+01,7.645046234130859375e+01,6.953778080372026693e+01,-2.397932530182945499e+00
8.028212268235754436e+02,6.724948883056640625e+01,7.612831497192382812e+01,6.916310341248163240e+01,-2.766814222465735273e+00
8.038209784835804612e+02,6.771633911132812500e+01,7.625177001953125000e+01,6.930668929760349783e+01,-2.294656118179871473e+00
8.048207301435853651e+02,6.824562454223632812e+01,7.678395843505859375e+01,6.992565746598562271e+01,-2.402598680701033995e+00
8.058204818035903827e+02,6.818922042846679688e+01,7.732792282104492188e+01,7.055832181912722945e+01,-3.357649855581184006e+00
8.068202334635952866e+02,6.798827743530273438e+01,7.693407821655273438e+01,7.010025609210806863e+01,-3.012797348458049473e+00
8.078199851236003042e+02,6.782887268066406250e+01,7.638380432128906250e+01,6.946025338794856907e+01,-2.348653550359136588e+00
8.088197367836052081e+02,6.783153915405273438e+01,7.633660507202148438e+01,6.940535773066670799e+01,-2.267575051945280862e+00
8.098194884436102257e+02,6.798435974121093750e+01,7.651429367065429688e+01,6.961202060274212045e+01,-2.338189363615552185e+00
8.108192401036152432e+02,6.797554397583007812e+01,7.693630218505859375e+01,7.010284270555632702e+01,-3.034539895423727263e+00
8.118189917636201471e+02,6.790370559692382812e+01,7.693494796752929688e+01,7.010126766649263175e+01,-3.134839272841289493e+00
8.128187434236251647e+02,6.781422042846679688e+01,7.650020217895507812e+01,6.959563132302021415e+01,-2.559659077284896167e+00
8.138184950836300686e+02,6.768904495239257812e+01,7.645065689086914062e+01,6.953800707693787331e+01,-2.658923087196871204e+00
8.148182467436350862e+02,6.766990661621093750e+01,7.627056884765625000e+01,6.932855350184539134e+01,-2.392444096775081075e+00
8.158179984036399901e+02,6.773403549194335938e+01,7.608216094970703125e+01,6.910942341915315978e+01,-1.990159748357301250e+00
8.168177500636450077e+02,6.786557388305664062e+01,7.643100357055664062e+01,6.951514904523043015e+01,-2.372972200779551066e+00
8.178175017236499116e+02,6.791057968139648438e+01,7.722667312622070312e+01,7.044056213792016763e+01,-3.591655687769875538e+00
8.188172533836549292e+02,6.818419647216796875e+01,7.821708679199218750e+01,7.159247472142830304e+01,-4.760665506426759563e+00
8.198170050436599468e+02,6.829638290405273438e+01,7.797055435180664062e+01,7.130574218743051063e+01,-4.220360367987662897e+00
8.208167567036648506e+02,6.794732284545898438e+01,7.701833343505859375e+01,7.019825014224824145e+01,-3.206529069069422366e+00
8.218165083636698682e+02,6.781741714477539062e+01,7.669438171386718750e+01,6.982147417783460241e+01,-2.870258837495894610e+00
8.228162600236747721e+02,6.804576873779296875e+01,7.700214004516601562e+01,7.017941622443028393e+01,-3.040275342009139070e+00
8.238160116836797897e+02,6.782081222534179688e+01,7.687640380859375000e+01,7.003317717491381700e+01,-3.159024106598006476e+00
8.248157633436846936e+02,6.708966445922851562e+01,7.523232269287109375e+01,6.812100876391575355e+01,-1.513988596765392103e+00
8.258155150036897112e+02,6.712193679809570312e+01,7.491233825683593750e+01,6.774884699844926672e+01,-9.253444569586745105e-01
8.268152666636946151e+02,6.761213302612304688e+01,7.601589965820312500e+01,6.903235742327618141e+01,-2.057331445955033367e+00
8.278150183236996327e+02,6.762498474121093750e+01,7.588740539550781250e+01,6.888291061814547334e+01,-1.826179912617059031e+00
8.288147699837046503e+02,6.708245086669921875e+01,7.463178253173828125e+01,6.742254327174987338e+01,-5.044194249390674401e-01
8.298145216437095542e+02,6.678730392456054688e+01,7.411865234375000000e+01,6.682574100523311245e+01,-5.751837554566820165e-02
8.308142733037145717e+02,6.728364562988281250e+01,7.552845764160156250e+01,6.846543209494222992e+01,-1.726106779579822392e+00
8.318140249637194756e+02,6.781053924560546875e+01,7.666972732543945312e+01,6.979279959341589290e+01,-2.840207527650784325e+00
8.328137766237244932e+02,6.783891677856445312e+01,7.638272857666015625e+01,6.945900223015713948e+01,-2.332434097202293000e+00
8.338135282837293971e+02,6.773097610473632812e+01,7.604851913452148438e+01,6.907029589942725067e+01,-1.939067695092976384e+00
8.348132799437344147e+02,6.769427108764648438e+01,7.577038955688476562e+01,6.874681393285322883e+01,-1.531042363992009880e+00
8.358130316037393186e+02,6.752610778808593750e+01,7.548781585693359375e+01,6.841816317611244358e+01,-1.303828320749129466e+00
8.368127832637443362e+02,6.732046508789062500e+01,7.560760498046875000e+01,6.855748536393795689e+01,-1.804354797263347576e+00
8.378125349237493538e+02,6.735753631591796875e+01,7.566664886474609375e+01,6.862615706711491725e+01,-1.848596519773450852e+00
8.388122865837542577e+02,6.753006744384765625e+01,7.582534027099609375e+01,6.881072502500106225e+01,-1.861130776762057959e+00
8.398120382437592752e+02,6.772326660156250000e+01,7.617412567138671875e+01,6.921638410013198950e+01,-2.157173504483373083e+00
8.408117899037641791e+02,6.786803436279296875e+01,7.650817108154296875e+01,6.960489965148232727e+01,-2.495320440638505666e+00
8.418115415637691967e+02,6.800291824340820312e+01,7.695745849609375000e+01,7.012744880878797460e+01,-3.029527811816729699e+00
8.428112932237741006e+02,6.799453353881835938e+01,7.701839447021484375e+01,7.019832112992435214e+01,-3.139373642607750980e+00
8.438110448837791182e+02,6.770490264892578125e+01,7.629012680053710938e+01,6.935130061530890089e+01,-2.373997245582567750e+00
8.448107965437840221e+02,6.757924270629882812e+01,7.568439483642578125e+01,6.864679673394391557e+01,-1.555140339297451657e+00
8.458105482037890397e+02,6.762712860107421875e+01,7.593290710449218750e+01,6.893583193068552362e+01,-1.898436985466711358e+00
8.468102998637940573e+02,6.752014160156250000e+01,7.589606475830078125e+01,6.889298199469359929e+01,-1.992714429514519603e+00
8.478100515237989612e+02,6.749283599853515625e+01,7.582550430297851562e+01,6.881091580438061328e+01,-1.915509756609787617e+00
8.488098031838039788e+02,6.751467895507812500e+01,7.602016448974609375e+01,6.903731768714436612e+01,-2.205529969988645700e+00
8.498095548438088827e+02,6.752462768554687500e+01,7.598258972167968750e+01,6.899361589903911351e+01,-2.129165422554259113e+00
8.508093065038139002e+02,6.754985809326171875e+01,7.578657913208007812e+01,6.876564341394141877e+01,-1.768012717282616109e+00
8.518090581638188041e+02,6.742618560791015625e+01,7.545491790771484375e+01,6.837990081868912284e+01,-1.394730321864263045e+00
8.528088098238238217e+02,6.727387619018554688e+01,7.520818328857421875e+01,6.809293313801421732e+01,-1.202851617756815150e+00
8.538085614838287256e+02,6.713534927368164062e+01,7.515136337280273438e+01,6.802684804828551535e+01,-1.310510188523049235e+00
8.548083131438337432e+02,6.717286300659179688e+01,7.502574539184570312e+01,6.788074653739150222e+01,-1.042834038971233168e+00
8.558080648038386471e+02,6.736043548583984375e+01,7.522086334228515625e+01,6.810768082772608523e+01,-1.097152821539100209e+00
8.568078164638436647e+02,6.745553207397460938e+01,7.552931594848632812e+01,6.846643035913753295e+01,-1.476487498852069313e+00
8.578075681238486823e+02,6.744339370727539062e+01,7.537295532226562500e+01,6.828457324313284005e+01,-1.231873461173083051e+00
8.588073197838535862e+02,6.717071151733398438e+01,7.485005950927734375e+01,6.767641294843846822e+01,-7.472343894611691573e-01
8.598070714438586037e+02,6.680420303344726562e+01,7.430494689941406250e+01,6.704241313964003268e+01,-3.553125477399038390e-01
8.608068231038635076e+02,6.682153701782226562e+01,7.452555847167968750e+01,6.729899809493983298e+01,-7.094623852260102392e-01
8.618065747638685252e+02,6.697950363159179688e+01,7.462337112426757812e+01,6.741276028263595776e+01,-6.426923467125232881e-01
8.628063264238734291e+02,6.698581695556640625e+01,7.469653701782226562e+01,6.749785675937287976e+01,-7.586015740201568214e-01
8.638060780838784467e+02,6.692947387695312500e+01,7.493842315673828125e+01,6.777918535652679566e+01,-1.253646639604894197e+00
8.648058297438833506e+02,6.689368820190429688e+01,7.486970901489257812e+01,6.769926654341614380e+01,-1.189936586676640484e+00
8.658055814038883682e+02,6.691871261596679688e+01,7.480715942382812500e+01,6.762651748559261478e+01,-1.046638058475524824e+00
8.668053330638933858e+02,6.692327499389648438e+01,7.474380493164062500e+01,6.755283227779037247e+01,-9.319480215204393181e-01
8.678050847238982897e+02,6.693930053710937500e+01,7.470485305786132812e+01,6.750752883024287598e+01,-8.417258089277575017e-01
8.688048363839033073e+02,6.692360687255859375e+01,7.464032363891601562e+01,6.743247710967551711e+01,-7.546367254005390546e-01
8.698045880439082111e+02,6.687730407714843750e+01,7.457050704956054688e+01,6.735127608166513369e+01,-7.037312907657355954e-01
8.708043397039132287e+02,6.695051574707031250e+01,7.461750411987304688e+01,6.740593659226988166e+01,-6.756390730898869101e-01
8.718040913639181326e+02,6.691950988769531250e+01,7.446643829345703125e+01,6.723023765716773426e+01,-4.621845471630481317e-01
8.728038430239231502e+02,6.668539810180664062e+01,7.413902282714843750e+01,6.684943314213484200e+01,-2.453798523308808044e-01
8.738035946839280541e+02,6.663053131103515625e+01,7.424497985839843750e+01,6.697266774786190524e+01,-5.108598004708744256e-01
8.748033463439330717e+02,6.661119079589843750e+01,7.438230514526367188e+01,6.713238558237976861e+01,-7.763686363294216575e-01
8.758030980039380893e+02,6.659766769409179688e+01,7.431838989257812500e+01,6.705804817530327000e+01,-6.865402345262803241e-01
8.768028496639429932e+02,6.676261520385742188e+01,7.423299407958984375e+01,6.695872754296578933e+01,-2.928854031500627286e-01
8.778026013239480108e+02,6.678381347656250000e+01,7.422646713256835938e+01,6.695113629835176994e+01,-2.499178222213222778e-01
8.788023529839529147e+02,6.684476089477539062e+01,7.421020889282226562e+01,6.693222695612794837e+01,-1.306785465391568368e-01
8.798021046439579322e+02,6.690271759033203125e+01,7.414793777465820312e+01,6.685980177957667081e+01,6.418776247175431160e-02
8.808018563039628361e+02,6.677768707275390625e+01,7.417407608032226562e+01,6.689020225187080371e+01,-1.682087590245708864e-01
8.818016079639678537e+02,6.665291976928710938e+01,7.409955215454101562e+01,6.680352629934041886e+01,-2.254469762246615050e-01
8.828013596239727576e+02,6.662064743041992188e+01,7.375457000732421875e+01,6.640229064377710699e+01,3.288392381133589670e-01
8.838011112839777752e+02,6.656774520874023438e+01,7.342639541625976562e+01,6.602060321952259869e+01,8.287443048624603126e-01
8.848008629439827928e+02,6.670556640625000000e+01,7.374169540405273438e+01,6.638731668084764692e+01,4.793833239748433450e-01
8.858006146039876967e+02,6.708258819580078125e+01,7.469141387939453125e+01,6.749189823130939203e+01,-6.064580286448847390e-01
8.868003662639927143e+02,6.727976608276367188e+01,7.540956115722656250e+01,6.832714810187984256e+01,-1.532892925011975827e+00
8.878001179239976182e+02,6.729693984985351562e+01,7.571361923217773438e+01,6.868078652061136324e+01,-2.014896364564127573e+00
8.887998695840026357e+02,6.714383697509765625e+01,7.574811553955078125e+01,6.872090786780282201e+01,-2.294892401216451994e+00
8.897996212440075396e+02,6.696109008789062500e+01,7.523890686035156250e+01,6.812866655947613026e+01,-1.713781482228504238e+00
8.907993729040125572e+02,6.691981887817382812e+01,7.475564956665039062e+01,6.756660832368547176e+01,-9.572619694230110055e-01
8.917991245640174611e+02,6.678677368164062500e+01,7.417213439941406250e+01,6.688794395642455015e+01,-1.512533781122566701e-01
8.927988762240224787e+02,6.680931472778320312e+01,7.430633163452148438e+01,6.704402367254178330e+01,-3.500818296720255018e-01
8.937986278840274963e+02,6.688517379760742188e+01,7.481571960449218750e+01,6.763647350716703954e+01,-1.110790776931926960e+00
8.947983795440324002e+02,6.681883239746093750e+01,7.446316528320312500e+01,6.722643094303631983e+01,-6.063069835147980591e-01
8.957981312040374178e+02,6.676844406127929688e+01,7.443117523193359375e+01,6.718922452729513850e+01,-6.262618284050928130e-01
8.967978828640423217e+02,6.665689468383789062e+01,7.446014022827148438e+01,6.722291261633911574e+01,-8.420014998928349037e-01
8.977976345240473393e+02,6.668291473388671875e+01,7.435171508789062500e+01,6.709680744645936556e+01,-6.168590255250475662e-01
8.987973861840522432e+02,6.660085678100585938e+01,7.414044570922851562e+01,6.685108804233415469e+01,-3.743114265692036868e-01
8.997971378440572607e+02,6.643799209594726562e+01,7.399180221557617188e+01,6.667820643062762542e+01,-3.602591424385119256e-01
9.007968895040621646e+02,6.652427291870117188e+01,7.398463821411132812e+01,6.666987425214421137e+01,-2.183914925238616689e-01
9.017966411640671822e+02,6.682352447509765625e+01,7.438254928588867188e+01,6.713266953308421137e+01,-4.604986813971441162e-01
9.027963928240721998e+02,6.675680923461914062e+01,7.444511413574218750e+01,6.720543633782678228e+01,-6.675458529165602117e-01
9.037961444840771037e+02,6.649300765991210938e+01,7.384431076049804688e+01,6.650666471130767832e+01,-2.053486136291980679e-02
9.047958961440821213e+02,6.646689987182617188e+01,7.369073104858398438e+01,6.632804197129574675e+01,2.093502181031026699e-01
9.057956478040870252e+02,6.648466491699218750e+01,7.362742996215820312e+01,6.625441887771009419e+01,3.475180119035875537e-01
9.067953994640920428e+02,6.650757217407226562e+01,7.388924026489257812e+01,6.655892051438418378e+01,-7.714719516946065558e-02
9.077951511240969467e+02,6.649362945556640625e+01,7.429612350463867188e+01,6.703215098371236991e+01,-8.033779615349280201e-01
9.087949027841019642e+02,6.618712997436523438e+01,7.349435424804687500e+01,6.609964356014138787e+01,1.323553494569848499e-01
9.097946544441068681e+02,6.583533477783203125e+01,7.283434295654296875e+01,6.533200945106577251e+01,7.704115195526837212e-01
9.107944061041118857e+02,6.549984741210937500e+01,7.241561889648437500e+01,6.484500737257224046e+01,1.009854214025604380e+00
9.117941577641167896e+02,6.563980102539062500e+01,7.273923492431640625e+01,6.522139290476728490e+01,6.415197560013427003e-01
9.127939094241218072e+02,6.603157043457031250e+01,7.377279663085937500e+01,6.642348933855546989e+01,-5.900305869021372773e-01
9.137936610841268248e+02,6.626779556274414062e+01,7.453945922851562500e+01,6.731516553817390047e+01,-1.555919779824064486e+00
9.147934127441317287e+02,6.634076690673828125e+01,7.466030883789062500e+01,6.745572113687181570e+01,-1.652868298407519143e+00
