# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.047958961440821213e+02,7.276966094970703125e+01,7.038217926025390625e+01,7.359892367793415247e+01,-1.126732140616540256e+00
9.057956478040870252e+02,7.493336868286132812e+01,7.024874877929687500e+01,7.306577011798711396e+01,2.556051297151050505e+00
9.067953994640920428e+02,7.653267669677734375e+01,7.016062164306640625e+01,7.271363696166324075e+01,5.252164373414044185e+00
9.077951511240969467e+02,7.727458190917968750e+01,7.014878082275390625e+01,7.266632411787352908e+01,6.341669056812354377e+00
9.087949027841019642e+02,7.696720886230468750e+01,7.019464111328125000e+01,7.284956993231926958e+01,5.652248783089455664e+00
9.097946544441068681e+02,7.713505554199218750e+01,7.021389007568359375e+01,7.292648378855730584e+01,5.770978572938185280e+00
9.107944061041118857e+02,7.710142517089843750e+01,7.024895858764648438e+01,7.306660845768053036e+01,5.522107565119617867e+00
9.117941577641167896e+02,7.580409622192382812e+01,7.037004089355468750e+01,7.355042191603379820e+01,3.064121519877692101e+00
9.127939094241218072e+02,7.577274703979492188e+01,7.047071456909179688e+01,7.395268778602527959e+01,2.461113055195237820e+00
9.137936610841268248e+02,7.612272644042968750e+01,7.042034530639648438e+01,7.375142528944056153e+01,3.215261456551999242e+00
9.147934127441317287e+02,7.572383880615234375e+01,7.031721496582031250e+01,7.333934322376589421e+01,3.251318429606204319e+00
9.157931644041367463e+02,7.714209747314453125e+01,7.023914337158203125e+01,7.302738940256753608e+01,5.634472359260220387e+00
9.167929160641416502e+02,7.724818038940429688e+01,7.035466766357421875e+01,7.348899448031457382e+01,5.115304591759916697e+00
9.177926677241466678e+02,7.719565963745117188e+01,7.038809204101562500e+01,7.362254961474926063e+01,4.853282100931326504e+00
9.187924193841515716e+02,8.304474639892578125e+01,7.001959991455078125e+01,7.215015074735359235e+01,1.509989312388483818e+01
9.197921710441565892e+02,8.846196746826171875e+01,6.974123764038085938e+01,7.103788736971918638e+01,2.452786920289210215e+01
9.207919227041614931e+02,8.621408462524414062e+01,6.975693130493164062e+01,7.110059517878838165e+01,2.125648794985700007e+01
9.217916743641665107e+02,8.210030364990234375e+01,6.991272735595703125e+01,7.172311575005593909e+01,1.446840086536300518e+01
9.227914260241715283e+02,8.025196838378906250e+01,6.999708938598632812e+01,7.206020451951761174e+01,1.136794423342595373e+01
9.237911776841764322e+02,7.767121124267578125e+01,7.012771224975585938e+01,7.258213957011244588e+01,7.011465496477168102e+00
9.247909293441814498e+02,7.454329299926757812e+01,7.051762771606445312e+01,7.414014054147807542e+01,5.437708302750748901e-01
9.257906810041863537e+02,7.306135559082031250e+01,7.086060333251953125e+01,7.551058205961177805e+01,-3.243553952289660813e+00
9.267904326641913713e+02,7.370486831665039062e+01,7.100189208984375000e+01,7.607513525171307833e+01,-3.115692042110846494e+00
9.277901843241962752e+02,7.492207336425781250e+01,7.092463684082031250e+01,7.576644333404917120e+01,-1.114437912927479069e+00
9.287899359842012927e+02,7.350531005859375000e+01,7.056198883056640625e+01,7.431739603775073988e+01,-1.092726632596865421e+00
9.297896876442061966e+02,7.364746856689453125e+01,7.023745727539062500e+01,7.302065219994025824e+01,8.584097074865428834e-01
9.307894393042112142e+02,7.539141082763671875e+01,7.017226028442382812e+01,7.276014195083925529e+01,3.616360284969335481e+00
9.317891909642162318e+02,7.415512466430664062e+01,7.025428390502929688e+01,7.308788704335401576e+01,1.460211348454449887e+00
9.327889426242211357e+02,7.276990509033203125e+01,7.049580001831054688e+01,7.405292272828077671e+01,-1.732568534339241628e+00
9.337886942842261533e+02,7.279468917846679688e+01,7.061236190795898438e+01,7.451867377687537441e+01,-2.313493398407157731e+00
9.347884459442310572e+02,7.293523406982421875e+01,7.036753463745117188e+01,7.354040756733215289e+01,-8.229128958169685815e-01
9.357881976042360748e+02,7.407544326782226562e+01,7.018977737426757812e+01,7.283013569397141396e+01,1.709879518944701360e+00
9.367879492642409787e+02,7.514395523071289062e+01,7.030524444580078125e+01,7.329151213362027306e+01,2.527500174529575538e+00
9.377877009242459962e+02,7.614927673339843750e+01,7.022868728637695312e+01,7.298560960075454318e+01,4.334645075857785912e+00
9.387874525842509001e+02,7.799597549438476562e+01,7.007170104980468750e+01,7.235833335704418801e+01,7.791282462964225886e+00
9.397872042442559177e+02,7.723958206176757812e+01,7.008290863037109375e+01,7.240311593921367717e+01,6.679914337684548009e+00
9.407869559042609353e+02,7.587610626220703125e+01,7.011803054809570312e+01,7.254345400389522069e+01,4.594008245227562348e+00
9.417867075642658392e+02,7.587511062622070312e+01,7.011933517456054688e+01,7.254866695253443254e+01,4.585120324626535293e+00
9.427864592242708568e+02,7.755263900756835938e+01,7.000652694702148438e+01,7.209791456318245650e+01,7.565717368434695445e+00
9.437862108842757607e+02,7.847072219848632812e+01,7.001674652099609375e+01,7.213874932752284508e+01,8.777491888880955884e+00
9.447859625442807783e+02,7.710678100585937500e+01,7.016682434082031250e+01,7.273842133150921541e+01,6.005573937934573614e+00
9.457857142042856822e+02,7.518959426879882812e+01,7.023844528198242188e+01,7.302460001776935883e+01,2.964746469686451835e+00
9.467854658642906998e+02,7.446419525146484375e+01,7.028651809692382812e+01,7.321668650534590483e+01,1.703858513220005255e+00
9.477852175242956037e+02,7.445242691040039062e+01,7.030542373657226562e+01,7.329222853299464191e+01,1.582975986169463223e+00
9.487849691843006212e+02,7.335912322998046875e+01,7.041473388671875000e+01,7.372900351327601243e+01,-5.016754135690185690e-01
9.497847208443056388e+02,7.295070266723632812e+01,7.047109603881835938e+01,7.395421204001334559e+01,-1.356933357945945051e+00
9.507844725043105427e+02,7.274180221557617188e+01,7.049292373657226562e+01,7.404142985321070114e+01,-1.755270853373684270e+00
9.517842241643155603e+02,7.221622085571289062e+01,7.059115219116210938e+01,7.443392525513868918e+01,-2.979426910275291718e+00
9.527839758243204642e+02,7.128635025024414062e+01,7.053707122802734375e+01,7.421783176725003273e+01,-3.949834490179032098e+00
9.537837274843254818e+02,7.048640823364257812e+01,7.049679946899414062e+01,7.405691627372951302e+01,-4.821302613910639856e+00
9.547834791443303857e+02,7.005237960815429688e+01,7.064494705200195312e+01,7.464887555253628193e+01,-6.157488522579378731e+00
9.557832308043354033e+02,7.071044540405273438e+01,7.065756988525390625e+01,7.469931311700148058e+01,-5.339898784211021265e+00
9.567829824643403072e+02,7.384721755981445312e+01,7.038539123535156250e+01,7.361175789651369428e+01,3.198669207598293096e-01
9.577827341243453247e+02,7.719067382812500000e+01,7.019548034667968750e+01,7.285292329109304887e+01,5.954120083417821618e+00
9.587824857843502286e+02,7.809286880493164062e+01,7.025117111206054688e+01,7.307544913081133586e+01,6.866081199362445986e+00
9.597822374443552462e+02,7.679546737670898438e+01,7.049404525756835938e+01,7.404591115993562767e+01,3.713312691681849742e+00
9.607819891043602638e+02,7.681880187988281250e+01,7.061957550048828125e+01,7.454749741978977795e+01,3.046788341267753886e+00
9.617817407643651677e+02,7.960993194580078125e+01,7.057136917114257812e+01,7.435487744331734916e+01,7.067531657878793894e+00
9.627814924243701853e+02,8.012708663940429688e+01,7.061851119995117188e+01,7.454324475116303006e+01,7.490741658591601571e+00
9.637812440843750892e+02,7.761502075195312500e+01,7.065815353393554688e+01,7.470164522560324372e+01,3.900015210577117308e+00
9.647809957443801068e+02,7.444466400146484375e+01,7.071929931640625000e+01,7.494596789735098241e+01,-6.688870795194008512e-01
9.657807474043850107e+02,7.151724243164062500e+01,7.076578521728515625e+01,7.513171348833716934e+01,-4.810846031426695646e+00
9.667804990643900283e+02,7.190478897094726562e+01,7.065806961059570312e+01,7.470130988972587716e+01,-3.743603589959583644e+00
9.677802507243949321e+02,7.296863555908203125e+01,7.060928726196289062e+01,7.450638828973151817e+01,-2.063920646199703501e+00
9.687800023843999497e+02,7.477227783203125000e+01,7.048118972778320312e+01,7.399454380053768432e+01,1.051069432349029720e+00
9.697797540444049673e+02,7.655626678466796875e+01,7.035152816772460938e+01,7.347644986999276284e+01,4.191570115492175397e+00
9.707795057044098712e+02,7.509452056884765625e+01,7.046838378906250000e+01,7.394337459415820035e+01,1.556793939967680007e+00
9.717792573644148888e+02,7.341319656372070312e+01,7.056632232666015625e+01,7.433471156305520822e+01,-1.239683291907065721e+00
9.727790090244197927e+02,7.253934860229492188e+01,7.055126571655273438e+01,7.427454925814609510e+01,-2.336198163681032725e+00
9.737787606844248103e+02,7.313103485107421875e+01,7.054714584350585938e+01,7.425808731507495963e+01,-1.517750462947812240e+00
9.747785123444297142e+02,7.422612762451171875e+01,7.058501052856445312e+01,7.440938476593075279e+01,-2.462822962392514914e-01
9.757782640044347318e+02,7.447301864624023438e+01,7.052380752563476562e+01,7.416483345608483546e+01,4.155408645768541853e-01
9.767780156644396357e+02,7.465018081665039062e+01,7.043182373046875000e+01,7.379729009194156220e+01,1.155720926400197746e+00
9.777777673244446532e+02,7.435520935058593750e+01,7.053356933593750000e+01,7.420383911563956758e+01,2.039924574663501133e-01
9.787775189844496708e+02,7.276254653930664062e+01,7.067024612426757812e+01,7.474996407702505508e+01,-2.658753836551022154e+00
9.797772706444545747e+02,7.050399017333984375e+01,7.067958450317382812e+01,7.478727781465303792e+01,-5.727294489750731188e+00
9.807770223044595923e+02,7.050464248657226562e+01,7.047866058349609375e+01,7.398443799659676756e+01,-4.703415480677937133e+00
9.817767739644644962e+02,7.224035644531250000e+01,7.037501525878906250e+01,7.357029818803820831e+01,-1.807715580174097392e+00
9.827765256244695138e+02,7.349877929687500000e+01,7.038576507568359375e+01,7.361325166542204101e+01,-1.555051107745203942e-01
9.837762772844744177e+02,7.687057876586914062e+01,7.023356246948242188e+01,7.300508956672203453e+01,5.294821528318643722e+00
9.847760289444794353e+02,8.030256271362304688e+01,7.006325531005859375e+01,7.232458637374830346e+01,1.103079428432170594e+01
9.857757806044843392e+02,7.854332733154296875e+01,7.011848449707031250e+01,7.254526786614101752e+01,8.268023045237688606e+00
9.867755322644893567e+02,7.456708145141601562e+01,7.042710494995117188e+01,7.377843507010916824e+01,1.068938885132794114e+00
9.877752839244943743e+02,7.266774368286132812e+01,7.058588790893554688e+01,7.441289055010329889e+01,-2.345221176520400963e+00
9.887750355844992782e+02,7.164368438720703125e+01,7.061233901977539062e+01,7.451858232163604612e+01,-3.857961121724540199e+00
9.897747872445042958e+02,7.170777511596679688e+01,7.058938217163085938e+01,7.442685271663404478e+01,-3.653355612146618636e+00
9.907745389045091997e+02,7.350945281982421875e+01,7.058352279663085938e+01,7.440344017537725563e+01,-1.201540350077642039e+00
9.917742905645142173e+02,7.423092651367187500e+01,7.051301956176757812e+01,7.412172755330223595e+01,1.473238198490613438e-01
9.927740422245191212e+02,7.548891830444335938e+01,7.036183547973632812e+01,7.351763521275037760e+01,2.681374456602620082e+00
9.937737938845241388e+02,7.772939682006835938e+01,7.028407669067382812e+01,7.320693127982227111e+01,6.177646653374469388e+00
9.947735455445290427e+02,7.772531127929687500e+01,7.025711822509765625e+01,7.309921225048535121e+01,6.328521042004537023e+00
9.957732972045340603e+02,7.682348632812500000e+01,7.018744659423828125e+01,7.282082250210427787e+01,5.496592442230459952e+00
9.967730488645390778e+02,7.671424102783203125e+01,7.010501861572265625e+01,7.249146170036217995e+01,5.825209243158016470e+00
9.977728005245439817e+02,7.532312774658203125e+01,7.007521820068359375e+01,7.237238697881414851e+01,4.077163806455167183e+00
9.987725521845489993e+02,7.305429840087890625e+01,7.016076278686523438e+01,7.271420093563884279e+01,4.677180810129402677e-01
9.997723038445539032e+02,7.179430770874023438e+01,7.031749725341796875e+01,7.334047117171704144e+01,-2.108199522411942528e+00
1.000772055504558921e+03,7.089155578613281250e+01,7.046956634521484375e+01,7.394809978152116514e+01,-4.133363811130884358e+00
1.001771807164563825e+03,7.064864349365234375e+01,7.060021209716796875e+01,7.447012628735532758e+01,-5.131564808896871277e+00
1.002771558824568842e+03,7.068556213378906250e+01,7.060475921630859375e+01,7.448829539489312879e+01,-5.105142010491999116e+00
1.003771310484573746e+03,7.084540939331054688e+01,7.057577133178710938e+01,7.437246733433968870e+01,-4.742424269956427629e+00
1.004771062144578764e+03,7.100194168090820312e+01,7.057815551757812500e+01,7.438199392176514380e+01,-4.544180738704146627e+00
1.005770813804583668e+03,7.048674774169921875e+01,7.061161041259765625e+01,7.451567099651887816e+01,-5.406813360115722666e+00
1.006770565464588685e+03,7.008656692504882812e+01,7.056690597534179688e+01,7.433704367165697136e+01,-5.717844746937055689e+00
1.007770317124593703e+03,7.022365951538085938e+01,7.064632797241210938e+01,7.465439335197308424e+01,-5.934994094322946445e+00
1.008770068784598607e+03,7.039363098144531250e+01,7.075373077392578125e+01,7.508354706231412479e+01,-6.246263348449039299e+00
1.009769820444603624e+03,7.087089538574218750e+01,7.066291809082031250e+01,7.472068315791423743e+01,-5.152238455898391578e+00
1.010769572104608528e+03,7.222561264038085938e+01,7.055633926391601562e+01,7.429482183618742397e+01,-2.785132455622495229e+00
1.011769323764613546e+03,7.382515335083007812e+01,7.058233642578125000e+01,7.439869974547437437e+01,-7.709091645505332657e-01
1.012769075424618450e+03,7.409782409667968750e+01,7.065504837036132812e+01,7.468923779814033992e+01,-7.918325569997687330e-01
1.013768827084623467e+03,7.330624008178710938e+01,7.064615249633789062e+01,7.465369219513857502e+01,-1.804937001413590147e+00
1.014768578744628371e+03,7.407222747802734375e+01,7.066243743896484375e+01,7.471876259788925267e+01,-8.652915243542497192e-01
1.015768330404633389e+03,7.726956176757812500e+01,7.051759338378906250e+01,7.414000335861916824e+01,4.221146840014445623e+00
1.016768082064638406e+03,7.939432525634765625e+01,7.051301574707031250e+01,7.412171231076231948e+01,7.113452699904457610e+00
1.017767833724643310e+03,7.815563201904296875e+01,7.073768615722656250e+01,7.501943693957591108e+01,4.180510021680237998e+00
1.018767585384648328e+03,7.601766586303710938e+01,7.054936599731445312e+01,7.426695847328548439e+01,2.357316666443760145e+00
1.019767337044653232e+03,7.470175933837890625e+01,7.031324005126953125e+01,7.332346049721016357e+01,1.879751489935727493e+00
1.020767088704658249e+03,7.424273681640625000e+01,7.028942489624023438e+01,7.322830132073497111e+01,1.385305240426267126e+00
1.021766840364663153e+03,7.355493164062500000e+01,7.037438964843750000e+01,7.356779841149776189e+01,-1.748967775383498263e-02
1.022766592024668171e+03,7.300043487548828125e+01,7.048405838012695312e+01,7.400600619052798379e+01,-1.358769871259997153e+00
1.023766343684673075e+03,7.276525878906250000e+01,7.048256301879882812e+01,7.400003111489471053e+01,-1.668610549521344577e+00
1.024766095344678206e+03,7.200884246826171875e+01,7.057165527343750000e+01,7.435602063380841287e+01,-3.156675337840056716e+00
1.025765847004683110e+03,7.301879882812500000e+01,7.052331161499023438e+01,7.416285192590035535e+01,-1.542622846972542705e+00
1.026765598664688014e+03,7.468698883056640625e+01,7.027825927734375000e+01,7.318368640650416523e+01,2.054149630714196650e+00
1.027765350324692918e+03,7.410037231445312500e+01,7.026354598999023438e+01,7.312489593018435130e+01,1.333986697499173424e+00
1.028765101984698049e+03,7.251834106445312500e+01,7.035755920410156250e+01,7.350054832554414475e+01,-1.336326440369787871e+00
1.029764853644702953e+03,7.184908676147460938e+01,7.037911987304687500e+01,7.358669916094984842e+01,-2.361313143934760550e+00
1.030764605304707857e+03,7.052507400512695312e+01,7.034609222412109375e+01,7.345472925066277980e+01,-3.988382062560515973e+00
1.031764356964712761e+03,7.068454742431640625e+01,7.030066680908203125e+01,7.327322108576342430e+01,-3.532905505023557602e+00
1.032764108624717892e+03,7.238178253173828125e+01,7.027892684936523438e+01,7.318635385098329493e+01,-1.099346089686641603e+00
