# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.238408456831830335e+02,8.129304122924804688e+01,7.971160507202148438e+01,8.162482619916289650e+01,-4.064755606404614197e-01
7.248405973431880511e+02,8.133901977539062500e+01,7.965549087524414062e+01,8.158500386945722482e+01,-3.015065053624251812e-01
7.258403490031930687e+02,8.128832244873046875e+01,7.949743270874023438e+01,8.147283538481923415e+01,-2.264717254742131536e-01
7.268401006631979726e+02,8.131698989868164062e+01,7.939261245727539062e+01,8.139844803093394887e+01,-1.000733235372640167e-01
7.278398523232029902e+02,8.153436279296875000e+01,7.969520950317382812e+01,8.161319082369892897e+01,-9.658736527096890845e-02
7.288396039832078941e+02,8.163495635986328125e+01,7.984843063354492188e+01,8.172192662893061765e+01,-1.064221961655855142e-01
7.298393556432129117e+02,8.160230636596679688e+01,7.989970779418945312e+01,8.175831627922998734e+01,-1.908184027791965109e-01
7.308391073032178156e+02,8.175115585327148438e+01,8.032699584960937500e+01,8.206154802448234875e+01,-3.782431341878434439e-01
7.318388589632228332e+02,8.198254394531250000e+01,8.076488876342773438e+01,8.237230567568859385e+01,-4.731708396152474738e-01
7.328386106232277371e+02,8.212592697143554688e+01,8.092792510986328125e+01,8.248800700466826186e+01,-4.389486985813873532e-01
7.338383622832327546e+02,8.214019393920898438e+01,8.077149200439453125e+01,8.237699177036708420e+01,-2.874562739778044329e-01
7.348381139432377722e+02,8.193473434448242188e+01,8.062706756591796875e+01,8.227449867705254860e+01,-4.129643304224611677e-01
7.358378656032426761e+02,8.194784545898437500e+01,8.061671447753906250e+01,8.226715144368604626e+01,-3.881330264853576906e-01
7.368376172632476937e+02,8.205191421508789062e+01,8.072705841064453125e+01,8.234545876585235646e+01,-3.564793434440068354e-01
7.378373689232525976e+02,8.199759292602539062e+01,8.091006469726562500e+01,8.247533207960489676e+01,-5.792509609035511042e-01
7.388371205832576152e+02,8.208806228637695312e+01,8.092651748657226562e+01,8.248700806247509831e+01,-4.836468014405206350e-01
7.398368722432625191e+02,8.212639236450195312e+01,8.094861221313476562e+01,8.250268793559918379e+01,-4.561009835109414157e-01
7.408366239032675367e+02,8.211491012573242188e+01,8.094492721557617188e+01,8.250007281863821618e+01,-4.668634581117354632e-01
7.418363755632724406e+02,8.214131546020507812e+01,8.093652343750000000e+01,8.249410894424381979e+01,-4.276590032352346471e-01
7.428361272232774581e+02,8.220724105834960938e+01,8.099081039428710938e+01,8.253263454411067812e+01,-3.942603887037651744e-01
7.438358788832824757e+02,8.237164688110351562e+01,8.108324813842773438e+01,8.259823445528864738e+01,-2.743249606718726752e-01
7.448356305432873796e+02,8.242038726806640625e+01,8.110338211059570312e+01,8.261252284795938294e+01,-2.325744006711721601e-01
7.458353822032923972e+02,8.221181869506835938e+01,8.097458267211914062e+01,8.252111828370497904e+01,-3.748126480463552790e-01
7.468351338632973011e+02,8.212232589721679688e+01,8.095584869384765625e+01,8.250782341890656824e+01,-4.672254165917495983e-01
7.478348855233023187e+02,8.207820892333984375e+01,8.097071075439453125e+01,8.251837051588367444e+01,-5.334104270261923464e-01
7.488346371833072226e+02,8.197192764282226562e+01,8.084658813476562500e+01,8.243028493029814285e+01,-5.560544742305058019e-01
7.498343888433122402e+02,8.190876770019531250e+01,8.063790130615234375e+01,8.228218701263133994e+01,-4.538276460477441154e-01
7.508341405033171441e+02,8.185044860839843750e+01,8.069268035888671875e+01,8.232106183619174544e+01,-5.716802204638313789e-01
7.518338921633221617e+02,8.190458297729492188e+01,8.080055999755859375e+01,8.239762033272991459e+01,-5.983635855550901717e-01
7.528336438233271792e+02,8.194860839843750000e+01,8.070818328857421875e+01,8.233206373611858453e+01,-4.657424097980735755e-01
7.538333954833320831e+02,8.187936019897460938e+01,8.056285095214843750e+01,8.222892633862527134e+01,-4.251133454073335871e-01
7.548331471433371007e+02,8.161261367797851562e+01,8.020106887817382812e+01,8.197218195202047752e+01,-4.386467036493215121e-01
7.558328988033420046e+02,8.142207717895507812e+01,7.994744873046875000e+01,8.179219639182457513e+01,-4.525116443828518520e-01
7.568326504633470222e+02,8.107500457763671875e+01,7.895189666748046875e+01,8.108568708102055211e+01,-1.317433910766451464e-02
7.578324021233519261e+02,8.064238739013671875e+01,7.788272857666015625e+01,8.032693498852650293e+01,3.927106165015177841e-01
7.588321537833569437e+02,8.057211685180664062e+01,7.784976577758789062e+01,8.030354241537988003e+01,3.344490521196767929e-01
7.598319054433618476e+02,8.050936126708984375e+01,7.757291412353515625e+01,8.010707024825620692e+01,5.021916512324253734e-01
7.608316571033668652e+02,8.065752029418945312e+01,7.769530868530273438e+01,8.019392949017371564e+01,5.780871531835112265e-01
7.618314087633717691e+02,8.094728088378906250e+01,7.848444747924804688e+01,8.075395435091833463e+01,2.394019394154032199e-01
7.628311604233767866e+02,8.097270965576171875e+01,7.886804962158203125e+01,8.102618369509731622e+01,-6.599599894377482234e-02
7.638309120833818042e+02,8.080979156494140625e+01,7.873296356201171875e+01,8.093031773047887611e+01,-1.489258524090520674e-01
7.648306637433867081e+02,8.088529586791992188e+01,7.877910232543945312e+01,8.096306083569913881e+01,-9.604993558362102946e-02
7.658304154033917257e+02,8.116824340820312500e+01,7.927917480468750000e+01,8.131794520167102291e+01,-1.840944124899280554e-01
7.668301670633966296e+02,8.124834060668945312e+01,7.958668899536132812e+01,8.153617752421102693e+01,-3.530174289027771528e-01
7.678299187234016472e+02,8.137352371215820312e+01,7.969055175781250000e+01,8.160988538083213939e+01,-2.896238213924154925e-01
7.688296703834065511e+02,8.146547698974609375e+01,7.969997787475585938e+01,8.161657477421776719e+01,-1.851312492464513570e-01
7.698294220434115687e+02,8.145456695556640625e+01,7.961408233642578125e+01,8.155561764315164908e+01,-1.239040185157965074e-01
7.708291737034164726e+02,8.163350677490234375e+01,7.967843627929687500e+01,8.160128743935386808e+01,3.948385688451435532e-02
7.718289253634214901e+02,8.193882751464843750e+01,8.006121826171875000e+01,8.187293474404361859e+01,8.048174993459936144e-02
7.728286770234265077e+02,8.218873596191406250e+01,8.042597961425781250e+01,8.213179342293257434e+01,6.933068986849719173e-02
7.738284286834314116e+02,8.227245712280273438e+01,8.049364089965820312e+01,8.217981032721465340e+01,1.127366870514668051e-01
7.748281803434364292e+02,8.228649520874023438e+01,8.051292800903320312e+01,8.219349773027325057e+01,1.131445686520909100e-01
7.758279320034413331e+02,8.224702835083007812e+01,8.044141769409179688e+01,8.214274930113235484e+01,1.269485749928335738e-01
7.768276836634463507e+02,8.222202682495117188e+01,8.031295776367187500e+01,8.205158567415489301e+01,2.077243838688731803e-01
7.778274353234512546e+02,8.219649124145507812e+01,8.013961029052734375e+01,8.192856689057329334e+01,3.270218936450262626e-01
7.788271869834562722e+02,8.209327316284179688e+01,7.989488220214843750e+01,8.175489172130491511e+01,4.138974860249264309e-01
7.798269386434611761e+02,8.194893646240234375e+01,7.955230712890625000e+01,8.151177788739001073e+01,5.363133848169469031e-01
7.808266903034661937e+02,8.183676147460937500e+01,7.923411178588867188e+01,8.128596551568780626e+01,6.776027761093245116e-01
7.818264419634712112e+02,8.189086151123046875e+01,7.940523910522460938e+01,8.140740873190783589e+01,5.938682815893909783e-01
7.828261936234761151e+02,8.192631149291992188e+01,7.977899169921875000e+01,8.167264818789510628e+01,3.105853803604370356e-01
7.838259452834811327e+02,8.192242813110351562e+01,7.976823043823242188e+01,8.166501128836419809e+01,3.152106865330156493e-01
7.848256969434860366e+02,8.201501083374023438e+01,7.973259353637695312e+01,8.163972099576660924e+01,4.596902505253363524e-01
7.858254486034910542e+02,8.193875122070312500e+01,7.977403259277343750e+01,8.166912887935551169e+01,3.301398521660600105e-01
7.868252002634959581e+02,8.180605697631835938e+01,7.969422912597656250e+01,8.161249508347225401e+01,2.371718848298078053e-01
7.878249519235009757e+02,8.194601440429687500e+01,7.976921463012695312e+01,8.166570973575127823e+01,3.432342282367824016e-01
7.888247035835058796e+02,8.209343338012695312e+01,7.999020767211914062e+01,8.182254095291709461e+01,3.310731053509293198e-01
7.898244552435108972e+02,8.203254318237304688e+01,8.003519439697265625e+01,8.185446649569200872e+01,2.175528035362741253e-01
7.908242069035159147e+02,8.201857376098632812e+01,7.989669036865234375e+01,8.175617491534165993e+01,3.209529383149121728e-01
7.918239585635208186e+02,8.159142303466796875e+01,7.890586090087890625e+01,8.105301706913148507e+01,6.642639410662136701e-01
7.928237102235258362e+02,8.118629074096679688e+01,7.791506195068359375e+01,8.034988088020463692e+01,1.040959677350588031e+00
7.938234618835307401e+02,8.131201171875000000e+01,7.821687316894531250e+01,8.056406599792410361e+01,9.283862619907599090e-01
7.948232135435357577e+02,8.155901718139648438e+01,7.887147903442382812e+01,8.102861743231046887e+01,6.545832397166344574e-01
7.958229652035406616e+02,8.163108825683593750e+01,7.920677185058593750e+01,8.126656329699301295e+01,4.485546638791018115e-01
7.968227168635456792e+02,8.158014297485351562e+01,7.920849609375000000e+01,8.126778693350061644e+01,3.843540634476637630e-01
7.978224685235505831e+02,8.166129684448242188e+01,7.927180099487304688e+01,8.131271226058869672e+01,4.286962938545095803e-01
7.988222201835556007e+02,8.172090911865234375e+01,7.925375747680664062e+01,8.129990739182541404e+01,5.178378922351156710e-01
7.998219718435606183e+02,8.171418380737304688e+01,7.896849441528320312e+01,8.109746593598651998e+01,7.604650333628513170e-01
8.008217235035655222e+02,8.167710876464843750e+01,7.880521392822265625e+01,8.098159134874029519e+01,8.588586669196904833e-01
8.018214751635705397e+02,8.163119888305664062e+01,7.882464218139648438e+01,8.099537891673423928e+01,7.850077063977242142e-01
8.028212268235754436e+02,8.178680419921875000e+01,7.926187515258789062e+01,8.130566822918868297e+01,5.917619035782545334e-01
8.038209784835804612e+02,8.218389129638671875e+01,7.991129684448242188e+01,8.176654063257096539e+01,5.104174159589007775e-01
8.048207301435853651e+02,8.226630401611328125e+01,8.021842193603515625e+01,8.198449682474863209e+01,3.437322936396678963e-01
8.058204818035903827e+02,8.231694412231445312e+01,8.031115722656250000e+01,8.205030789443897277e+01,3.249667609029799342e-01
8.068202334635952866e+02,8.232030487060546875e+01,8.033077239990234375e+01,8.206422811329326805e+01,3.120443135816442504e-01
8.078199851236003042e+02,8.238343811035156250e+01,8.053692245483398438e+01,8.221052576928403255e+01,2.103287133241208973e-01
8.088197367836052081e+02,8.252153778076171875e+01,8.065273284912109375e+01,8.229271245232513365e+01,2.780626881987285359e-01
8.098194884436102257e+02,8.253885269165039062e+01,8.067918395996093750e+01,8.231148390264323211e+01,2.762297291057063675e-01
8.108192401036152432e+02,8.242271041870117188e+01,8.049255371093750000e+01,8.217903878649636340e+01,2.965131203808245575e-01
8.118189917636201471e+02,8.218938827514648438e+01,8.000200271606445312e+01,8.183091149292049238e+01,4.380701322836972333e-01
8.128187434236251647e+02,8.204312515258789062e+01,7.982640838623046875e+01,8.170629819185441534e+01,4.122411223949621339e-01
8.138184950836300686e+02,8.140858078002929688e+01,7.848859786987304688e+01,8.075689974144992789e+01,8.069663900741375073e-01
8.148182467436350862e+02,8.099182128906250000e+01,7.743663406372070312e+01,8.001035694242784757e+01,1.226671626200685150e+00
8.158179984036399901e+02,8.129998779296875000e+01,7.811669158935546875e+01,8.049297055110355359e+01,1.002593439327519320e+00
8.168177500636450077e+02,8.158024215698242188e+01,7.850803375244140625e+01,8.077069272376471076e+01,1.002281156590256517e+00
8.178175017236499116e+02,8.163463592529296875e+01,7.844807815551757812e+01,8.072814428352106120e+01,1.122894189897721384e+00
8.188172533836549292e+02,8.162920379638671875e+01,7.856394195556640625e+01,8.081036886680797693e+01,1.013279534620550093e+00
8.198170050436599468e+02,8.175172042846679688e+01,7.874624252319335938e+01,8.093974135588372576e+01,1.003189606219375696e+00
8.208167567036648506e+02,8.183545303344726562e+01,7.890391159057617188e+01,8.105163371015939333e+01,9.670617202989514327e-01
8.218165083636698682e+02,8.185596084594726562e+01,7.921274948120117188e+01,8.127080541736341956e+01,7.200069269386473181e-01
8.228162600236747721e+02,8.196361541748046875e+01,7.943862152099609375e+01,8.143109909270010860e+01,6.539471169045016907e-01
8.238160116836797897e+02,8.202178955078125000e+01,7.953870773315429688e+01,8.150212686051028754e+01,6.376062935883349825e-01
8.248157633436846936e+02,8.206041717529296875e+01,7.955009841918945312e+01,8.151021044150968464e+01,6.750157198748774068e-01
8.258155150036897112e+02,8.199200439453125000e+01,7.956073379516601562e+01,8.151775800474689504e+01,5.817706489875972276e-01
8.268152666636946151e+02,8.194662475585937500e+01,7.949860763549804688e+01,8.147366919022707066e+01,5.805011242687917461e-01
8.278150183236996327e+02,8.197834777832031250e+01,7.954717254638671875e+01,8.150813404947132312e+01,5.768917842771291715e-01
8.288147699837046503e+02,8.200416564941406250e+01,7.983597183227539062e+01,8.171308504301499909e+01,3.562227594831772759e-01
8.298145216437095542e+02,8.221189880371093750e+01,8.000617218017578125e+01,8.183387041925416838e+01,4.619461141456963627e-01
8.308142733037145717e+02,8.240363693237304688e+01,8.006319427490234375e+01,8.187433705313861765e+01,6.464783695175443379e-01
8.318140249637194756e+02,8.238932418823242188e+01,8.001256179809570312e+01,8.183840491294940023e+01,6.731793903718289451e-01
8.328137766237244932e+02,8.226332473754882812e+01,7.991154861450195312e+01,8.176671930515836095e+01,6.073442063110121580e-01
8.338135282837293971e+02,8.229441833496093750e+01,8.005227661132812500e+01,8.186658916003069919e+01,5.225931351481235554e-01
8.348132799437344147e+02,8.225174713134765625e+01,8.004311370849609375e+01,8.186008656071369671e+01,4.784512050857338550e-01
8.358130316037393186e+02,8.221171569824218750e+01,8.006636810302734375e+01,8.187658941060395534e+01,4.093066040618802970e-01
8.368127832637443362e+02,8.226590347290039062e+01,8.020116043090820312e+01,8.197224692387044342e+01,3.582389894749047898e-01
8.378125349237493538e+02,8.224400329589843750e+01,8.010364151000976562e+01,8.190304107501960118e+01,4.162998301449268856e-01
8.388122865837542577e+02,8.225842285156250000e+01,8.003502273559570312e+01,8.185434467347333509e+01,4.936551379173342302e-01
8.398120382437592752e+02,8.223912048339843750e+01,8.006190872192382812e+01,8.187342474007874671e+01,4.466598832046598244e-01
8.408117899037641791e+02,8.225745391845703125e+01,8.015372467041015625e+01,8.193858338410905162e+01,3.891579780592356874e-01
8.418115415637691967e+02,8.234248733520507812e+01,8.028186035156250000e+01,8.202951690245123473e+01,3.815339216565483693e-01
8.428112932237741006e+02,8.237755966186523438e+01,8.029067230224609375e+01,8.203577044301005117e+01,4.166343742607048761e-01
8.438110448837791182e+02,8.243902969360351562e+01,8.019892501831054688e+01,8.197066052786721002e+01,5.713863505797616149e-01
8.448107965437840221e+02,8.240792083740234375e+01,8.019620513916015625e+01,8.196873032249126823e+01,5.358025105221945195e-01
8.458105482037890397e+02,8.230426025390625000e+01,8.017166137695312500e+01,8.195131245238070505e+01,4.306798646216088988e-01
8.468102998637940573e+02,8.233361053466796875e+01,8.001700592041015625e+01,8.184155875483295972e+01,6.012248389708878538e-01
8.478100515237989612e+02,8.240312194824218750e+01,8.000133514404296875e+01,8.183043773984785219e+01,6.998425331842788033e-01
8.488098031838039788e+02,8.249286270141601562e+01,8.034630584716796875e+01,8.207525167050341963e+01,5.088148039912486764e-01
8.498095548438088827e+02,8.234770202636718750e+01,8.046263122558593750e+01,8.215780382020055583e+01,2.311383670651873390e-01
8.508093065038139002e+02,8.230396652221679688e+01,8.040604782104492188e+01,8.211764850976382490e+01,2.268915584337740377e-01
