# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.124285926818847656e+02,8.536245346069335938e+01,1.056430403207726272e+02,6.423094546037873442e+00
2.299635256407295003e+02,1.122288246154785156e+02,8.530508041381835938e+01,1.053386282051015428e+02,6.540996904726428696e+00
2.309632773007344611e+02,1.140024871826171875e+02,8.520089721679687500e+01,1.047858489969171956e+02,8.795689755752368555e+00
2.319630289607394218e+02,1.150107345581054688e+02,8.502309036254882812e+01,1.038424345605113217e+02,1.075504445255097252e+01
2.329627806207443825e+02,1.124183769226074219e+02,8.477550506591796875e+01,1.025287869844873967e+02,9.645671453829177011e+00
2.339625322807493433e+02,1.088562469482421875e+02,8.449530029296875000e+01,1.010420657381773708e+02,7.733592096496829882e+00
2.349622839407543324e+02,1.049489097595214844e+02,8.408864974975585938e+01,9.888444366752230508e+01,6.132881843770738861e+00
2.359620356007592932e+02,1.037156066894531250e+02,8.404575347900390625e+01,9.865684298662324636e+01,5.127635904096170982e+00
2.369617872607642539e+02,1.071413726806640625e+02,8.452547836303710938e+01,1.012021857014136685e+02,5.868635087361982805e+00
2.379615389207692147e+02,1.048862037658691406e+02,8.423695373535156250e+01,9.967132065029784371e+01,5.232079881702373925e+00
2.389612905807741754e+02,1.055438613891601562e+02,8.436914062500000000e+01,1.003726829263772515e+02,5.151977920701723335e+00
2.399610422407791646e+02,1.110740509033203125e+02,8.504662322998046875e+01,1.039672961523713752e+02,6.835567542829515730e+00
2.409607939007841253e+02,1.121420059204101562e+02,8.525611114501953125e+01,1.050788051779160810e+02,6.721812957936559307e+00
2.419605455607890860e+02,1.108440399169921875e+02,8.508596801757812500e+01,1.041760532375463413e+02,6.400690439136948129e+00
2.429602972207940468e+02,1.114280471801757812e+02,8.503218078613281250e+01,1.038906668791046854e+02,7.255108208942562698e+00
2.439600488807990359e+02,1.152657012939453125e+02,8.549029922485351562e+01,1.063213692865040230e+02,8.412544032741914535e+00
2.449598005408039967e+02,1.160359649658203125e+02,8.550683212280273438e+01,1.064090901714321262e+02,9.047041731940993259e+00
2.459595522008089574e+02,1.104823188781738281e+02,8.485275650024414062e+01,1.029386706117783206e+02,7.328293848718459458e+00
2.469593038608139182e+02,1.078095817565917969e+02,8.457117843627929688e+01,1.014446629052526987e+02,6.274276703234556329e+00
2.479590555208188789e+02,1.111634979248046875e+02,8.497903823852539062e+01,1.036087011089309158e+02,7.291662510015347820e+00
2.489588071808238681e+02,1.115946731567382812e+02,8.509336090087890625e+01,1.042152786817065930e+02,7.080914207953875383e+00
2.499585588408288288e+02,1.094857673645019531e+02,8.484242248535156250e+01,1.028838399986564127e+02,6.416874959110931975e+00
2.509583105008337895e+02,1.110193939208984375e+02,8.501190948486328125e+01,1.037831106302565445e+02,6.972505686808980307e+00
2.519580621608387503e+02,1.141291465759277344e+02,8.529879760742187500e+01,1.053052926496155237e+02,8.379307159491025558e+00
2.529578138208437110e+02,1.167161636352539062e+02,8.567456054687500000e+01,1.072990300859229365e+02,8.776531849160161158e+00
2.539575654808487002e+02,1.161725120544433594e+02,8.583650588989257812e+01,1.081582859068394100e+02,7.409720004722419873e+00
2.549573171408536609e+02,1.137328605651855469e+02,8.567728805541992188e+01,1.073135018055176602e+02,5.981874276455515727e+00
2.559570688008586217e+02,1.146325225830078125e+02,8.582625579833984375e+01,1.081039005773973827e+02,6.039210399199461676e+00
2.569568204608635824e+02,1.120817489624023438e+02,8.538522338867187500e+01,1.057638538791795781e+02,5.973586297677917045e+00
2.579565721208685432e+02,1.098791809082031250e+02,8.488745880126953125e+01,1.031227954133913158e+02,6.551786603269715847e+00
2.589563237808735039e+02,1.132987861633300781e+02,8.511215591430664062e+01,1.043150019858230735e+02,8.612168917686398473e+00
2.599560754408784646e+02,1.157189941406250000e+02,8.535659790039062500e+01,1.056119716640203023e+02,9.569959084522933424e+00
2.609558271008834822e+02,1.152300720214843750e+02,8.529403305053710938e+01,1.052800126807010770e+02,9.451043068317607876e+00
2.619555787608884430e+02,1.171383590698242188e+02,8.540910720825195312e+01,1.058905775664280213e+02,1.062207966175286877e+01
2.629553304208934037e+02,1.170217819213867188e+02,8.538890457153320312e+01,1.057833856405906658e+02,1.062397106383000178e+01
2.639550820808983644e+02,1.140001792907714844e+02,8.506792068481445312e+01,1.040802970062138684e+02,9.530989601197402905e+00
2.649548337409033252e+02,1.130954360961914062e+02,8.484991073608398438e+01,1.029235714469983236e+02,9.882930125905319940e+00
2.659545854009082859e+02,1.144602508544921875e+02,8.504512786865234375e+01,1.039593620068033601e+02,1.010095545507640047e+01
2.669543370609132467e+02,1.148265991210937500e+02,8.517288208007812500e+01,1.046372052085203563e+02,9.737830719262841939e+00
2.679540887209182074e+02,1.126876487731933594e+02,8.503083038330078125e+01,1.038835018598927604e+02,8.475019378124848402e+00
2.689538403809231681e+02,1.123564758300781250e+02,8.508339309692382812e+01,1.041623911246422267e+02,7.866644205230214126e+00
2.699535920409281857e+02,1.092795028686523438e+02,8.468135070800781250e+01,1.020292191760436822e+02,7.106085640132996595e+00
2.709533437009331465e+02,1.055174369812011719e+02,8.423754501342773438e+01,9.967445787622398257e+01,5.862062588023319698e+00
2.719530953609381072e+02,1.036883773803710938e+02,8.406715393066406250e+01,9.877039032498197457e+01,4.979211926982952896e+00
2.729528470209430679e+02,1.013454360961914062e+02,8.377827072143554688e+01,9.723762269814324100e+01,4.224510312022061065e+00
2.739525986809480287e+02,1.041830749511718750e+02,8.410312271118164062e+01,9.896123486212707121e+01,5.276652111627223363e+00
2.749523503409529894e+02,1.045581092834472656e+02,8.416510391235351562e+01,9.929009709985473364e+01,5.305677340907988260e+00
2.759521020009579502e+02,1.042484397888183594e+02,8.404989624023437500e+01,9.867882380827347788e+01,5.644185617135326183e+00
2.769518536609629109e+02,1.066958503723144531e+02,8.425018310546875000e+01,9.974151355037412259e+01,6.972359426276467431e+00
2.779516053209678716e+02,1.048011932373046875e+02,8.402157592773437500e+01,9.852856080649542037e+01,6.366308793577495351e+00
2.789513569809728324e+02,1.046844635009765625e+02,8.401509094238281250e+01,9.849415252214430438e+01,6.284952781781131037e+00
2.799511086409778500e+02,1.056922149658203125e+02,8.414638900756835938e+01,9.919079883925081731e+01,6.554454851307053076e+00
2.809508603009828107e+02,1.049613189697265625e+02,8.419968414306640625e+01,9.947357421611525297e+01,5.516786540401867889e+00
2.819506119609877715e+02,1.042260360717773438e+02,8.418404769897460938e+01,9.939060977049450685e+01,4.865073584364204784e+00
2.829503636209927322e+02,1.050836753845214844e+02,8.428529357910156250e+01,9.992780404988451437e+01,5.159596354247042882e+00
2.839501152809976929e+02,1.026329612731933594e+02,8.398987197875976562e+01,9.836034477635297435e+01,4.343840504580636974e+00
2.849498669410026537e+02,1.020504913330078125e+02,8.387020492553710938e+01,9.772541072923849015e+01,4.425748197418729823e+00
2.859496186010076144e+02,1.074227638244628906e+02,8.453526687622070312e+01,1.012541219706165521e+02,6.092237761576213551e+00
2.869493702610125752e+02,1.097990493774414062e+02,8.483083724975585938e+01,1.028223706106714985e+02,6.785175954740950033e+00
2.879491219210175359e+02,1.082251052856445312e+02,8.467555999755859375e+01,1.019984946021348833e+02,6.104610374690100372e+00
2.889488735810225535e+02,1.069808654785156250e+02,8.456283569335937500e+01,1.014003976594433425e+02,5.503398357286991782e+00
2.899486252410275142e+02,1.067005920410156250e+02,8.450322723388671875e+01,1.010841248057548114e+02,5.556230759333895541e+00
2.909483769010324750e+02,1.056226081848144531e+02,8.442407989501953125e+01,1.006641818153329950e+02,4.925710694770877751e+00
2.919481285610374357e+02,1.064786643981933594e+02,8.453805541992187500e+01,1.012689175328875422e+02,5.144467811274795466e+00
2.929478802210423964e+02,1.097109184265136719e+02,8.480579757690429688e+01,1.026895141527416513e+02,6.837508514577542051e+00
2.939476318810473572e+02,1.099700660705566406e+02,8.484952163696289062e+01,1.029215069499372817e+02,6.848480292897280108e+00
2.949473835410523179e+02,1.100842857360839844e+02,8.486610412597656250e+01,1.030094909570398158e+02,6.868099932650591377e+00
2.959471352010572787e+02,1.120505638122558594e+02,8.503780746459960938e+01,1.039205211258210966e+02,7.823327479845262111e+00
2.969468868610622394e+02,1.083151588439941406e+02,8.463015747070312500e+01,1.017575961313424955e+02,6.444297980651531255e+00
2.979466385210672570e+02,1.024842147827148438e+02,8.397649765014648438e+01,9.828938274992060542e+01,4.267838412890660571e+00
2.989463901810722177e+02,1.037500534057617188e+02,8.422901916503906250e+01,9.962922110238588402e+01,4.136168342760586647e+00
2.999461418410771785e+02,1.088376274108886719e+02,8.484951782226562500e+01,1.029214867097700221e+02,5.748207580601387257e+00
3.009458935010821392e+02,1.138768768310546875e+02,8.533797836303710938e+01,1.055131794075980451e+02,7.926685055283595460e+00
3.019456451610871000e+02,1.154882164001464844e+02,8.546536636352539062e+01,1.061890795532576135e+02,8.757149874554682967e+00
3.029453968210920607e+02,1.133775901794433594e+02,8.531938934326171875e+01,1.054145490725139211e+02,7.554024730923734943e+00
3.039451484810970214e+02,1.091126594543457031e+02,8.502556991577148438e+01,1.038555906692338340e+02,5.061902542979058062e+00
3.049449001411019822e+02,1.052298583984375000e+02,8.468387222290039062e+01,1.020425979266061063e+02,3.123460727767655598e+00
3.059446518011069429e+02,1.058733711242675781e+02,8.483229827880859375e+01,1.028301225947341209e+02,2.959491297630039597e+00
3.069444034611119037e+02,1.068215675354003906e+02,8.499781799316406250e+01,1.037083434523783012e+02,3.001903202177409025e+00
3.079441551211169212e+02,1.086182670593261719e+02,8.511753463745117188e+01,1.043435406216672163e+02,4.096781086965815888e+00
3.089439067811218820e+02,1.084208374023437500e+02,8.509770202636718750e+01,1.042383119920546051e+02,4.012464640263889493e+00
3.099436584411268427e+02,1.074551773071289062e+02,8.493120574951171875e+01,1.033549096515905035e+02,3.967172599115425413e+00
3.109434101011318035e+02,1.086245231628417969e+02,8.499823760986328125e+01,1.037105698707774764e+02,4.738141250392381210e+00
3.119431617611367642e+02,1.089062004089355469e+02,8.517417526245117188e+01,1.046440666252233314e+02,4.072981795496156465e+00
3.129429134211417249e+02,1.093118324279785156e+02,8.506949615478515625e+01,1.040886561952945044e+02,5.018007171582770098e+00
3.139426650811466857e+02,1.083758201599121094e+02,8.460435104370117188e+01,1.016206713997923430e+02,6.647415990339117009e+00
3.149424167411516464e+02,1.068211212158203125e+02,8.450629043579101562e+01,1.011003776600688866e+02,5.658478917839809164e+00
3.159421684011566072e+02,1.079565505981445312e+02,8.479399108886718750e+01,1.026268708350553425e+02,5.193259542771398785e+00
3.169419200611616247e+02,1.092186470031738281e+02,8.479543685913085938e+01,1.026345418584489266e+02,6.415096735956145935e+00
3.179416717211665855e+02,1.089260330200195312e+02,8.469221115112304688e+01,1.020868429322482029e+02,6.699384456731884541e+00
3.189414233811715462e+02,1.076544189453125000e+02,8.463253402709960938e+01,1.017702057555488295e+02,5.781862330019751361e+00
3.199411750411765070e+02,1.066268844604492188e+02,8.468224716186523438e+01,1.020339756153510393e+02,4.501352434225031729e+00
3.209409267011814677e+02,1.074134368896484375e+02,8.486338806152343750e+01,1.029950799579468708e+02,4.289871840000116343e+00
3.219406783611864284e+02,1.054595108032226562e+02,8.466423797607421875e+01,1.019384217856912755e+02,3.454133344279048945e+00
3.229404300211913892e+02,1.032286186218261719e+02,8.439578628540039062e+01,1.005140604947258112e+02,2.700675023712527878e+00
3.239401816811963499e+02,1.063582496643066406e+02,8.454183197021484375e+01,1.012889552984802890e+02,5.004784925353465752e+00
3.249399333412013107e+02,1.084640045166015625e+02,8.473761367797851562e+01,1.023277414030405339e+02,5.996676003423151435e+00
3.259396850012063283e+02,1.053273353576660156e+02,8.444540786743164062e+01,1.007773445905136782e+02,4.514894479151254636e+00
3.269394366612112890e+02,1.024055061340332031e+02,8.409303665161132812e+01,9.890771985987743165e+01,3.536413819984006501e+00
3.279391883212162497e+02,1.001704902648925781e+02,8.388474273681640625e+01,9.780254600668678222e+01,2.421147868731248654e+00
3.289389399812212105e+02,9.793172836303710938e+01,8.369386291503906250e+01,9.678976851706249818e+01,1.179835289897714468e+00
3.299386916412261712e+02,9.969215011596679688e+01,8.410691833496093750e+01,9.898137382855611577e+01,7.180909497597034452e-01
3.309384433012311320e+02,1.043363189697265625e+02,8.452404403686523438e+01,1.011945753985218630e+02,3.104656113069268919e+00
3.319381949612360927e+02,1.081296005249023438e+02,8.473472976684570312e+01,1.023124398365879415e+02,5.685682696654965618e+00
3.329379466212410534e+02,1.093438339233398438e+02,8.494778442382812500e+01,1.034428734185257781e+02,5.704559734085317579e+00
3.339376982812460142e+02,1.082372169494628906e+02,8.490920639038085938e+01,1.032381846069711742e+02,4.842231933390812593e+00
3.349374499412509749e+02,1.071850166320800781e+02,8.479925918579101562e+01,1.026548225060488448e+02,4.413035856902188137e+00
3.359372016012559925e+02,1.072982902526855469e+02,8.486448669433593750e+01,1.030009091261192680e+02,4.172177860395735571e+00
3.369369532612609532e+02,1.092581710815429688e+02,8.505634307861328125e+01,1.040188680985635301e+02,5.036877519196723441e+00
3.379367049212659140e+02,1.109878273010253906e+02,8.530815505981445312e+01,1.053549417799174535e+02,5.346579311746785912e+00
3.389364565812708747e+02,1.072756195068359375e+02,8.505776214599609375e+01,1.040263974407862406e+02,3.123459185346887157e+00
3.399362082412758355e+02,1.061211471557617188e+02,8.496006393432617188e+01,1.035080265169530094e+02,2.524558458643514580e+00
3.409359599012807962e+02,1.099911422729492188e+02,8.532904815673828125e+01,1.054657971760298665e+02,4.290817704024207480e+00
3.419357115612857569e+02,1.108431549072265625e+02,8.538242721557617188e+01,1.057490178365740690e+02,4.817195634407726246e+00
3.429354632212907177e+02,1.107957191467285156e+02,8.542615509033203125e+01,1.059810308739369589e+02,4.542971730968124788e+00
3.439352148812956784e+02,1.130190963745117188e+02,8.567536544799804688e+01,1.073033007612158940e+02,5.326765880217696925e+00
3.449349665413006960e+02,1.114716262817382812e+02,8.547322082519531250e+01,1.062307540576570091e+02,4.933479264617453453e+00
3.459347182013056567e+02,1.064358558654785156e+02,8.479346084594726562e+01,1.026240574518054700e+02,3.714332202722690379e+00
3.469344698613106175e+02,1.027606620788574219e+02,8.438899993896484375e+01,1.004780532371607364e+02,2.271748673622278059e+00
3.479342215213155782e+02,1.026170310974121094e+02,8.430323791503906250e+01,1.000230137967008091e+02,2.593420456199913460e+00
3.489339731813205390e+02,1.056320343017578125e+02,8.442513656616210938e+01,1.006697883416655372e+02,4.929230548544309087e+00
3.499337248413254997e+02,1.079073524475097656e+02,8.470238494873046875e+01,1.021408234583449257e+02,5.645665262838365450e+00
3.509334765013304605e+02,1.061138801574707031e+02,8.471026992797851562e+01,1.021826598840823976e+02,3.847247936047019312e+00
3.519332281613354212e+02,1.058873100280761719e+02,8.477861022949218750e+01,1.025452624806414406e+02,3.259095024566001086e+00
3.529329798213403819e+02,1.089758300781250000e+02,8.513602066040039062e+01,1.044416244722351621e+02,4.341377902538479105e+00
3.539327314813453427e+02,1.099466476440429688e+02,8.529294204711914062e+01,1.052742239928631989e+02,4.438335875547774201e+00
3.549324831413503603e+02,1.095032730102539062e+02,8.512869644165039062e+01,1.044027633510856390e+02,4.885416339044851064e+00
3.559322348013553210e+02,1.066996612548828125e+02,8.471569824218750000e+01,1.022114616421010282e+02,4.391092291094963684e+00
3.569319864613602817e+02,1.052077407836914062e+02,8.462207412719726562e+01,1.017147072169071862e+02,3.434147983472346954e+00
3.579317381213652425e+02,1.039682044982910156e+02,8.452992630004882812e+01,1.012257857364450615e+02,2.709209656308531944e+00
