# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.448356305432873796e+02,1.077422752380371094e+02,7.358341598510742188e+01,1.081887233118685003e+02,-4.126567540171858228e-01
7.458353822032923972e+02,1.090159912109375000e+02,7.346659469604492188e+01,1.081109791525488504e+02,8.371139226402176670e-01
7.468351338632973011e+02,1.079772682189941406e+02,7.357021713256835938e+01,1.081799395216632433e+02,-1.873464743696934554e-01
7.478348855233023187e+02,1.073697891235351562e+02,7.371336746215820312e+01,1.082752055653750034e+02,-8.362177075647940772e-01
7.488346371833072226e+02,1.086268730163574219e+02,7.359363174438476562e+01,1.081955218639406553e+02,3.986774544691457089e-01
7.498343888433122402e+02,1.100471076965332031e+02,7.342635726928710938e+01,1.080842012857612389e+02,1.816090036676389907e+00
7.508341405033171441e+02,1.109677009582519531e+02,7.346988677978515625e+01,1.081131700227647912e+02,2.640317488504036358e+00
7.518338921633221617e+02,1.112273559570312500e+02,7.353762435913085938e+01,1.081582491449251506e+02,2.837607705718028228e+00
7.528336438233271792e+02,1.110635375976562500e+02,7.354981994628906250e+01,1.081663652655280998e+02,2.678441052369779030e+00
7.538333954833320831e+02,1.115215263366699219e+02,7.351539611816406250e+01,1.081434563282991235e+02,3.123693400473293913e+00
7.548331471433371007e+02,1.120666694641113281e+02,7.351377105712890625e+01,1.081423748558634372e+02,3.628822294200909404e+00
7.558328988033420046e+02,1.113003425598144531e+02,7.354354476928710938e+01,1.081621891571790712e+02,2.901340502710315850e+00
7.568326504633470222e+02,1.091796798706054688e+02,7.361040496826171875e+01,1.082066843857708704e+02,8.992009046000736250e-01
7.578324021233519261e+02,1.072181320190429688e+02,7.365384674072265625e+01,1.082355947334175710e+02,-9.400444621573851300e-01
7.588321537833569437e+02,1.070589447021484375e+02,7.362281417846679688e+01,1.082149426717644474e+02,-1.068242463633106043e+00
7.598319054433618476e+02,1.093394546508789062e+02,7.358345794677734375e+01,1.081887512372130828e+02,1.063607260927531994e+00
7.608316571033668652e+02,1.110089073181152344e+02,7.352015304565429688e+01,1.081466220469077797e+02,2.646670988915363676e+00
7.618314087633717691e+02,1.112715721130371094e+02,7.351106643676757812e+01,1.081405749404716659e+02,2.895302872477762524e+00
7.628311604233767866e+02,1.121852607727050781e+02,7.352599716186523438e+01,1.081505112858079087e+02,3.730679993028040986e+00
7.638309120833818042e+02,1.132607116699218750e+02,7.352837371826171875e+01,1.081520928757784077e+02,4.723550565046519267e+00
7.648306637433867081e+02,1.146846351623535156e+02,7.351823806762695312e+01,1.081453476357277168e+02,6.046758061800737494e+00
7.658304154033917257e+02,1.140631637573242188e+02,7.348162078857421875e+01,1.081209789645773185e+02,5.495866620569245242e+00
7.668301670633966296e+02,1.103730773925781250e+02,7.355539321899414062e+01,1.081700742590223001e+02,2.036610540065406205e+00
7.678299187234016472e+02,1.074843521118164062e+02,7.364518737792968750e+01,1.082298319577626700e+02,-6.887933136930228795e-01
7.688296703834065511e+02,1.063658638000488281e+02,7.360823059082031250e+01,1.082052373451879248e+02,-1.699893267893558990e+00
7.698294220434115687e+02,1.055956306457519531e+02,7.356785964965820312e+01,1.081783706250311923e+02,-2.387482788247527576e+00
7.708291737034164726e+02,1.052208480834960938e+02,7.368979263305664062e+01,1.082595165990546207e+02,-2.806837321112758410e+00
7.718289253634214901e+02,1.051195526123046875e+02,7.378751373291015625e+01,1.083245496492535267e+02,-2.958698695103160414e+00
7.728286770234265077e+02,1.053025474548339844e+02,7.368116760253906250e+01,1.082537766714089287e+02,-2.726213631819089933e+00
7.738284286834314116e+02,1.058105583190917969e+02,7.359747314453125000e+01,1.081980783023038697e+02,-2.206619582042276484e+00
7.748281803434364292e+02,1.056260147094726562e+02,7.363903808593750000e+01,1.082257396254473747e+02,-2.402131807989454249e+00
7.758279320034413331e+02,1.052494850158691406e+02,7.371709442138671875e+01,1.082776858437075305e+02,-2.796698880514882468e+00
7.768276836634463507e+02,1.059114685058593750e+02,7.360649490356445312e+01,1.082040822513892522e+02,-2.118786738751200716e+00
7.778274353234512546e+02,1.062750816345214844e+02,7.368197631835937500e+01,1.082543148689590851e+02,-1.828318101531052564e+00
7.788271869834562722e+02,1.065948562622070312e+02,7.382529830932617188e+01,1.083496951527168619e+02,-1.619606670823040329e+00
7.798269386434611761e+02,1.068099975585937500e+02,7.387153244018554688e+01,1.083804638051121856e+02,-1.449030749067857782e+00
7.808266903034661937e+02,1.065168647766113281e+02,7.398298263549804688e+01,1.084546335203251886e+02,-1.786709042127470282e+00
7.818264419634712112e+02,1.077608108520507812e+02,7.399737930297851562e+01,1.084642144521849048e+02,-6.485121417112279518e-01
7.828261936234761151e+02,1.093915023803710938e+02,7.404392623901367188e+01,1.084951912753307681e+02,8.261297984771842629e-01
7.838259452834811327e+02,1.091292686462402344e+02,7.415613555908203125e+01,1.085698661854139431e+02,5.152465232580764054e-01
7.848256969434860366e+02,1.078977127075195312e+02,7.403769683837890625e+01,1.084910456309939946e+02,-5.468957553349992340e-01
7.858254486034910542e+02,1.076047439575195312e+02,7.369761276245117188e+01,1.082647208678178572e+02,-6.095955404568976777e-01
7.868252002634959581e+02,1.080030822753906250e+02,7.370877075195312500e+01,1.082721464708093038e+02,-2.485073069935117285e-01
7.878249519235009757e+02,1.077832450866699219e+02,7.379151916503906250e+01,1.083272152503273844e+02,-5.021546639045708638e-01
7.888247035835058796e+02,1.080501594543457031e+02,7.367517852783203125e+01,1.082497909631366042e+02,-1.844174543107280628e-01
7.898244552435108972e+02,1.082915496826171875e+02,7.365518951416015625e+01,1.082364883444442398e+02,5.087132723460531525e-02
7.908242069035159147e+02,1.081172904968261719e+02,7.368358230590820312e+01,1.082553836480562950e+02,-1.275623868084666268e-01
7.918239585635208186e+02,1.086350059509277344e+02,7.366533660888671875e+01,1.082432412004979909e+02,3.619299885006964090e-01
7.928237102235258362e+02,1.095403594970703125e+02,7.356390380859375000e+01,1.081757380266373048e+02,1.261485704028182386e+00
7.938234618835307401e+02,1.119360885620117188e+02,7.353334808349609375e+01,1.081554032984453499e+02,3.495604609909224170e+00
7.948232135435357577e+02,1.124846916198730469e+02,7.357396697998046875e+01,1.081824350320019050e+02,3.976853161604721798e+00
7.958229652035406616e+02,1.098620567321777344e+02,7.364824676513671875e+01,1.082318679692495493e+02,1.506200339618409378e+00
7.968227168635456792e+02,1.076793479919433594e+02,7.367478561401367188e+01,1.082495294803645862e+02,-5.267288376755967505e-01
7.978224685235505831e+02,1.069268760681152344e+02,7.353670883178710938e+01,1.081576398646796946e+02,-1.137935145500879486e+00
7.988222201835556007e+02,1.074624938964843750e+02,7.351666259765625000e+01,1.081442991659720008e+02,-6.304588172893336173e-01
7.998219718435606183e+02,1.084298210144042969e+02,7.356446456909179688e+01,1.081761112107876386e+02,2.345340397033588431e-01
8.008217235035655222e+02,1.100701866149902344e+02,7.353683853149414062e+01,1.081577261793811431e+02,1.768214350620914699e+00
8.018214751635705397e+02,1.102798194885253906e+02,7.350944900512695312e+01,1.081394985453713673e+02,1.979222182407312625e+00
8.028212268235754436e+02,1.093220176696777344e+02,7.360135269165039062e+01,1.082006601273439799e+02,1.036368485195932942e+00
8.038209784835804612e+02,1.096250000000000000e+02,7.362489700317382812e+01,1.082163287843228403e+02,1.301717801279941522e+00
8.048207301435853651e+02,1.102457618713378906e+02,7.360167694091796875e+01,1.082008759140975656e+02,1.889897784990015595e+00
8.058204818035903827e+02,1.117531661987304688e+02,7.365218353271484375e+01,1.082344878743049890e+02,3.250977016227762473e+00
8.068202334635952866e+02,1.116783790588378906e+02,7.367511749267578125e+01,1.082497503444535596e+02,3.167331752243625509e+00
8.078199851236003042e+02,1.104919357299804688e+02,7.371677398681640625e+01,1.082774725956216173e+02,2.045174385099562286e+00
8.088197367836052081e+02,1.103654785156250000e+02,7.369898986816406250e+01,1.082656373268537209e+02,1.939526927118955690e+00
8.098194884436102257e+02,1.096861076354980469e+02,7.375238037109375000e+01,1.083011685198343201e+02,1.278785016442448130e+00
8.108192401036152432e+02,1.102894668579101562e+02,7.370539093017578125e+01,1.082698972112364970e+02,1.865310394387317938e+00
8.118189917636201471e+02,1.107581291198730469e+02,7.357529830932617188e+01,1.081833210270254995e+02,2.380041644501123432e+00
8.128187434236251647e+02,1.099484367370605469e+02,7.363057327270507812e+01,1.082201063218446393e+02,1.597051115507024388e+00
8.138184950836300686e+02,1.106907691955566406e+02,7.358413696289062500e+01,1.081892031200617907e+02,2.312214161258553613e+00
8.148182467436350862e+02,1.127306022644042969e+02,7.354744338989257812e+01,1.081647836755576293e+02,4.221169250929146521e+00
8.158179984036399901e+02,1.150147171020507812e+02,7.352407455444335938e+01,1.081492317972924582e+02,6.348159104473825920e+00
8.168177500636450077e+02,1.158574562072753906e+02,7.350845336914062500e+01,1.081388359531044330e+02,7.137694969750016938e+00
8.178175017236499116e+02,1.148916816711425781e+02,7.357065582275390625e+01,1.081802314684475164e+02,6.203952525885067182e+00
8.188172533836549292e+02,1.149356040954589844e+02,7.349576568603515625e+01,1.081303923443695538e+02,6.293523590866525907e+00
8.198170050436599468e+02,1.137684097290039062e+02,7.349906158447265625e+01,1.081325857532531813e+02,5.211957095533684026e+00
8.208167567036648506e+02,1.114360466003417969e+02,7.360746765136718750e+01,1.082047296116500519e+02,2.986299212880099141e+00
8.218165083636698682e+02,1.124671859741210938e+02,7.357514572143554688e+01,1.081832194803179164e+02,3.959917734360430597e+00
8.228162600236747721e+02,1.156654739379882812e+02,7.349724578857421875e+01,1.081313773474330446e+02,6.967539649798135670e+00
8.238160116836797897e+02,1.178554420471191406e+02,7.350099182128906250e+01,1.081338703191040054e+02,8.990311453133687181e+00
8.248157633436846936e+02,1.161245307922363281e+02,7.345611572265625000e+01,1.081040054324061117e+02,7.419267517192217554e+00
8.258155150036897112e+02,1.135282478332519531e+02,7.347842025756835938e+01,1.081188490223859304e+02,5.003196815151085275e+00
8.268152666636946151e+02,1.149056358337402344e+02,7.348075485229492188e+01,1.081204026870118327e+02,6.275626965957915360e+00
8.278150183236996327e+02,1.160615768432617188e+02,7.346051025390625000e+01,1.081069299775842865e+02,7.358128537483035636e+00
8.288147699837046503e+02,1.158378753662109375e+02,7.347502136230468750e+01,1.081165870694746900e+02,7.141631553514190323e+00
8.298145216437095542e+02,1.150668258666992188e+02,7.349128341674804688e+01,1.081274094098345273e+02,6.417814405006479817e+00
8.308142733037145717e+02,1.131627082824707031e+02,7.361619567871093750e+01,1.082105380833233710e+02,4.576421378973370757e+00
8.318140249637194756e+02,1.148533325195312500e+02,7.349134445190429688e+01,1.081274500285175577e+02,6.220328408040517232e+00
8.328137766237244932e+02,1.158413124084472656e+02,7.338536834716796875e+01,1.080569233014388146e+02,7.203970712078195504e+00
8.338135282837293971e+02,1.160059165954589844e+02,7.335093307495117188e+01,1.080340067482067639e+02,7.379074503672006458e+00
8.348132799437344147e+02,1.187673110961914062e+02,7.326250457763671875e+01,1.079751578924991975e+02,9.995033500610345456e+00
8.358130316037393186e+02,1.174895591735839844e+02,7.340738296508789062e+01,1.080715739526742425e+02,8.714581343132824287e+00
8.368127832637443362e+02,1.156255836486816406e+02,7.343783569335937500e+01,1.080918401368385844e+02,6.969761549350749874e+00
8.378125349237493538e+02,1.158972053527832031e+02,7.335573577880859375e+01,1.080372029308277035e+02,7.275273895222901466e+00
8.388122865837542577e+02,1.140926361083984375e+02,7.341780090332031250e+01,1.080785070541339508e+02,5.564593015012830435e+00
8.398120382437592752e+02,1.107925872802734375e+02,7.355212020874023438e+01,1.081678960821448072e+02,2.426497411149966865e+00
8.408117899037641791e+02,1.083563385009765625e+02,7.363627624511718750e+01,1.082239016300402739e+02,1.223730330745416844e-01
8.418115415637691967e+02,1.073799362182617188e+02,7.363748168945312500e+01,1.082247038490301065e+02,-7.805682073723304581e-01
8.428112932237741006e+02,1.078470954895019531e+02,7.357487106323242188e+01,1.081830366962442724e+02,-3.105303909018316544e-01
8.438110448837791182e+02,1.086899223327636719e+02,7.352718353271484375e+01,1.081513008114593077e+02,4.980259296588079865e-01
8.448107965437840221e+02,1.080271682739257812e+02,7.354966735839843750e+01,1.081662637188205309e+02,-1.285941106890129138e-01
8.458105482037890397e+02,1.085245132446289062e+02,7.353781890869140625e+01,1.081583786169773020e+02,3.385171193701059789e-01
8.468102998637940573e+02,1.107909393310546875e+02,7.348162078857421875e+01,1.081209789645773185e+02,2.469419341228961340e+00
8.478100515237989612e+02,1.099999504089355469e+02,7.347226715087890625e+01,1.081147541514029626e+02,1.743699342730384183e+00
8.488098031838039788e+02,1.085608596801757812e+02,7.352608489990234375e+01,1.081505696751647747e+02,3.793692499663492423e-01
8.498095548438088827e+02,1.091001586914062500e+02,7.353559112548828125e+01,1.081568960350467137e+02,8.721243775837329570e-01
8.508093065038139002e+02,1.099743270874023438e+02,7.348136520385742188e+01,1.081208088738421367e+02,1.714302947661938914e+00
8.518090581638188041e+02,1.127157440185546875e+02,7.337586593627929688e+01,1.080505994802245766e+02,4.317555442331373783e+00
8.528088098238238217e+02,1.155353775024414062e+02,7.334838104248046875e+01,1.080323083795225614e+02,6.945208554241210308e+00
8.538085614838287256e+02,1.173388977050781250e+02,7.332533264160156250e+01,1.080169697493433318e+02,8.630058755921973912e+00
8.548083131438337432e+02,1.159514770507812500e+02,7.331037521362304688e+01,1.080070156333332534e+02,7.355504983507911376e+00
8.558080648038386471e+02,1.115764160156250000e+02,7.341262435913085938e+01,1.080750620820794552e+02,3.239742699279119176e+00
8.568078164638436647e+02,1.082806434631347656e+02,7.353046417236328125e+01,1.081534840656721883e+02,1.175730939794454449e-01
8.578075681238486823e+02,1.065107917785644531e+02,7.360228347778320312e+01,1.082012795622601828e+02,-1.562354706464450738e+00
8.588073197838535862e+02,1.056132354736328125e+02,7.366805267333984375e+01,1.082450487318928367e+02,-2.431347474172828704e+00
8.598070714438586037e+02,1.052022895812988281e+02,7.372503662109375000e+01,1.082829713498368278e+02,-2.845028844457030193e+00
8.608068231038635076e+02,1.054278640747070312e+02,7.366897201538085938e+01,1.082456605508059795e+02,-2.603149596723457027e+00
8.618065747638685252e+02,1.080097084045410156e+02,7.357320404052734375e+01,1.081819272984640179e+02,-1.591937749896673027e-01
8.628063264238734291e+02,1.101890411376953125e+02,7.346325683593750000e+01,1.081087578183206404e+02,1.924250506023423402e+00
8.638060780838784467e+02,1.106465148925781250e+02,7.346410369873046875e+01,1.081093214025476783e+02,2.346877639332454191e+00
8.648058297438833506e+02,1.099491004943847656e+02,7.359938430786132812e+01,1.081993501748162601e+02,1.617154185068077732e+00
8.658055814038883682e+02,1.084001502990722656e+02,7.362044525146484375e+01,1.082133661591293361e+02,1.726072726249553435e-01
8.668053330638933858e+02,1.106576995849609375e+02,7.355171585083007812e+01,1.081676269833697290e+02,2.302049763903987412e+00
8.678050847238982897e+02,1.138736305236816406e+02,7.350863265991210938e+01,1.081389552704858374e+02,5.303061453526875191e+00
8.688048363839033073e+02,1.146763534545898438e+02,7.353438568115234375e+01,1.081560938160568668e+02,6.028564280087729266e+00
8.698045880439082111e+02,1.148756332397460938e+02,7.353074264526367188e+01,1.081536693884135047e+02,6.215197218313438299e+00
8.708043397039132287e+02,1.139672927856445312e+02,7.345095443725585938e+01,1.081005706150223773e+02,5.427096394814843627e+00
8.718040913639181326e+02,1.112311286926269531e+02,7.360737991333007812e+01,1.082046712222932001e+02,2.796974877467413467e+00
