# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.038458124830837050e+02,7.992291641235351562e+01,8.690810394287109375e+01,7.956971268927406982e+01,4.438921684419471214e-01
7.048455641430887226e+02,8.000188446044921875e+01,8.682366180419921875e+01,7.943331456705763571e+01,7.157826618346589953e-01
7.058453158030937402e+02,8.002895355224609375e+01,8.680308532714843750e+01,7.940007769177594810e+01,7.920343137589687110e-01
7.068450674630986441e+02,7.979615020751953125e+01,8.674659347534179688e+01,7.930882724942395612e+01,6.144624438373783581e-01
7.078448191231036617e+02,7.973014831542968750e+01,8.673086929321289062e+01,7.928342821347456493e+01,5.634470052837605714e-01
7.088445707831085656e+02,7.978585433959960938e+01,8.675412750244140625e+01,7.932099685058847172e+01,5.860459493301097833e-01
7.098443224431135832e+02,7.973665618896484375e+01,8.681628036499023438e+01,7.942139143882809549e+01,3.969519350206440755e-01
7.108440741031184871e+02,7.973287200927734375e+01,8.679076004028320312e+01,7.938016884045313759e+01,4.443215150286555781e-01
7.118438257631235047e+02,7.944851684570312500e+01,8.673393630981445312e+01,7.928838231946758697e+01,2.019646782429314058e-01
7.128435774231284086e+02,7.922842407226562500e+01,8.674765014648437500e+01,7.931053407449869042e+01,-1.035297557773814797e-01
7.138433290831334261e+02,7.923007583618164062e+01,8.676401901245117188e+01,7.933697445859837671e+01,-1.347399786117639553e-01
7.148430807431383300e+02,7.917385482788085938e+01,8.686973953247070312e+01,7.950774323159740220e+01,-4.199445112458571883e-01
7.158428324031433476e+02,7.925389099121093750e+01,8.689783477783203125e+01,7.955312506075009082e+01,-3.761437018478478445e-01
7.168425840631483652e+02,7.912841796875000000e+01,8.679222488403320312e+01,7.938253498062891822e+01,-3.201170281862734113e-01
7.178423357231532691e+02,7.906297302246093750e+01,8.665896606445312500e+01,7.916728400468988980e+01,-1.317602132501765333e-01
7.188420873831582867e+02,7.938874435424804688e+01,8.662701034545898438e+01,7.911566641028227309e+01,3.451629195027335339e-01
7.198418390431631906e+02,7.954867935180664062e+01,8.668119049072265625e+01,7.920318278766933418e+01,4.362155054595794890e-01
7.208415907031682082e+02,7.951750564575195312e+01,8.674790954589843750e+01,7.931095307848815423e+01,2.604338483480196920e-01
7.218413423631731121e+02,7.921704483032226562e+01,8.680146408081054688e+01,7.939745891684179924e+01,-2.272290435749249882e-01
7.228410940231781296e+02,7.912033081054687500e+01,8.680802154541015625e+01,7.940805109122246108e+01,-3.623313715948757729e-01
7.238408456831830335e+02,7.951988983154296875e+01,8.675321197509765625e+01,7.931951801297861948e+01,2.526135099958165542e-01
7.248405973431880511e+02,7.965838623046875000e+01,8.687008285522460938e+01,7.950829779570108258e+01,1.887707810741013348e-01
7.258403490031930687e+02,7.960488128662109375e+01,8.696446228027343750e+01,7.966074746780790861e+01,-7.013012426150182221e-02
7.268401006631979726e+02,7.977344131469726562e+01,8.683097076416015625e+01,7.944512062064302427e+01,4.132672862591519336e-01
7.278398523232029902e+02,7.981715393066406250e+01,8.678032302856445312e+01,7.936331009170069706e+01,5.718559853904399137e-01
7.288396039832078941e+02,8.020185852050781250e+01,8.670463943481445312e+01,7.924105951595194597e+01,1.212501461268888026e+00
7.298393556432129117e+02,8.057299804687500000e+01,8.672921371459960938e+01,7.928075398213005087e+01,1.629959353106331443e+00
7.308391073032178156e+02,7.999674224853515625e+01,8.680672454833984375e+01,7.940595607127514199e+01,7.440073849494639457e-01
7.318388589632228332e+02,7.965575027465820312e+01,8.680784988403320312e+01,7.940777380917060668e+01,3.122823542233068572e-01
7.328386106232277371e+02,8.050321197509765625e+01,8.669223022460937500e+01,7.922101510451491890e+01,1.618505984669796449e+00
7.338383622832327546e+02,8.088373947143554688e+01,8.657442855834960938e+01,7.903073183688908898e+01,2.344667183863191173e+00
7.348381139432377722e+02,8.058148956298828125e+01,8.661745834350585938e+01,7.910023720455268403e+01,1.872626948772718070e+00
7.358378656032426761e+02,8.030722045898437500e+01,8.659212875366210938e+01,7.905932269734645956e+01,1.578432143183285508e+00
7.368376172632476937e+02,7.995988464355468750e+01,8.654110336303710938e+01,7.897690214789005836e+01,1.244645546901703037e+00
7.378373689232525976e+02,7.989163208007812500e+01,8.661425781250000000e+01,7.909506743474153723e+01,1.007097751062421498e+00
7.388371205832576152e+02,8.000957107543945312e+01,8.673628234863281250e+01,7.929217184084288306e+01,9.047541742664719777e-01
7.398368722432625191e+02,7.991529464721679688e+01,8.677576446533203125e+01,7.935594671276825807e+01,7.048595065888623168e-01
7.408366239032675367e+02,7.956834411621093750e+01,8.673836135864257812e+01,7.929553003458192961e+01,3.440472388670959281e-01
7.418363755632724406e+02,7.981390380859375000e+01,8.659186935424804688e+01,7.905890369335699575e+01,9.549842964748749274e-01
7.428361272232774581e+02,8.030728149414062500e+01,8.654721832275390625e+01,7.898677955075925183e+01,1.671801219003718586e+00
7.438358788832824757e+02,8.060388565063476562e+01,8.660572433471679688e+01,7.908128343585292441e+01,1.925363560920082540e+00
7.448356305432873796e+02,8.080553817749023438e+01,8.659972381591796875e+01,7.907159088768494826e+01,2.192882766540290795e+00
7.458353822032923972e+02,8.087195968627929688e+01,8.647705459594726562e+01,7.887344513343333574e+01,2.533824342863424839e+00
7.468351338632973011e+02,8.085864639282226562e+01,8.646622085571289062e+01,7.885594555504994219e+01,2.539695420143333049e+00
7.478348855233023187e+02,8.021206665039062500e+01,8.655429840087890625e+01,7.899821589494220575e+01,1.536554644553858928e+00
7.488346371833072226e+02,7.939002609252929688e+01,8.644002532958984375e+01,7.881363231393771684e+01,7.313376654125459675e-01
7.498343888433122402e+02,7.866706466674804688e+01,8.619218444824218750e+01,7.841329864930085591e+01,3.236262493969874199e-01
7.508341405033171441e+02,7.772361755371093750e+01,8.580083084106445312e+01,7.778115102749444532e+01,-7.396840111452017419e-02
7.518338921633221617e+02,7.795599746704101562e+01,8.603017807006835938e+01,7.815161217241208647e+01,-2.503015612007090662e-01
7.528336438233271792e+02,7.848725509643554688e+01,8.658246612548828125e+01,7.904371479873901762e+01,-7.039898159143045397e-01
7.538333954833320831e+02,7.825491714477539062e+01,8.658483505249023438e+01,7.904754129105452876e+01,-1.002718279826922299e+00
7.548331471433371007e+02,7.833632659912109375e+01,8.647997283935546875e+01,7.887815892831477527e+01,-6.869231439416630947e-01
7.558328988033420046e+02,7.890587615966796875e+01,8.640708541870117188e+01,7.876042496909948909e+01,1.846754770883287100e-01
7.568326504633470222e+02,7.932291412353515625e+01,8.644504547119140625e+01,7.882174127349847481e+01,6.358307263191435021e-01
7.578324021233519261e+02,7.930055618286132812e+01,8.646784973144531250e+01,7.885857665363081992e+01,5.604710964690718944e-01
7.588321537833569437e+02,7.931719207763671875e+01,8.635258483886718750e+01,7.867239099854896267e+01,8.196027486944547080e-01
7.598319054433618476e+02,7.938629150390625000e+01,8.626280975341796875e+01,7.852737864725509098e+01,1.093775026553980290e+00
7.608316571033668652e+02,7.957309722900390625e+01,8.628050231933593750e+01,7.855595718406570427e+01,1.294796831963902051e+00
7.618314087633717691e+02,8.002193832397460938e+01,8.644838714599609375e+01,7.882713903077447526e+01,1.515720737668379670e+00
7.628311604233767866e+02,8.044594573974609375e+01,8.643510055541992188e+01,7.880567739996132559e+01,2.081408845025134013e+00
7.638309120833818042e+02,8.018555450439453125e+01,8.636843109130859375e+01,7.869798721284635690e+01,1.890222792515523942e+00
7.648306637433867081e+02,7.938090896606445312e+01,8.644161987304687500e+01,7.881620795610822938e+01,7.164782785168993806e-01
7.658304154033917257e+02,7.903198242187500000e+01,8.646612930297851562e+01,7.885579767128893991e+01,2.234265022852063576e-01
7.668301670633966296e+02,7.914233016967773438e+01,8.650509643554687500e+01,7.891874069705878014e+01,2.833160674436448478e-01
7.678299187234016472e+02,7.903407287597656250e+01,8.649728775024414062e+01,7.890612744461131456e+01,1.621489173385933791e-01
7.688296703834065511e+02,7.897843170166015625e+01,8.646738052368164062e+01,7.885781874935577207e+01,1.529498966839854812e-01
7.698294220434115687e+02,7.907299804687500000e+01,8.646828079223632812e+01,7.885927293967213814e+01,2.710208948621209979e-01
7.708291737034164726e+02,7.916723632812500000e+01,8.654536437988281250e+01,7.898378490459927548e+01,2.322646651427336673e-01
7.718289253634214901e+02,7.902509689331054688e+01,8.668396377563476562e+01,7.920766243326252720e+01,-2.304897459962328143e-01
7.728286770234265077e+02,7.884100341796875000e+01,8.672840881347656250e+01,7.927945383739805152e+01,-5.530441977168033540e-01
7.738284286834314116e+02,7.907295227050781250e+01,8.662293624877929688e+01,7.910908558291836812e+01,-4.567530030755115322e-02
7.748281803434364292e+02,7.934126663208007812e+01,8.655843734741210938e+01,7.900490147330347668e+01,4.257522666365990971e-01
7.758279320034413331e+02,7.940370178222656250e+01,8.656150817871093750e+01,7.900986174111989158e+01,4.984694725793967773e-01
7.768276836634463507e+02,7.953654861450195312e+01,8.650380706787109375e+01,7.891665800075821835e+01,7.855003359845509348e-01
7.778274353234512546e+02,7.945098114013671875e+01,8.645703125000000000e+01,7.884110172254094095e+01,7.735551689042559076e-01
7.788271869834562722e+02,7.916031265258789062e+01,8.648355102539062500e+01,7.888393871863999607e+01,3.503551400160859197e-01
7.798269386434611761e+02,7.881253814697265625e+01,8.651274871826171875e+01,7.893110131474787750e+01,-1.502109634862884013e-01
7.808266903034661937e+02,7.873588180541992188e+01,8.650730514526367188e+01,7.892230839279258703e+01,-2.362153251332042569e-01
7.818264419634712112e+02,7.901635360717773438e+01,8.654321289062500000e+01,7.898030963621610567e+01,4.563665441126718569e-02
7.828261936234761151e+02,7.901047515869140625e+01,8.650065994262695312e+01,7.891157449647431577e+01,1.253309959257108142e-01
7.838259452834811327e+02,7.886657714843750000e+01,8.652242660522460938e+01,7.894673386064883402e+01,-1.015326515632945098e-01
7.848256969434860366e+02,7.877564239501953125e+01,8.661798095703125000e+01,7.910108137435497611e+01,-4.114216565450823926e-01
7.858254486034910542e+02,7.862914276123046875e+01,8.661365509033203125e+01,7.909409386664836461e+01,-5.878455428060122001e-01
7.868252002634959581e+02,7.852478027343750000e+01,8.663753128051757812e+01,7.913266071914895861e+01,-7.681789544128905245e-01
7.878249519235009757e+02,7.853241729736328125e+01,8.664581298828125000e+01,7.914603803769483648e+01,-7.753019046124663971e-01
7.888247035835058796e+02,7.870505523681640625e+01,8.659179687500000000e+01,7.905878661871287250e+01,-4.474282961139445791e-01
7.898244552435108972e+02,7.921321105957031250e+01,8.650611877441406250e+01,7.892039206572312082e+01,3.710308402970662334e-01
7.908242069035159147e+02,7.998949050903320312e+01,8.652644729614257812e+01,7.895322842248546635e+01,1.312501220346063535e+00
7.918239585635208186e+02,8.011849594116210938e+01,8.652978897094726562e+01,7.895862617976146680e+01,1.468958893433657931e+00
7.928237102235258362e+02,7.957680130004882812e+01,8.638076782226562500e+01,7.871791454963928913e+01,1.091094391058756274e+00
7.938234618835307401e+02,7.955865859985351562e+01,8.633878326416015625e+01,7.865009752158027823e+01,1.155193835613418374e+00
7.948232135435357577e+02,7.936476135253906250e+01,8.641205215454101562e+01,7.876844766313300283e+01,7.570463898898949218e-01
7.958229652035406616e+02,7.903325271606445312e+01,8.647715759277343750e+01,7.887361150266443133e+01,2.024012979228533848e-01
7.968227168635456792e+02,7.898796081542968750e+01,8.655918884277343750e+01,7.900611535250823181e+01,-2.297864791547171021e-02
7.978224685235505831e+02,7.872880554199218750e+01,8.649328613281250000e+01,7.889966369189153284e+01,-2.165511763986192051e-01
7.988222201835556007e+02,7.851461029052734375e+01,8.642811584472656250e+01,7.879439510136273839e+01,-3.550821228787576778e-01
7.998219718435606183e+02,7.851921463012695312e+01,8.656452941894531250e+01,7.901474190523242669e+01,-6.271326883530062846e-01
8.008217235035655222e+02,7.843243026733398438e+01,8.656323242187500000e+01,7.901264688528513602e+01,-7.343338577095660513e-01
8.018214751635705397e+02,7.833673477172851562e+01,8.648610305786132812e+01,7.888806097847748333e+01,-6.988715401426617291e-01
8.028212268235754436e+02,7.872339248657226562e+01,8.653632354736328125e+01,7.896918138320188518e+01,-3.112466057320724677e-01
8.038209784835804612e+02,7.893254089355468750e+01,8.653462600708007812e+01,7.896643937180024864e+01,-4.292770259775274128e-02
8.048207301435853651e+02,7.878309249877929688e+01,8.654486465454101562e+01,7.898297770573722687e+01,-2.530737796473461754e-01
8.058204818035903827e+02,7.889017868041992188e+01,8.658285522460937500e+01,7.904434330472321335e+01,-1.950356190688720959e-01
8.068202334635952866e+02,7.909675979614257812e+01,8.659626007080078125e+01,7.906599595206097320e+01,3.890907046849515633e-02
8.078199851236003042e+02,7.877299880981445312e+01,8.652048873901367188e+01,7.894360365437461269e+01,-2.161097754126981851e-01
8.088197367836052081e+02,7.828964996337890625e+01,8.643767929077148438e+01,7.880984279256244918e+01,-6.600607370233648741e-01
8.098194884436102257e+02,7.826227951049804688e+01,8.649608612060546875e+01,7.890418647024836218e+01,-8.135271250687731159e-01
8.108192401036152432e+02,7.835073471069335938e+01,8.649217987060546875e+01,7.889787676311294717e+01,-6.934813392537232390e-01
8.118189917636201471e+02,7.873801803588867188e+01,8.643937683105468750e+01,7.881258480396405730e+01,-9.461276807613969164e-02
8.128187434236251647e+02,7.950751113891601562e+01,8.639267730712890625e+01,7.873715176221426759e+01,9.783937562641696895e-01
8.138184950836300686e+02,7.982024002075195312e+01,8.630669403076171875e+01,7.859826426335456517e+01,1.554710869063196998e+00
8.148182467436350862e+02,7.948562622070312500e+01,8.635769653320312500e+01,7.868064784187072291e+01,1.023095768670100547e+00
8.158179984036399901e+02,7.921205520629882812e+01,8.631428146362304688e+01,7.861052013004629657e+01,7.652093832446409394e-01
8.168177500636450077e+02,7.949132156372070312e+01,8.615329360961914062e+01,7.835047885999850337e+01,1.456076236318514683e+00
8.178175017236499116e+02,7.930286026000976562e+01,8.626664352416992188e+01,7.853357127974638274e+01,9.795670408557882736e-01
8.188172533836549292e+02,7.873518371582031250e+01,8.634054565429687500e+01,7.865294428397928073e+01,1.045598897659868326e-01
8.198170050436599468e+02,7.915790939331054688e+01,8.627759933471679688e+01,7.855126803647775091e+01,7.722871597070628535e-01
8.208167567036648506e+02,8.003143692016601562e+01,8.634707260131835938e+01,7.866348716377291339e+01,1.738989467305344094e+00
8.218165083636698682e+02,8.027333831787109375e+01,8.640527343750000000e+01,7.875749810299663523e+01,1.924693205581631483e+00
8.228162600236747721e+02,7.983160400390625000e+01,8.638898468017578125e+01,7.873118711718780105e+01,1.397688675874438902e+00
8.238160116836797897e+02,7.927327346801757812e+01,8.637992477416992188e+01,7.871655278667353173e+01,7.072472836212633229e-01
8.248157633436846936e+02,7.907022476196289062e+01,8.634211349487304688e+01,7.865547679338615694e+01,5.272969988678630759e-01
8.258155150036897112e+02,7.881379699707031250e+01,8.627733612060546875e+01,7.855084287066492266e+01,3.347565943224155571e-01
8.268152666636946151e+02,7.845779037475585938e+01,8.627120971679687500e+01,7.854094698232557903e+01,-1.058767569843953593e-01
8.278150183236996327e+02,7.837024688720703125e+01,8.630139160156250000e+01,7.858969932886409993e+01,-2.792381743805311678e-01
8.288147699837046503e+02,7.846487808227539062e+01,8.630916595458984375e+01,7.860225712490120031e+01,-1.747774779641639575e-01
8.298145216437095542e+02,7.848841476440429688e+01,8.631922912597656250e+01,7.861851201496293129e+01,-1.654791565297927258e-01
8.308142733037145717e+02,7.857309722900390625e+01,8.631130218505859375e+01,7.860570774599085553e+01,-4.148619473324762635e-02
