# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.478597195228055625e+02,8.756288528442382812e+01,9.092956161499023438e+01,8.863308895343831750e+01,-1.207453877159466060e+00
6.488594711828105801e+02,8.762374877929687500e+01,9.101263046264648438e+01,8.868518111430439887e+01,-1.196854222623131125e+00
6.498592228428155977e+02,8.761552047729492188e+01,9.102954483032226562e+01,8.869578805043960301e+01,-1.217946868604801836e+00
6.508589745028205016e+02,8.784163665771484375e+01,9.104903030395507812e+01,8.870800731741718437e+01,-9.766544034770973104e-01
6.518587261628255192e+02,8.786946868896484375e+01,9.103473663330078125e+01,8.869904381049371977e+01,-9.352695202681896580e-01
6.528584778228304231e+02,8.760066986083984375e+01,9.096762084960937500e+01,8.865695575583364985e+01,-1.191430368873569456e+00
6.538582294828354406e+02,8.763269424438476562e+01,9.103834915161132812e+01,8.870130920709274847e+01,-1.204734149090252782e+00
6.548579811428403445e+02,8.770109939575195312e+01,9.102821350097656250e+01,8.869495317883129815e+01,-1.120530252804222471e+00
6.558577328028453621e+02,8.765281677246093750e+01,9.101332855224609375e+01,8.868561888365775303e+01,-1.164565488968056117e+00
6.568574844628502660e+02,8.775502395629882812e+01,9.107841491699218750e+01,8.872643429735617815e+01,-1.094837574337522490e+00
6.578572361228552836e+02,8.790921401977539062e+01,9.102474594116210938e+01,8.869277868515811747e+01,-8.834593717761701770e-01
6.588569877828601875e+02,8.793624877929687500e+01,9.101353073120117188e+01,8.868574566931745551e+01,-8.451153952239738310e-01
6.598567394428652051e+02,8.787654876708984375e+01,9.105806732177734375e+01,8.871367439718811454e+01,-9.436263752871952848e-01
6.608564911028702227e+02,8.780166625976562500e+01,9.106102752685546875e+01,8.871553073062088401e+01,-1.030106525124840688e+00
6.618562427628751266e+02,8.776406860351562500e+01,9.105749511718750000e+01,8.871331556984929989e+01,-1.070016333214686366e+00
6.628559944228801442e+02,8.786068344116210938e+01,9.106834793090820312e+01,8.872012132837538445e+01,-9.687068438875102716e-01
6.638557460828850481e+02,8.776786041259765625e+01,9.099536132812500000e+01,8.867435170521912369e+01,-1.022269997118133933e+00
6.648554977428900656e+02,8.776320648193359375e+01,9.092356109619140625e+01,8.862932605074533399e+01,-9.772381303179914491e-01
6.658552494028949695e+02,8.782724380493164062e+01,9.102346038818359375e+01,8.869197251973693596e+01,-9.749796855773663617e-01
6.668550010628999871e+02,8.760691452026367188e+01,9.109526824951171875e+01,8.873700295857523201e+01,-1.273525587560259575e+00
6.678547527229048910e+02,8.749238204956054688e+01,9.105029296875000000e+01,8.870879912974481840e+01,-1.371247375815728420e+00
6.688545043829099086e+02,8.750554656982421875e+01,9.104918670654296875e+01,8.870810539688979190e+01,-1.355635791887554120e+00
6.698542560429149262e+02,8.754653167724609375e+01,9.108047485351562500e+01,8.872772607577587678e+01,-1.331257376663762537e+00
6.708540077029198301e+02,8.760379409790039062e+01,9.109206008911132812e+01,8.873499113329563670e+01,-1.274803796053789240e+00
6.718537593629248477e+02,8.757387161254882812e+01,9.108198165893554688e+01,8.872867098776808348e+01,-1.301495178912860151e+00
6.728535110229297516e+02,8.761883163452148438e+01,9.104729461669921875e+01,8.870691887448946034e+01,-1.226609213546803190e+00
6.738532626829347691e+02,8.763021087646484375e+01,9.111948394775390625e+01,8.875218853155364229e+01,-1.264169000959235234e+00
6.748530143429396730e+02,8.763070678710937500e+01,9.111525726318359375e+01,8.874953799361097140e+01,-1.260661443197755416e+00
6.758527660029446906e+02,8.769473648071289062e+01,9.096536636352539062e+01,8.865554197611874088e+01,-1.083751194781104266e+00
6.768525176629495945e+02,8.774670410156250000e+01,9.099124145507812500e+01,8.867176814837969800e+01,-1.043245292311340666e+00
6.778522693229546121e+02,8.773086547851562500e+01,9.107986831665039062e+01,8.872734571879675514e+01,-1.123081314118503204e+00
6.788520209829596297e+02,8.764770889282226562e+01,9.111844253540039062e+01,8.875153546579701924e+01,-1.243726733494256331e+00
6.798517726429645336e+02,8.767771911621093750e+01,9.113528442382812500e+01,8.876209695046929937e+01,-1.221667661663584203e+00
6.808515243029695512e+02,8.760747146606445312e+01,9.106878662109375000e+01,8.872039642933513903e+01,-1.254418384116575691e+00
6.818512759629744551e+02,8.756129074096679688e+01,9.108685302734375000e+01,8.873172580451247882e+01,-1.319071676938080140e+00
6.828510276229794727e+02,8.763169097900390625e+01,9.104927444458007812e+01,8.870816041708174282e+01,-1.213495390972565424e+00
6.838507792829843766e+02,8.773262786865234375e+01,9.092566680908203125e+01,8.863064653535215598e+01,-1.013214617972598264e+00
6.848505309429893941e+02,8.785137557983398438e+01,9.101348114013671875e+01,8.868571457094809318e+01,-9.407817202021212522e-01
6.858502826029942980e+02,8.772480010986328125e+01,9.118595123291015625e+01,8.879386991522972039e+01,-1.203990552936892167e+00
6.868500342629993156e+02,8.776138305664062500e+01,9.118978881835937500e+01,8.879627645058201324e+01,-1.165469358974010383e+00
6.878497859230043332e+02,8.785971069335937500e+01,9.106362152099609375e+01,8.871715741455682291e+01,-9.664948091052757428e-01
6.888495375830092371e+02,8.777971649169921875e+01,9.098198318481445312e+01,8.866596232203777106e+01,-9.995333125914513950e-01
6.898492892430142547e+02,8.777241134643554688e+01,9.104720306396484375e+01,8.870686146211525624e+01,-1.053413569455156962e+00
6.908490409030191586e+02,8.778329467773437500e+01,9.111360168457031250e+01,8.874849978651067772e+01,-1.087573436281352279e+00
6.918487925630241762e+02,8.773215866088867188e+01,9.107450103759765625e+01,8.872397991835870812e+01,-1.117872821285386564e+00
6.928485442230290801e+02,8.768391036987304688e+01,9.100860595703125000e+01,8.868265736202144467e+01,-1.126203275654337199e+00
6.938482958830340976e+02,8.774531173706054688e+01,9.105161285400390625e+01,8.870962682480634953e+01,-1.087046718898096120e+00
6.948480475430390015e+02,8.770724105834960938e+01,9.118073272705078125e+01,8.879059740989978877e+01,-1.220125084358751666e+00
6.958477992030440191e+02,8.757665252685546875e+01,9.113849258422851562e+01,8.876410877574889469e+01,-1.337766204461514397e+00
6.968475508630490367e+02,8.763594055175781250e+01,9.101474761962890625e+01,8.868650877545799460e+01,-1.184586289623910993e+00
6.978473025230539406e+02,8.778285598754882812e+01,9.095209503173828125e+01,8.864721957404063346e+01,-9.750600082497395960e-01
6.988470541830589582e+02,8.774351501464843750e+01,9.096292495727539062e+01,8.865401097947315634e+01,-1.027021738515061733e+00
6.998468058430638621e+02,8.774027252197265625e+01,9.101896667480468750e+01,8.868915452903614494e+01,-1.069896327349509235e+00
7.008465575030688797e+02,8.773484802246093750e+01,9.103992462158203125e+01,8.870229717836559757e+01,-1.090669787231417942e+00
7.018463091630737836e+02,8.781376266479492188e+01,9.106793975830078125e+01,8.871986536487369790e+01,-1.021307568888087713e+00
7.028460608230788011e+02,8.787835311889648438e+01,9.107989883422851562e+01,8.872736485625480896e+01,-9.568769891158035445e-01
7.038458124830837050e+02,8.780241394042968750e+01,9.113149642944335938e+01,8.875972151348636885e+01,-1.078538279225251584e+00
7.048455641430887226e+02,8.767186737060546875e+01,9.115512847900390625e+01,8.877454108257920495e+01,-1.242105786779584831e+00
7.058453158030937402e+02,8.765387725830078125e+01,9.107690429687500000e+01,8.872548699318170407e+01,-1.207781181255475067e+00
7.068450674630986441e+02,8.779282760620117188e+01,9.107254791259765625e+01,8.872275512104224049e+01,-1.048127409447995317e+00
7.078448191231036617e+02,8.782244491577148438e+01,9.111473083496093750e+01,8.874920787245926590e+01,-1.044249271519836819e+00
7.088445707831085656e+02,8.787973403930664062e+01,9.105361175537109375e+01,8.871088032830991210e+01,-9.369158393280326846e-01
7.098443224431135832e+02,8.782462692260742188e+01,9.105390548706054688e+01,8.871106452634384709e+01,-9.992413105055081290e-01
7.108440741031184871e+02,8.779716873168945312e+01,9.106926345825195312e+01,8.872069545211748220e+01,-1.040937197033645845e+00
7.118438257631235047e+02,8.782664108276367188e+01,9.110379791259765625e+01,8.874235187810575098e+01,-1.031875734598375560e+00
7.128435774231284086e+02,8.770148086547851562e+01,9.123074340820312500e+01,8.882195891931172582e+01,-1.261487663035086637e+00
7.138433290831334261e+02,8.773017120361328125e+01,9.112919235229492188e+01,8.875827663540209755e+01,-1.158320633028995239e+00
7.148430807431383300e+02,8.768318939208984375e+01,9.105442810058593750e+01,8.871139225531328520e+01,-1.159042640503546107e+00
7.158428324031433476e+02,8.762120056152343750e+01,9.104207611083984375e+01,8.870364636915951451e+01,-1.220294601116219457e+00
7.168425840631483652e+02,8.784284973144531250e+01,9.097092437744140625e+01,8.865902738566971664e+01,-9.205804285151969468e-01
7.178423357231532691e+02,8.790272140502929688e+01,9.095896911621093750e+01,8.865153028647085875e+01,-8.446654885954494318e-01
7.188420873831582867e+02,8.772158432006835938e+01,9.101940536499023438e+01,8.868942962999589952e+01,-1.091274703158314763e+00
7.198418390431631906e+02,8.774967575073242188e+01,9.109478759765625000e+01,8.873670154361063567e+01,-1.112308408706321972e+00
7.208415907031682082e+02,8.780468750000000000e+01,9.105834960937500000e+01,8.871385141867526158e+01,-1.024827469596109042e+00
7.218413423631731121e+02,8.755857467651367188e+01,9.099450683593750000e+01,8.867381585639317620e+01,-1.257689396930467218e+00
7.228410940231781296e+02,8.746435928344726562e+01,9.100006484985351562e+01,8.867730126594415196e+01,-1.367815624946975728e+00
7.238408456831830335e+02,8.766335296630859375e+01,9.111024093627929688e+01,8.874639227394074226e+01,-1.220375589228509305e+00
7.248405973431880511e+02,8.785588836669921875e+01,9.105274581909179688e+01,8.871033730293717667e+01,-9.631898178000359856e-01
7.258403490031930687e+02,8.791188812255859375e+01,9.097301483154296875e+01,8.866033830154751172e+01,-8.441769942759785872e-01
7.268401006631979726e+02,8.796175765991210938e+01,9.097695541381835938e+01,8.866280942582076818e+01,-7.906942837122590273e-01
7.278398523232029902e+02,8.798643112182617188e+01,9.098484802246093750e+01,8.866775885091408327e+01,-7.684052669398078184e-01
7.288396039832078941e+02,8.799897766113281250e+01,9.109454727172851562e+01,8.873655083612834460e+01,-8.311943252759779188e-01
7.298393556432129117e+02,8.805961227416992188e+01,9.102714538574218750e+01,8.869428336779886024e+01,-7.155715898814742904e-01
7.308391073032178156e+02,8.786422729492187500e+01,9.097359848022460938e+01,8.866070430543308589e+01,-8.983427514486856946e-01
7.318388589632228332e+02,8.774952697753906250e+01,9.106160736083984375e+01,8.871589434232421922e+01,-1.089283236052692505e+00
7.328386106232277371e+02,8.786824417114257812e+01,9.102365875244140625e+01,8.869209691321438527e+01,-9.288908152413520858e-01
7.338383622832327546e+02,8.762639999389648438e+01,9.107326889038085938e+01,8.872320724348915633e+01,-1.236212354883236886e+00
7.348381139432377722e+02,8.754687881469726562e+01,9.107239151000976562e+01,8.872265704156964716e+01,-1.325228826636119184e+00
7.358378656032426761e+02,8.772270202636718750e+01,9.097452545166015625e+01,8.866128560572195738e+01,-1.058617155100440188e+00
7.368376172632476937e+02,8.759056472778320312e+01,9.101070404052734375e+01,8.868397306226373189e+01,-1.232926645847116642e+00
7.378373689232525976e+02,8.759709167480468750e+01,9.102640151977539062e+01,8.869381689225841114e+01,-1.236529507785170789e+00
7.388371205832576152e+02,8.770788192749023438e+01,9.104998779296875000e+01,8.870860775516412389e+01,-1.128104535735578340e+00
7.398368722432625191e+02,8.776268005371093750e+01,9.109731674194335938e+01,8.873828756044817112e+01,-1.099421155803410821e+00
7.408366239032675367e+02,8.779922103881835938e+01,9.110027694702148438e+01,8.874014389388094060e+01,-1.060312518974247942e+00
7.418363755632724406e+02,8.783330154418945312e+01,9.111636352539062500e+01,8.875023172646601211e+01,-1.033158071184081539e+00
7.428361272232774581e+02,8.796074676513671875e+01,9.110815811157226562e+01,8.874508614242748195e+01,-8.838116129967721335e-01
7.438358788832824757e+02,8.782709503173828125e+01,9.094946289062500000e+01,8.864556896828210597e+01,-9.233106020636850930e-01
7.448356305432873796e+02,8.773107147216796875e+01,9.091674423217773438e+01,8.862505122104900579e+01,-1.008721277521486215e+00
7.458353822032923972e+02,8.776366806030273438e+01,9.102676010131835938e+01,8.869404175739072116e+01,-1.048969782697336983e+00
7.468351338632973011e+02,8.768412780761718750e+01,9.102920532226562500e+01,8.869557514621857308e+01,-1.140358283864747468e+00
7.478348855233023187e+02,8.769562149047851562e+01,9.101214218139648438e+01,8.868487491497528197e+01,-1.115470282215757614e+00
7.488346371833072226e+02,8.771836853027343750e+01,9.091462326049804688e+01,8.862372116771314268e+01,-1.021569197852118416e+00
7.498343888433122402e+02,8.778693771362304688e+01,9.079185485839843750e+01,8.854673356608049062e+01,-8.580732703035564013e-01
7.508341405033171441e+02,8.773809432983398438e+01,9.088354873657226562e+01,8.860423445103353401e+01,-9.775380675268013908e-01
7.518338921633221617e+02,8.769217681884765625e+01,9.100898361206054688e+01,8.868289418806506319e+01,-1.117145959531322452e+00
7.528336438233271792e+02,8.768675994873046875e+01,9.102929687500000000e+01,8.869563255859279138e+01,-1.137454664631718071e+00
7.538333954833320831e+02,8.773355865478515625e+01,9.099927520751953125e+01,8.867680608421659372e+01,-1.063691252632207984e+00
7.548331471433371007e+02,8.784426116943359375e+01,9.098814392089843750e+01,8.866982569638561529e+01,-9.310546405931114933e-01
7.558328988033420046e+02,8.778172683715820312e+01,9.095420837402343750e+01,8.864854484301196180e+01,-9.778141394072625836e-01
7.568326504633470222e+02,8.778022384643554688e+01,9.087604522705078125e+01,8.859952902853061119e+01,-9.247285974073672365e-01
7.578324021233519261e+02,8.789749145507812500e+01,9.092704010009765625e+01,8.863150772096530261e+01,-8.281662861902889805e-01
7.588321537833569437e+02,8.785458755493164062e+01,9.097560501098632812e+01,8.866196259330118323e+01,-9.106216631736769873e-01
7.598319054433618476e+02,8.771844863891601562e+01,9.098297882080078125e+01,8.866658668160729917e+01,-1.069329584205097383e+00
7.608316571033668652e+02,8.764054870605468750e+01,9.100401687622070312e+01,8.867977956676418216e+01,-1.171891569630132857e+00
7.618314087633717691e+02,8.762936782836914062e+01,9.094641876220703125e+01,8.864366000683963875e+01,-1.144235446045703153e+00
7.628311604233767866e+02,8.777028656005859375e+01,9.085641860961914062e+01,8.858722125080946341e+01,-9.221811895848408547e-01
7.638309120833818042e+02,8.781847000122070312e+01,9.086254501342773438e+01,8.859106309551697223e+01,-8.720892009877744266e-01
7.648306637433867081e+02,8.774092102050781250e+01,9.093774414062500000e+01,8.863822018438330019e+01,-1.012316314575073317e+00
7.658304154033917257e+02,8.765549087524414062e+01,9.093418121337890625e+01,8.863598588615364804e+01,-1.106204213905715994e+00
7.668301670633966296e+02,8.760247039794921875e+01,9.084530258178710938e+01,8.858025043170752610e+01,-1.103835255593619946e+00
7.678299187234016472e+02,8.748847579956054688e+01,9.084504699707031250e+01,8.858009015549619392e+01,-1.232347307413431015e+00
7.688296703834065511e+02,8.762467575073242188e+01,9.091634368896484375e+01,8.862480004191183980e+01,-1.128492578495461585e+00
7.698294220434115687e+02,8.787590026855468750e+01,9.094030380249023438e+01,8.863982533867890368e+01,-8.618305227987285155e-01
7.708291737034164726e+02,8.791345977783203125e+01,9.090460968017578125e+01,8.861744168928397869e+01,-7.944055910802445553e-01
7.718289253634214901e+02,8.806422805786132812e+01,9.082574462890625000e+01,8.856798571326703495e+01,-5.687807522648067327e-01
7.728286770234265077e+02,8.797310256958007812e+01,9.084151840209960938e+01,8.857787738690686297e+01,-6.827605663715978768e-01
7.738284286834314116e+02,8.776556777954101562e+01,9.090821838378906250e+01,8.861970469370073999e+01,-9.638227943908258544e-01
7.748281803434364292e+02,8.777503204345703125e+01,9.085219955444335938e+01,8.858457549723129887e+01,-9.138650258583332908e-01
7.758279320034413331e+02,8.766424560546875000e+01,9.084176635742187500e+01,8.857803287875368881e+01,-1.031618386170009005e+00
7.768276836634463507e+02,8.755057144165039062e+01,9.086124420166015625e+01,8.859024736136674960e+01,-1.173578300865824708e+00
