# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.087949027841019642e+02,1.171316413879394531e+02,7.717831420898437500e+01,9.945176766660864587e+01,1.777733481882283328e+01
9.097946544441068681e+02,1.167031745910644531e+02,7.700978851318359375e+01,9.873263942025494089e+01,1.820121013307263880e+01
9.107944061041118857e+02,1.132463798522949219e+02,7.676871490478515625e+01,9.770393670269038466e+01,1.590769387000202606e+01
9.117941577641167896e+02,1.131134796142578125e+02,7.703459548950195312e+01,9.883849507207344232e+01,1.444273765173679713e+01
9.127939094241218072e+02,1.144246520996093750e+02,7.727911376953125000e+01,9.988189679834050594e+01,1.455995106964217278e+01
9.137936610841268248e+02,1.144658775329589844e+02,7.740398788452148438e+01,1.004147562112697756e+02,1.399308413608658341e+01
9.147934127441317287e+02,1.149367370605468750e+02,7.749446105957031250e+01,1.008008208728382442e+02,1.402361217429102247e+01
9.157931644041367463e+02,1.220674247741699219e+02,7.724791717529296875e+01,9.974877554344709552e+01,2.237486035204672774e+01
9.167929160641416502e+02,1.287731475830078125e+02,7.701101684570312500e+01,9.873788092723413001e+01,3.041919309358935308e+01
9.177926677241466678e+02,1.279827613830566406e+02,7.716938400268554688e+01,9.941366093419173922e+01,2.873760022556318106e+01
9.187924193841515716e+02,1.269970550537109375e+02,7.723171997070312500e+01,9.967965927439877305e+01,2.740518575019670777e+01
9.197921710441565892e+02,1.268240356445312500e+02,7.714392471313476562e+01,9.930502174916381364e+01,2.771160351273892530e+01
9.207919227041614931e+02,1.255920753479003906e+02,7.677555465698242188e+01,9.773312310645945900e+01,2.850512841086079163e+01
9.217916743641665107e+02,1.227523384094238281e+02,7.676900482177734375e+01,9.770517382856121458e+01,2.563545368110364819e+01
9.227914260241715283e+02,1.186105537414550781e+02,7.724149703979492188e+01,9.972137971659634559e+01,1.894195014002103861e+01
9.237911776841764322e+02,1.147034378051757812e+02,7.751067733764648438e+01,1.008700185317464957e+02,1.371410402693198449e+01
9.247909293441814498e+02,1.118625679016113281e+02,7.779207992553710938e+01,1.020708119691365710e+02,9.593100851823846753e+00
9.257906810041863537e+02,1.098847846984863281e+02,7.802695083618164062e+01,1.030730467042535565e+02,6.608651060618807804e+00
9.267904326641913713e+02,1.091260833740234375e+02,7.806941986083984375e+01,1.032542693663626778e+02,5.686751786336914805e+00
9.277901843241962752e+02,1.094596900939941406e+02,7.806433868408203125e+01,1.032325871076786257e+02,6.032109783144562698e+00
9.287899359842012927e+02,1.074579048156738281e+02,7.774230194091796875e+01,1.018584007127042241e+02,5.497341469912957024e+00
9.297896876442061966e+02,1.058826293945312500e+02,7.774143981933593750e+01,1.018547218910355809e+02,3.954561387742763667e+00
9.307894393042112142e+02,1.065891113281250000e+02,7.808425140380859375e+01,1.033175581214403564e+02,3.166502641147626917e+00
9.317891909642162318e+02,1.059056854248046875e+02,7.811253356933593750e+01,1.034382430057372062e+02,2.385425687219594693e+00
9.327889426242211357e+02,1.049267616271972656e+02,7.831193542480468750e+01,1.042891251573375939e+02,6.114122339195868783e-01
9.337886942842261533e+02,1.047364883422851562e+02,7.847471618652343750e+01,1.049837387778818538e+02,-2.355130789538890934e-01
9.347884459442310572e+02,1.049551010131835938e+02,7.839461517333984375e+01,1.046419339221406517e+02,2.992749458127900719e-01
9.357881976042360748e+02,1.048694038391113281e+02,7.838996505737304688e+01,1.046220910742909496e+02,2.363867537734115898e-01
9.367879492642409787e+02,1.043310966491699219e+02,7.852904129028320312e+01,1.052155533769203544e+02,-8.406140531162603624e-01
9.377877009242459962e+02,1.042129592895507812e+02,7.857638168334960938e+01,1.054175630092543088e+02,-1.142697369695198528e+00
9.387874525842509001e+02,1.044198875427246094e+02,7.855715560913085938e+01,1.053355220304499085e+02,-8.692551857868152654e-01
9.397872042442559177e+02,1.050078430175781250e+02,7.848043441772460938e+01,1.050081394578874097e+02,-2.823022203945887098e-04
9.407869559042609353e+02,1.053746223449707031e+02,7.836567306518554688e+01,1.045184329486904176e+02,8.191755005555825253e-01
9.417867075642658392e+02,1.044934501647949219e+02,7.836881637573242188e+01,1.045318459976060694e+02,-3.673123003302446177e-02
9.427864592242708568e+02,1.038227272033691406e+02,7.848722839355468750e+01,1.050371305259926658e+02,-1.156165744953406627e+00
9.437862108842757607e+02,1.030856666564941406e+02,7.823626327514648438e+01,1.039662190270709630e+02,-8.469600787805335873e-01
9.447859625442807783e+02,1.037829704284667969e+02,7.777684402465820312e+01,1.020057977490284884e+02,1.742227126943119764e+00
9.457857142042856822e+02,1.065544357299804688e+02,7.751121902465820312e+01,1.008723300037683543e+02,5.632967659218186540e+00
9.467854658642906998e+02,1.083102951049804688e+02,7.748939895629882812e+01,1.007792200040141211e+02,7.472845196327555506e+00
9.477852175242956037e+02,1.089118423461914062e+02,7.746993637084960938e+01,1.006961697909466125e+02,8.158872946509479362e+00
9.487849691843006212e+02,1.105013008117675781e+02,7.743552017211914062e+01,1.005493099276978342e+02,9.897622262376479796e+00
9.497847208443056388e+02,1.118744354248046875e+02,7.759146118164062500e+01,1.012147371444730197e+02,1.053176501868113135e+01
9.507844725043105427e+02,1.137064933776855469e+02,7.764873123168945312e+01,1.014591183378839219e+02,1.207124134374481805e+01
9.517842241643155603e+02,1.173427009582519531e+02,7.752919006347656250e+01,1.009490155297897331e+02,1.623956939295212365e+01
9.527839758243204642e+02,1.182223625183105469e+02,7.764126968383789062e+01,1.014272786246812643e+02,1.655874447324703880e+01
9.537837274843254818e+02,1.147714080810546875e+02,7.754190063476562500e+01,1.010032537324437953e+02,1.363139685091981335e+01
9.547834791443303857e+02,1.115936393737792969e+02,7.720982360839843750e+01,9.958622371520482375e+01,1.205730593110257765e+01
9.557832308043354033e+02,1.103848648071289062e+02,7.713429641723632812e+01,9.926393614787366459e+01,1.120339278374814285e+01
9.567829824643403072e+02,1.091863403320312500e+02,7.731909179687500000e+01,1.000524899447433995e+02,9.129058549499625030e+00
9.577827341243453247e+02,1.081547088623046875e+02,7.729245376586914062e+01,9.993882086637211160e+01,8.220917482024342249e+00
9.587824857843502286e+02,1.082347412109375000e+02,7.705220794677734375e+01,9.891365046872823541e+01,9.423462482719862976e+00
9.597822374443552462e+02,1.089092826843261719e+02,7.699454879760742188e+01,9.866760892217484979e+01,1.037997563134377188e+01
9.607819891043602638e+02,1.085541610717773438e+02,7.704336547851562500e+01,9.887591812966701355e+01,9.788271123225547043e+00
9.617817407643651677e+02,1.086054306030273438e+02,7.708385848999023438e+01,9.904870880228787655e+01,9.648507200447948406e+00
9.627814924243701853e+02,1.110804939270019531e+02,7.701739501953125000e+01,9.876509769639307024e+01,1.246938090262086973e+01
9.637812440843750892e+02,1.120101699829101562e+02,7.688754653930664062e+01,9.821101180799536223e+01,1.405052032443413168e+01
9.647809957443801068e+02,1.115127143859863281e+02,7.681573486328125000e+01,9.790457898537755455e+01,1.389938605694959683e+01
9.657807474043850107e+02,1.123601608276367188e+02,7.679277801513671875e+01,9.780661814997176862e+01,1.487991605573078502e+01
9.667804990643900283e+02,1.130757751464843750e+02,7.697982788085937500e+01,9.860479222828467982e+01,1.467573998299923232e+01
9.677802507243949321e+02,1.139496269226074219e+02,7.741418075561523438e+01,1.004582509524137208e+02,1.342983362967812333e+01
9.687800023843999497e+02,1.138380393981933594e+02,7.760390090942382812e+01,1.012678196111161242e+02,1.241284727502655549e+01
9.697797540444049673e+02,1.121410484313964844e+02,7.767219924926757812e+01,1.015592604215357255e+02,1.041932362045527682e+01
9.707795057044098712e+02,1.112390480041503906e+02,7.768873977661132812e+01,1.016298417080627132e+02,9.455103082508628631e+00
9.717792573644148888e+02,1.106489677429199219e+02,7.766480636596679688e+01,1.015277137118287669e+02,8.984004167552193110e+00
9.727790090244197927e+02,1.099950523376464844e+02,7.764365005493164062e+01,1.014374360791999266e+02,8.436349132252292549e+00
9.737787606844248103e+02,1.081295547485351562e+02,7.742618942260742188e+01,1.005094940082225321e+02,7.581433789418180247e+00
9.747785123444297142e+02,1.059824485778808594e+02,7.708994293212890625e+01,9.907467216760397832e+01,6.972292977756253229e+00
9.757782640044347318e+02,1.066080627441406250e+02,7.695392990112304688e+01,9.849428107647850084e+01,8.237820083545726035e+00
9.767780156644396357e+02,1.089942817687988281e+02,7.681663894653320312e+01,9.790843686473800744e+01,1.132266560375801312e+01
9.777777673244446532e+02,1.102316017150878906e+02,7.676700210571289062e+01,9.769662789326906704e+01,1.283050816811501882e+01
9.787775189844496708e+02,1.103862762451171875e+02,7.683919525146484375e+01,9.800468851308539797e+01,1.263366877634494401e+01
9.797772706444545747e+02,1.105680580139160156e+02,7.673521423339843750e+01,9.756098355271802802e+01,1.333225023727798764e+01
9.807770223044595923e+02,1.097662239074707031e+02,7.668364334106445312e+01,9.734092164945269587e+01,1.276472633243027133e+01
9.817767739644644962e+02,1.094469490051269531e+02,7.715798187255859375e+01,9.936500607592859069e+01,1.014637177347361607e+01
9.827765256244695138e+02,1.108271789550781250e+02,7.752251434326171875e+01,1.009205290788159459e+02,9.816288089933991046e+00
9.837762772844744177e+02,1.124816703796386719e+02,7.740485382080078125e+01,1.004184513109103705e+02,1.201295071896577227e+01
9.847760289444794353e+02,1.131740455627441406e+02,7.749046707153320312e+01,1.007837778361699179e+02,1.229391077869232696e+01
9.857757806044843392e+02,1.143724975585937500e+02,7.761144256591796875e+01,1.013000011617305063e+02,1.290473469589832511e+01
9.867755322644893567e+02,1.143103561401367188e+02,7.756110763549804688e+01,1.010852133213883235e+02,1.308316259540417548e+01
9.877752839244943743e+02,1.127359390258789062e+02,7.760461044311523438e+01,1.012708473139053353e+02,1.132121633823766516e+01
9.887750355844992782e+02,1.121909904479980469e+02,7.772857666015625000e+01,1.017998325695021435e+02,1.020744103031948846e+01
9.897747872445042958e+02,1.116683311462402344e+02,7.788148117065429688e+01,1.024523025205772342e+02,8.995433386001245424e+00
9.907745389045091997e+02,1.102428627014160156e+02,7.781708526611328125e+01,1.021775140754983227e+02,7.893467265173683245e+00
9.917742905645142173e+02,1.105040588378906250e+02,7.760702514648437500e+01,1.012811512701718470e+02,9.106242822138023385e+00
9.927740422245191212e+02,1.108387947082519531e+02,7.753852081298828125e+01,1.009888314492650920e+02,9.753517411413259453e+00
9.937737938845241388e+02,1.101253356933593750e+02,7.764641189575195312e+01,1.014492213309170552e+02,8.552174426397730400e+00
9.947735455445290427e+02,1.103508377075195312e+02,7.771664810180664062e+01,1.017489313511050568e+02,8.454050811336657034e+00
9.957732972045340603e+02,1.098981781005859375e+02,7.766094589233398438e+01,1.015112404041799437e+02,8.262077837894928223e+00
9.967730488645390778e+02,1.112992401123046875e+02,7.751536178588867188e+01,1.008900078813441041e+02,1.031740649996062409e+01
9.977728005245439817e+02,1.129513168334960938e+02,7.728252410888671875e+01,9.989644930529510702e+01,1.306839994713305764e+01
9.987725521845489993e+02,1.124883537292480469e+02,7.733056640625000000e+01,1.001014540844743124e+02,1.237434536597299761e+01
9.997723038445539032e+02,1.110087890625000000e+02,7.731575012207031250e+01,1.000382304412845542e+02,1.096636613105066438e+01
1.000772055504558921e+03,1.094617042541503906e+02,7.699066925048828125e+01,9.865105422466609753e+01,1.095847390020213830e+01
1.001771807164563825e+03,1.130306739807128906e+02,7.652592086791992188e+01,9.666789261976055059e+01,1.692680053067331514e+01
1.002771558824568842e+03,1.175458374023437500e+02,7.625856018066406250e+01,9.552701839724721822e+01,2.304983383186074875e+01
1.003771310484573746e+03,1.175034637451171875e+02,7.632562255859375000e+01,9.581318514474367021e+01,2.263809366905641340e+01
1.004771062144578764e+03,1.185740623474121094e+02,7.628629684448242188e+01,9.564537553155025762e+01,2.397260368150097776e+01
1.005770813804583668e+03,1.191036758422851562e+02,7.620120620727539062e+01,9.528227908845263983e+01,2.500086792814704495e+01
1.006770565464588685e+03,1.176673126220703125e+02,7.607086181640625000e+01,9.472607706369689140e+01,2.421850061725557168e+01
1.007770317124593703e+03,1.172717895507812500e+02,7.639777374267578125e+01,9.612106670686813459e+01,2.200425314506194141e+01
1.008770068784598607e+03,1.150121192932128906e+02,7.678914260864257812e+01,9.779110524267008486e+01,1.761000042673472521e+01
1.009769820444603624e+03,1.118090782165527344e+02,7.663273239135742188e+01,9.712367583534074811e+01,1.512031155627694545e+01
1.010769572104608528e+03,1.097625465393066406e+02,7.649644851684570312e+01,9.654212900820436971e+01,1.369393617783047823e+01
1.011769323764613546e+03,1.087235527038574219e+02,7.672865676879882812e+01,9.753300171887576653e+01,1.147360461358170625e+01
1.012769075424618450e+03,1.081186828613281250e+02,7.670564270019531250e+01,9.743479671389025043e+01,1.096516491824812967e+01
1.013768827084623467e+03,1.085036354064941406e+02,7.635723495483398438e+01,9.594808069858345334e+01,1.308577995150668372e+01
1.014768578744628371e+03,1.093518638610839844e+02,7.637636566162109375e+01,9.602971472808826547e+01,1.387294460961160070e+01
1.015768330404633389e+03,1.101570053100585938e+02,7.657371520996093750e+01,9.687183933076067888e+01,1.371416716259184732e+01
1.016768082064638406e+03,1.132094154357910156e+02,7.646567535400390625e+01,9.641081460820129223e+01,1.742397976394728332e+01
1.017767833724643310e+03,1.148379669189453125e+02,7.643387222290039062e+01,9.627510515576227590e+01,1.928106101068434697e+01
1.018767585384648328e+03,1.135709342956542969e+02,7.661753082275390625e+01,9.705880811698051502e+01,1.701249634012863154e+01
1.019767337044653232e+03,1.131494560241699219e+02,7.663047027587890625e+01,9.711402299795366844e+01,1.651196452499361911e+01
1.020767088704658249e+03,1.125700149536132812e+02,7.653526306152343750e+01,9.670775737315182141e+01,1.640225976832047650e+01
1.021766840364663153e+03,1.113000030517578125e+02,7.665175247192382812e+01,9.720483780365799475e+01,1.450047710235404708e+01
1.022766592024668171e+03,1.119629287719726562e+02,7.672094345092773438e+01,9.750008765952208023e+01,1.483366985571946017e+01
1.023766343684673075e+03,1.144294471740722656e+02,7.645204544067382812e+01,9.635265341429885666e+01,1.876107519535189994e+01
1.024766095344678206e+03,1.147231407165527344e+02,7.618106079101562500e+01,9.519631511839980931e+01,2.051216538567334169e+01
1.025765847004683110e+03,1.138820190429687500e+02,7.608397674560546875e+01,9.478204073138135755e+01,2.015147401786590464e+01
1.026765598664688014e+03,1.133147735595703125e+02,7.638047790527343750e+01,9.604726238188811749e+01,1.797813987558106064e+01
1.027765350324692918e+03,1.114055023193359375e+02,7.643817520141601562e+01,9.629346670816136111e+01,1.569372889749098121e+01
1.028765101984698049e+03,1.119776878356933594e+02,7.637992858886718750e+01,9.604491835392229859e+01,1.658887295115327376e+01
1.029764853644702953e+03,1.167324447631835938e+02,7.622226715087890625e+01,9.537214977178189201e+01,2.239678464050062701e+01
1.030764605304707857e+03,1.198903541564941406e+02,7.609853744506835938e+01,9.484417375044813525e+01,2.640771637902287239e+01
1.031764356964712761e+03,1.199918975830078125e+02,7.616275024414062500e+01,9.511818085287177382e+01,2.615032847254569859e+01
1.032764108624717892e+03,1.195739555358886719e+02,7.596784973144531250e+01,9.428650670821372159e+01,2.681979607742965399e+01
1.033763860284722796e+03,1.186586723327636719e+02,7.591115188598632812e+01,9.404456721060051905e+01,2.617280918210095209e+01
1.034763611944727700e+03,1.175533561706542969e+02,7.614310836791992188e+01,9.503436557512094396e+01,2.369562890145562051e+01
1.035763363604732831e+03,1.177755393981933594e+02,7.639026641845703125e+01,9.608903165800165880e+01,2.256918127490130743e+01
