# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.338383622832327546e+02,9.517523574829101562e+01,6.656936645507812500e+01,9.259001053869641851e+01,2.792121087959209547e+00
7.348381139432377722e+02,9.548197555541992188e+01,6.658217239379882812e+01,9.262259485438519846e+01,3.087130851311219448e+00
7.358378656032426761e+02,9.523683547973632812e+01,6.657442474365234375e+01,9.260288119779778526e+01,2.844354568528459026e+00
7.368376172632476937e+02,9.628418731689453125e+01,6.647687149047851562e+01,9.235465995707400566e+01,4.254823050235852833e+00
7.378373689232525976e+02,9.743208312988281250e+01,6.647589492797851562e+01,9.235217512394433470e+01,5.500582957705995035e+00
7.388371205832576152e+02,9.814871597290039062e+01,6.653506851196289062e+01,9.250274048139584693e+01,6.103576458515910019e+00
7.398368722432625191e+02,9.825050354003906250e+01,6.648560714721679688e+01,9.237688756592933714e+01,6.358317679752664375e+00
7.408366239032675367e+02,9.904513168334960938e+01,6.643605804443359375e+01,9.225081140373634980e+01,7.365052053447928238e+00
7.418363755632724406e+02,9.917395401000976562e+01,6.651772689819335938e+01,9.245861528058520662e+01,7.263075170491624100e+00
7.428361272232774581e+02,9.739028549194335938e+01,6.656762313842773438e+01,9.258557472330474525e+01,5.189480956399160405e+00
7.438358788832824757e+02,9.688439941406250000e+01,6.658932876586914062e+01,9.264080402216364973e+01,4.580697929698019699e+00
7.448356305432873796e+02,9.629494094848632812e+01,6.654661941528320312e+01,9.253213139825783173e+01,4.066489654316274738e+00
7.458353822032923972e+02,9.494474029541015625e+01,6.649819183349609375e+01,9.240890891161220111e+01,2.744141678183260158e+00
7.468351338632973011e+02,9.451697921752929688e+01,6.649783325195312500e+01,9.240799651194740250e+01,2.282251304203121389e+00
7.478348855233023187e+02,9.521528625488281250e+01,6.643944168090820312e+01,9.225942096227552724e+01,3.203862826990780288e+00
7.488346371833072226e+02,9.626325607299804688e+01,6.634796905517578125e+01,9.202667169033577466e+01,4.603648382414746720e+00
7.498343888433122402e+02,9.934321212768554688e+01,6.635507202148437500e+01,9.204474496880240508e+01,7.929260015177271192e+00
7.508341405033171441e+02,1.006644363403320312e+02,6.640770339965820312e+01,9.217866388556095103e+01,9.205788082702193620e+00
7.518338921633221617e+02,9.821641921997070312e+01,6.643958663940429688e+01,9.225978980469321300e+01,6.456365690716627803e+00
7.528336438233271792e+02,9.613126754760742188e+01,6.648559951782226562e+01,9.237686815317053401e+01,4.064220263683003154e+00
7.538333954833320831e+02,9.510256195068359375e+01,6.648332214355468750e+01,9.237107344466107861e+01,2.957082129893112477e+00
7.548331471433371007e+02,9.480041122436523438e+01,6.641840362548828125e+01,9.220589027981387176e+01,2.813834275313501276e+00
7.558328988033420046e+02,9.603451538085937500e+01,6.638021850585937500e+01,9.210872942189166679e+01,4.262121498806234143e+00
7.568326504633470222e+02,9.835346221923828125e+01,6.638107681274414062e+01,9.211091335725953400e+01,6.777208730703302209e+00
7.578324021233519261e+02,9.861367797851562500e+01,6.636487197875976562e+01,9.206968065751391350e+01,7.107657237722425414e+00
7.588321537833569437e+02,9.702418518066406250e+01,6.642529296875000000e+01,9.222342000103341775e+01,5.205581380062515251e+00
7.598319054433618476e+02,9.566293716430664062e+01,6.646921157836914062e+01,9.233516954721309844e+01,3.604008779549571440e+00
7.608316571033668652e+02,9.499332809448242188e+01,6.645243835449218750e+01,9.229249059693495383e+01,2.926389222003684232e+00
7.618314087633717691e+02,9.438416290283203125e+01,6.642842102050781250e+01,9.223137923215190881e+01,2.334111978594006320e+00
7.628311604233767866e+02,9.378871917724609375e+01,6.645400619506835938e+01,9.229647991887364356e+01,1.616788917284919247e+00
7.638309120833818042e+02,9.475522232055664062e+01,6.644919204711914062e+01,9.228423046805465901e+01,2.677588402665768808e+00
7.648306637433867081e+02,9.571152496337890625e+01,6.648287582397460938e+01,9.236993779826977402e+01,3.617613310952911831e+00
7.658304154033917257e+02,9.475704193115234375e+01,6.651434707641601562e+01,9.245001542842544495e+01,2.495431171142413085e+00
7.668301670633966296e+02,9.452940368652343750e+01,6.648426818847656250e+01,9.237348062675545179e+01,2.333919914178848032e+00
7.678299187234016472e+02,9.462259292602539062e+01,6.652924728393554688e+01,9.248792854641189365e+01,2.308046480403427747e+00
7.688296703834065511e+02,9.409941864013671875e+01,6.652206420898437500e+01,9.246965143397756037e+01,1.762488752672325631e+00
7.698294220434115687e+02,9.421878814697265625e+01,6.649227142333984375e+01,9.239384461076352295e+01,1.975178697127767835e+00
7.708291737034164726e+02,9.417224121093750000e+01,6.651340484619140625e+01,9.244761795271048754e+01,1.865514002869392396e+00
7.718289253634214901e+02,9.365522384643554688e+01,6.650088882446289062e+01,9.241577132185705068e+01,1.341169918132097072e+00
7.728286770234265077e+02,9.345060348510742188e+01,6.647719573974609375e+01,9.235548499932409072e+01,1.185764425135492406e+00
7.738284286834314116e+02,9.368373489379882812e+01,6.658601379394531250e+01,9.263236917845389939e+01,1.134987396597294751e+00
7.748281803434364292e+02,9.401099777221679688e+01,6.661860275268554688e+01,9.271529077777753969e+01,1.397511654841100626e+00
7.758279320034413331e+02,9.401409530639648438e+01,6.657329177856445312e+01,9.259999840311218122e+01,1.527102513682955909e+00
7.768276836634463507e+02,9.423812866210937500e+01,6.655024337768554688e+01,9.254135245870000404e+01,1.833532964807943477e+00
7.778274353234512546e+02,9.444368743896484375e+01,6.652061462402343750e+01,9.246596300980070282e+01,2.138867497605056123e+00
7.788271869834562722e+02,9.401604080200195312e+01,6.646384048461914062e+01,9.232150296499986553e+01,1.835474708036876512e+00
7.798269386434611761e+02,9.344159317016601562e+01,6.636571121215820312e+01,9.207181606098473026e+01,1.487726828668177070e+00
7.808266903034661937e+02,9.349135971069335938e+01,6.650590133666992188e+01,9.242852550440548498e+01,1.149898476133556668e+00
7.818264419634712112e+02,9.531013870239257812e+01,6.653669738769531250e+01,9.250688510540510379e+01,3.030318871717887497e+00
7.828261936234761151e+02,9.646519088745117188e+01,6.640241241455078125e+01,9.216520113731539254e+01,4.665524185998679130e+00
7.838259452834811327e+02,9.542838287353515625e+01,6.649198532104492188e+01,9.239311663230756722e+01,3.285164903903925904e+00
7.848256969434860366e+02,9.454298019409179688e+01,6.657112121582031250e+01,9.259447547322631067e+01,2.104342306500668336e+00
7.858254486034910542e+02,9.350413131713867188e+01,6.656713104248046875e+01,9.258432260036050820e+01,9.934821478885909052e-01
7.868252002634959581e+02,9.290350341796875000e+01,6.652846145629882812e+01,9.248592903225284090e+01,4.515004499444313923e-01
7.878249519235009757e+02,9.412930297851562500e+01,6.641294860839843750e+01,9.219201015725357706e+01,2.101367372245786402e+00
7.888247035835058796e+02,9.492616271972656250e+01,6.642927169799804688e+01,9.223354375476097289e+01,2.919348921608143410e+00
7.898244552435108972e+02,9.433982086181640625e+01,6.648377990722656250e+01,9.237223821019060210e+01,2.130058435033934661e+00
7.908242069035159147e+02,9.356620407104492188e+01,6.643436813354492188e+01,9.224651147765649739e+01,1.430615176930646326e+00
7.918239585635208186e+02,9.302897262573242188e+01,6.641169738769531250e+01,9.218882646480616927e+01,9.113318751779373450e-01
7.928237102235258362e+02,9.335007858276367188e+01,6.640481567382812500e+01,9.217131615634545483e+01,1.278882059597308052e+00
7.938234618835307401e+02,9.378532028198242188e+01,6.647956085205078125e+01,9.236150295456005210e+01,1.541570115119129669e+00
7.948232135435357577e+02,9.372222900390625000e+01,6.651910781860351562e+01,9.246212898993263707e+01,1.362828249510471323e+00
7.958229652035406616e+02,9.418305206298828125e+01,6.645994186401367188e+01,9.231158304523995639e+01,2.027339317570967747e+00
7.968227168635456792e+02,9.513566970825195312e+01,6.646050643920898438e+01,9.231301958939306473e+01,3.057694495764513132e+00
7.978224685235505831e+02,9.498433685302734375e+01,6.643330764770507812e+01,9.224381310417973623e+01,2.970956703353614170e+00
7.988222201835556007e+02,9.467923736572265625e+01,6.641880798339843750e+01,9.220691915603163125e+01,2.681271896209212802e+00
7.998219718435606183e+02,9.467045211791992188e+01,6.646728897094726562e+01,9.233027753198902587e+01,2.534568993491990607e+00
8.008217235035655222e+02,9.385461044311523438e+01,6.646293640136718750e+01,9.231920255307900902e+01,1.663151162027684649e+00
8.018214751635705397e+02,9.359851837158203125e+01,6.647156143188476562e+01,9.234114867693136830e+01,1.361656978136312146e+00
8.028212268235754436e+02,9.563407135009765625e+01,6.640246582031250000e+01,9.216533702662715655e+01,3.763599673560961367e+00
8.038209784835804612e+02,9.703015136718750000e+01,6.634180068969726562e+01,9.201097647482524167e+01,5.454974052726779377e+00
8.048207301435853651e+02,9.557922363281250000e+01,6.640887451171875000e+01,9.218164374404068440e+01,3.685744526541338217e+00
8.058204818035903827e+02,9.444396591186523438e+01,6.652227020263671875e+01,9.247017557846587010e+01,2.134515611170758387e+00
8.068202334635952866e+02,9.452756118774414062e+01,6.655215835571289062e+01,9.254622506116521663e+01,2.140915121356304684e+00
8.078199851236003042e+02,9.421134185791015625e+01,6.655010986328125000e+01,9.254101273542053718e+01,1.804960928259100594e+00
8.088197367836052081e+02,9.361331558227539062e+01,6.646329879760742188e+01,9.232012465912322341e+01,1.400768172624398566e+00
8.098194884436102257e+02,9.381771087646484375e+01,6.639873504638671875e+01,9.215584418756142782e+01,1.803322082885030264e+00
8.108192401036152432e+02,9.474630737304687500e+01,6.642095565795898438e+01,9.221238384764106399e+01,2.747921070550040756e+00
8.118189917636201471e+02,9.564468765258789062e+01,6.637053680419921875e+01,9.208409463094193370e+01,3.866675386141585236e+00
8.128187434236251647e+02,9.473899841308593750e+01,6.630138778686523438e+01,9.190814709132595794e+01,3.080087469228446118e+00
8.138184950836300686e+02,9.296073150634765625e+01,6.614270401000976562e+01,9.150438112051190842e+01,1.591563560129131139e+00
8.148182467436350862e+02,9.243019866943359375e+01,6.612666320800781250e+01,9.146356579508102413e+01,1.056850195976675844e+00
8.158179984036399901e+02,9.241815948486328125e+01,6.615121841430664062e+01,9.152604575936129550e+01,9.747102238498490667e-01
8.168177500636450077e+02,9.218948745727539062e+01,6.607929229736328125e+01,9.134303197553276732e+01,9.266776714499204148e-01
8.178175017236499116e+02,9.178911972045898438e+01,6.611214065551757812e+01,9.142661360865645293e+01,3.964995502887231904e-01
8.188172533836549292e+02,9.149932861328125000e+01,6.615177917480468750e+01,9.152747259713495964e+01,-3.074921993922797442e-02
8.198170050436599468e+02,9.203254699707031250e+01,6.616522979736328125e+01,9.156169729094452236e+01,5.142430951554207708e-01
8.208167567036648506e+02,9.211199951171875000e+01,6.609066390991210938e+01,9.137196669256235282e+01,8.099123242540817724e-01
8.218165083636698682e+02,9.139348602294921875e+01,6.591528701782226562e+01,9.092572560543783311e+01,5.144423257518784265e-01
8.228162600236747721e+02,9.139577102661132812e+01,6.587012863159179688e+01,9.081082148594899195e+01,6.441407875082866274e-01
8.238160116836797897e+02,9.226977157592773438e+01,6.600532150268554688e+01,9.115481557233897547e+01,1.223145476833254142e+00
8.248157633436846936e+02,9.432680130004882812e+01,6.608464431762695312e+01,9.135665002584892136e+01,3.251160450125433421e+00
8.258155150036897112e+02,9.463262176513671875e+01,6.601009368896484375e+01,9.116695825298438649e+01,3.801446904190074250e+00
8.268152666636946151e+02,9.370063400268554688e+01,6.591813278198242188e+01,9.093296656447978421e+01,3.043634825487886886e+00
8.278150183236996327e+02,9.343004608154296875e+01,6.600005722045898438e+01,9.114142076874929899e+01,2.511070480896427703e+00
8.288147699837046503e+02,9.312589645385742188e+01,6.610431671142578125e+01,9.140670582448078108e+01,1.880814557170271240e+00
8.298145216437095542e+02,9.358544921875000000e+01,6.609291839599609375e+01,9.137770316279531357e+01,2.416066479610943230e+00
8.308142733037145717e+02,9.410171890258789062e+01,6.608173370361328125e+01,9.134924405835695893e+01,3.013133685564555631e+00
8.318140249637194756e+02,9.376494598388671875e+01,6.616475677490234375e+01,9.156049369989733577e+01,2.407645694020383864e+00
8.328137766237244932e+02,9.334083175659179688e+01,6.631268310546875000e+01,9.193688768076728479e+01,1.527073747263917758e+00
8.338135282837293971e+02,9.282098388671875000e+01,6.630525588989257812e+01,9.191798936005054088e+01,9.823915132989943233e-01
8.348132799437344147e+02,9.268288803100585938e+01,6.626471328735351562e+01,9.181482995965120608e+01,9.454442944959203787e-01
8.358130316037393186e+02,9.318387985229492188e+01,6.619684600830078125e+01,9.164214376351790747e+01,1.682343980031127062e+00
8.368127832637443362e+02,9.335812377929687500e+01,6.612587738037109375e+01,9.146156628092199981e+01,2.073611436469002367e+00
8.378125349237493538e+02,9.357529830932617188e+01,6.617637634277343750e+01,9.159005933158877610e+01,2.167526686002157366e+00
8.388122865837542577e+02,9.366454315185546875e+01,6.611441421508789062e+01,9.143239861078649255e+01,2.441305899204141650e+00
8.398120382437592752e+02,9.542781066894531250e+01,6.607051467895507812e+01,9.132069759650389074e+01,4.497461342869393697e+00
8.408117899037641791e+02,9.716729736328125000e+01,6.607123565673828125e+01,9.132253210221290374e+01,6.400134913612100185e+00
8.418115415637691967e+02,9.659765625000000000e+01,6.604651641845703125e+01,9.125963476361789617e+01,5.849268956870941949e+00
8.428112932237741006e+02,9.499206924438476562e+01,6.608251190185546875e+01,9.135122415975718013e+01,3.985546026466366243e+00
8.438110448837791182e+02,9.346191024780273438e+01,6.610990142822265625e+01,9.142091596394115527e+01,2.232524430915351576e+00
8.448107965437840221e+02,9.324730300903320312e+01,6.607156372070312500e+01,9.132336685084240457e+01,2.106729333942697568e+00
8.458105482037890397e+02,9.405778884887695312e+01,6.605939102172851562e+01,9.129239379413613165e+01,3.029162605788136897e+00
8.468102998637940573e+02,9.375718688964843750e+01,6.608204650878906250e+01,9.135003998146879667e+01,2.635080300641305495e+00
8.478100515237989612e+02,9.263286972045898438e+01,6.599765014648437500e+01,9.113529604333982093e+01,1.643242236692779468e+00
8.488098031838039788e+02,9.282460403442382812e+01,6.602378845214843750e+01,9.120180415507638827e+01,1.779350632788017084e+00
8.498095548438088827e+02,9.324721527099609375e+01,6.608523941040039062e+01,9.135816422103732748e+01,2.067741910168296116e+00
8.508093065038139002e+02,9.310950851440429688e+01,6.595220947265625000e+01,9.101967365177441138e+01,2.296025440197944079e+00
8.518090581638188041e+02,9.275539016723632812e+01,6.598548507690429688e+01,9.110434239939235113e+01,1.812260233003985865e+00
8.528088098238238217e+02,9.287207412719726562e+01,6.610678863525390625e+01,9.141299555834029889e+01,1.596139104670051490e+00
8.538085614838287256e+02,9.284718322753906250e+01,6.596722030639648438e+01,9.105786825476383228e+01,1.965030597651421962e+00
8.548083131438337432e+02,9.264925765991210938e+01,6.589968490600585938e+01,9.088602651363945029e+01,1.940046466887896504e+00
8.558080648038386471e+02,9.364159393310546875e+01,6.593542098999023438e+01,9.097695587597866052e+01,2.928915384637938768e+00
8.568078164638436647e+02,9.354759216308593750e+01,6.591701126098632812e+01,9.093011288893242750e+01,2.878561557875396471e+00
8.578075681238486823e+02,9.255586242675781250e+01,6.597430801391601562e+01,9.107590270771282803e+01,1.624973977798029656e+00
8.588073197838535862e+02,9.285803985595703125e+01,6.606908798217773438e+01,9.131706741060349941e+01,1.687496641153193755e+00
8.598070714438586037e+02,9.292141723632812500e+01,6.602824020385742188e+01,9.121313149985113000e+01,1.872850661288592011e+00
8.608068231038635076e+02,9.197548675537109375e+01,6.601062774658203125e+01,9.116831714610219706e+01,8.853619706233728515e-01
