# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.147934127441317287e+02,7.227441024780273438e+01,6.935746383666992188e+01,7.140777760630413695e+01,1.213639004810713962e+00
9.157931644041367463e+02,7.209488677978515625e+01,6.942069625854492188e+01,7.155719972292848752e+01,7.514087456448943492e-01
9.167929160641416502e+02,7.193273925781250000e+01,6.952455139160156250e+01,7.180261581396962356e+01,1.812238208424158115e-01
9.177926677241466678e+02,7.210089492797851562e+01,6.959721755981445312e+01,7.197433045559469633e+01,1.758466825362196839e-01
9.187924193841515716e+02,7.216899108886718750e+01,6.947762680053710938e+01,7.169173010833520721e+01,6.657127395458012353e-01
9.197921710441565892e+02,7.202762222290039062e+01,6.941811370849609375e+01,7.155109699772611975e+01,6.659928990179071473e-01
9.207919227041614931e+02,7.233904266357421875e+01,6.943887710571289062e+01,7.160016218720403458e+01,1.031953635018766136e+00
9.217916743641665107e+02,7.253176879882812500e+01,6.947356796264648438e+01,7.168213882382215729e+01,1.185274308142727717e+00
9.227914260241715283e+02,7.226969528198242188e+01,6.963905715942382812e+01,7.207320001249237862e+01,2.726329196649863174e-01
9.237911776841764322e+02,7.217564392089843750e+01,6.975197982788085938e+01,7.234004324948043063e+01,-2.272590963417400189e-01
9.247909293441814498e+02,7.254439544677734375e+01,6.972269439697265625e+01,7.227083996827113310e+01,3.785143200581437273e-01
9.257906810041863537e+02,7.252507019042968750e+01,6.966512680053710938e+01,7.213480418388539306e+01,5.410231731542957112e-01
9.267904326641913713e+02,7.206742858886718750e+01,6.959739685058593750e+01,7.197475413075645179e+01,1.287596730686625668e-01
9.277901843241962752e+02,7.243010711669921875e+01,6.953726959228515625e+01,7.183266970735920154e+01,8.317070934074028976e-01
9.287899359842012927e+02,7.352055740356445312e+01,6.960114288330078125e+01,7.198360623732770591e+01,2.135140550154527084e+00
9.297896876442061966e+02,7.346684265136718750e+01,6.970087051391601562e+01,7.221926878528321936e+01,1.727480611570796798e+00
9.307894393042112142e+02,7.298379898071289062e+01,6.969088363647460938e+01,7.219566917733664013e+01,1.091658007131065977e+00
9.317891909642162318e+02,7.307183074951171875e+01,6.964963531494140625e+01,7.209819684703623466e+01,1.350427535020257030e+00
9.327889426242211357e+02,7.246806335449218750e+01,6.968898010253906250e+01,7.219117100912984597e+01,3.835543065610109159e-01
9.337886942842261533e+02,7.177746963500976562e+01,6.976395797729492188e+01,7.236834835603210081e+01,-8.164877801485486142e-01
9.347884459442310572e+02,7.184278488159179688e+01,6.969343948364257812e+01,7.220170880198298846e+01,-4.971127780030240584e-01
9.357881976042360748e+02,7.207517242431640625e+01,6.966068649291992188e+01,7.212431146285797467e+01,-6.813103313557962448e-02
9.367879492642409787e+02,7.161661529541015625e+01,6.971033477783203125e+01,7.224163342520509445e+01,-8.651771840707985772e-01
9.377877009242459962e+02,7.124312591552734375e+01,6.969355392456054688e+01,7.220197923293730469e+01,-1.328015281016768245e+00
9.387874525842509001e+02,7.135514068603515625e+01,6.957705307006835938e+01,7.192668052144435364e+01,-7.946145036386010885e-01
9.397872042442559177e+02,7.151866149902343750e+01,6.948957443237304688e+01,7.171996309996572450e+01,-2.806772232463449201e-01
9.407869559042609353e+02,7.184379196166992188e+01,6.949191284179687500e+01,7.172548890579889758e+01,1.649386538534415858e-01
9.417867075642658392e+02,7.218533325195312500e+01,6.952077484130859375e+01,7.179369159247721655e+01,5.455098502233112212e-01
9.427864592242708568e+02,7.283200073242187500e+01,6.958283996582031250e+01,7.194035531336754730e+01,1.239423151540436141e+00
9.437862108842757607e+02,7.297615432739257812e+01,6.960766220092773438e+01,7.199901178735854046e+01,1.357161043987554550e+00
9.447859625442807783e+02,7.236127471923828125e+01,6.941902923583984375e+01,7.155326044536062113e+01,1.129248714661541753e+00
9.457857142042856822e+02,7.228503036499023438e+01,6.920528411865234375e+01,7.104816753762079884e+01,1.740879279841387683e+00
9.467854658642906998e+02,7.283380889892578125e+01,6.944517898559570312e+01,7.161505391842166546e+01,1.701813953658999123e+00
9.477852175242956037e+02,7.311653137207031250e+01,6.952582168579101562e+01,7.180561759756253082e+01,1.825642363881403440e+00
9.487849691843006212e+02,7.324251937866210938e+01,6.943881988525390625e+01,7.160002697172689068e+01,2.293982944425145387e+00
9.497847208443056388e+02,7.342059707641601562e+01,6.958752441406250000e+01,7.195142495376418879e+01,2.041894408061985189e+00
9.507844725043105427e+02,7.355696105957031250e+01,6.960596466064453125e+01,7.199500039486952119e+01,2.169540462718157148e+00
9.517842241643155603e+02,7.330816650390625000e+01,6.957853698730468750e+01,7.193018710948530270e+01,1.915717794982957356e+00
9.527839758243204642e+02,7.292740249633789062e+01,6.964344024658203125e+01,7.208355751804265310e+01,1.170648352204344933e+00
9.537837274843254818e+02,7.272106552124023438e+01,6.961190032958984375e+01,7.200902674703334583e+01,9.888187722745792607e-01
9.547834791443303857e+02,7.232511138916015625e+01,6.964581680297851562e+01,7.208917346752727440e+01,3.272862071849951260e-01
9.557832308043354033e+02,7.245656967163085938e+01,6.968124008178710938e+01,7.217288086225298116e+01,3.930684295661112104e-01
9.567829824643403072e+02,7.254626846313476562e+01,6.948569869995117188e+01,7.171080450497959191e+01,1.165046137639076607e+00
9.577827341243453247e+02,7.223057556152343750e+01,6.929096221923828125e+01,7.125063017875152127e+01,1.375349776294550130e+00
9.587824857843502286e+02,7.276996994018554688e+01,6.898488235473632812e+01,7.052734456270496821e+01,3.179795569201799399e+00
9.597822374443552462e+02,7.350716400146484375e+01,6.889477157592773438e+01,7.031440722927709430e+01,4.540686465260235671e+00
9.607819891043602638e+02,7.316171264648437500e+01,6.916433334350585938e+01,7.095139832780162692e+01,3.115251243493332822e+00
9.617817407643651677e+02,7.302677536010742188e+01,6.928901672363281250e+01,7.124603285252814544e+01,2.499426896182735724e+00
9.627814924243701853e+02,7.350343704223632812e+01,6.939113998413085938e+01,7.148735642179400429e+01,2.820191879172204263e+00
9.637812440843750892e+02,7.356682968139648438e+01,6.942939758300781250e+01,7.157776148982159725e+01,2.778891306705272957e+00
9.647809957443801068e+02,7.340806198120117188e+01,6.940003204345703125e+01,7.150836890694429826e+01,2.656602441497433187e+00
9.657807474043850107e+02,7.292739486694335938e+01,6.957174682617187500e+01,7.191414153952925403e+01,1.408976462379304628e+00
9.667804990643900283e+02,7.236848831176757812e+01,6.962118148803710938e+01,7.203095869742833202e+01,4.685896459563527738e-01
9.677802507243949321e+02,7.242634582519531250e+01,6.959149551391601562e+01,7.196080890787894191e+01,6.469311898818848050e-01
9.687800023843999497e+02,7.313135147094726562e+01,6.964442825317382812e+01,7.208589223861488904e+01,1.450296583514223636e+00
9.697797540444049673e+02,7.308425140380859375e+01,6.956873703002929688e+01,7.190702920543077425e+01,1.637144812386311044e+00
9.707795057044098712e+02,7.247143554687500000e+01,6.949176788330078125e+01,7.172514635992342846e+01,1.040484718158152244e+00
9.717792573644148888e+02,7.201057052612304688e+01,6.952368545532226562e+01,7.180056955308197075e+01,2.924781437643373394e-01
9.727790090244197927e+02,7.128159332275390625e+01,6.956111526489257812e+01,7.188901850387335912e+01,-8.449484966702180966e-01
9.737787606844248103e+02,7.152114486694335938e+01,6.953866577148437500e+01,7.183596896500185380e+01,-4.382541261632807439e-01
9.747785123444297142e+02,7.179576110839843750e+01,6.953900146484375000e+01,7.183676222913450715e+01,-5.707540187472565779e-02
9.757782640044347318e+02,7.199856948852539062e+01,6.946336364746093750e+01,7.165802539706237440e+01,4.752351039203724370e-01
9.767780156644396357e+02,7.226397705078125000e+01,6.932029342651367188e+01,7.131994163234253392e+01,1.323662634646086245e+00
9.777777673244446532e+02,7.210355758666992188e+01,6.927977752685546875e+01,7.122420006014976934e+01,1.234633068223333519e+00
9.787775189844496708e+02,7.253767013549804688e+01,6.938238906860351562e+01,7.146667746815401756e+01,1.498590259525175439e+00
9.797772706444545747e+02,7.302824401855468750e+01,6.950146484375000000e+01,7.174806087611909788e+01,1.784275598257583972e+00
9.807770223044595923e+02,7.392517089843750000e+01,6.947566604614257812e+01,7.168709672465126914e+01,3.122004204442299979e+00
9.817767739644644962e+02,7.508933639526367188e+01,6.938067626953125000e+01,7.146263001820443606e+01,5.074969079832866825e+00
9.827765256244695138e+02,7.545176696777343750e+01,6.926852035522460938e+01,7.119759866861028286e+01,5.975156997870406883e+00
9.837762772844744177e+02,7.589075469970703125e+01,6.919209671020507812e+01,7.101700487731852718e+01,6.862792694239751690e+00
9.847760289444794353e+02,7.644301605224609375e+01,6.911560058593750000e+01,7.083623981308903694e+01,7.915124029665170369e+00
9.857757806044843392e+02,7.583599853515625000e+01,6.912327194213867188e+01,7.085436770139330065e+01,7.030802751296007180e+00
9.867755322644893567e+02,7.533478927612304688e+01,6.916862487792968750e+01,7.096153948858847116e+01,6.162845139849101983e+00
9.877752839244943743e+02,7.607536697387695312e+01,6.907252502441406250e+01,7.073444960188476216e+01,7.550659405781082079e+00
9.887750355844992782e+02,7.610121536254882812e+01,6.913978576660156250e+01,7.089339088810100975e+01,7.345994329242780729e+00
9.897747872445042958e+02,7.573146438598632812e+01,6.917722320556640625e+01,7.098185786762269345e+01,6.691296425660473446e+00
9.907745389045091997e+02,7.697431945800781250e+01,6.908696746826171875e+01,7.076857798831935042e+01,8.769063398041918589e+00
9.917742905645142173e+02,7.686746978759765625e+01,6.909928131103515625e+01,7.079767635900367395e+01,8.573435938511643428e+00
9.927740422245191212e+02,7.550966262817382812e+01,6.906059265136718750e+01,7.070625266771480710e+01,6.793472683431160064e+00
9.937737938845241388e+02,7.434072113037109375e+01,6.898764419555664062e+01,7.053387096306909143e+01,5.397194447608348433e+00
9.947735455445290427e+02,7.344841384887695312e+01,6.902212524414062500e+01,7.061535180960430580e+01,4.011963357360667004e+00
9.957732972045340603e+02,7.347606658935546875e+01,6.915627288818359375e+01,7.093235097425269942e+01,3.586114911130038774e+00
9.967730488645390778e+02,7.357159423828125000e+01,6.920595169067382812e+01,7.104974505152097208e+01,3.549413421443786465e+00
9.977728005245439817e+02,7.413608169555664062e+01,6.913278961181640625e+01,7.087685854242718619e+01,4.598430602251466048e+00
9.987725521845489993e+02,7.408927536010742188e+01,6.911431884765625000e+01,7.083321098640070090e+01,4.596804702714739399e+00
9.997723038445539032e+02,7.326261138916015625e+01,6.912636566162109375e+01,7.086167835152497219e+01,3.388196686119719914e+00
1.000772055504558921e+03,7.281229782104492188e+01,6.914464569091796875e+01,7.090487518929427324e+01,2.690114927441046966e+00
1.001771807164563825e+03,7.324013519287109375e+01,6.913745117187500000e+01,7.088787409663297012e+01,3.318284158206757706e+00
1.002771558824568842e+03,7.327007293701171875e+01,6.904699325561523438e+01,7.067411645597701408e+01,3.673136094530065954e+00
1.003771310484573746e+03,7.374182510375976562e+01,6.898138809204101562e+01,7.051908740423320410e+01,4.570021845366511570e+00
1.004771062144578764e+03,7.395821762084960938e+01,6.891045761108398438e+01,7.035147429874857039e+01,5.126748739884185113e+00
1.005770813804583668e+03,7.298337936401367188e+01,6.903856658935546875e+01,7.065420372337428034e+01,3.296584658654695854e+00
1.006770565464588685e+03,7.259307479858398438e+01,6.915830612182617188e+01,7.093715563087437204e+01,2.334346722789794715e+00
1.007770317124593703e+03,7.368369674682617188e+01,6.904018783569335938e+01,7.065803482856040318e+01,4.282120109350646686e+00
1.008770068784598607e+03,7.512661361694335938e+01,6.899974060058593750e+01,7.056245551494023971e+01,6.468252938046844314e+00
1.009769820444603624e+03,7.490130615234375000e+01,6.902638244628906250e+01,7.062541184110483528e+01,6.054328321453119166e+00
1.010769572104608528e+03,7.550772476196289062e+01,6.898868942260742188e+01,7.053634089911852811e+01,7.047975269874664939e+00
1.011769323764613546e+03,7.559728622436523438e+01,6.894957733154296875e+01,7.044391661329868271e+01,7.315563726185091653e+00
1.012769075424618450e+03,7.362789916992187500e+01,6.883670425415039062e+01,7.017719056305750769e+01,4.917137005881908607e+00
1.013768827084623467e+03,7.237719726562500000e+01,6.885400772094726562e+01,7.021807972334997316e+01,3.074874093369780237e+00
1.014768578744628371e+03,7.236182403564453125e+01,6.899542617797851562e+01,7.055226026796253791e+01,2.564855839925100245e+00
1.015768330404633389e+03,7.271121215820312500e+01,6.900169754028320312e+01,7.056707988425901590e+01,3.038431344276707247e+00
1.016768082064638406e+03,7.312656021118164062e+01,6.898350524902343750e+01,7.052409037688804005e+01,3.690185609464414540e+00
1.017767833724643310e+03,7.341355514526367188e+01,6.896394729614257812e+01,7.047787372679553641e+01,4.165394418464125614e+00
1.018767585384648328e+03,7.325325012207031250e+01,6.905289459228515625e+01,7.068806167885455238e+01,3.628884966275859991e+00
1.019767337044653232e+03,7.337231826782226562e+01,6.908090591430664062e+01,7.075425416210578078e+01,3.700221473210941969e+00
1.020767088704658249e+03,7.286681747436523438e+01,6.911667251586914062e+01,7.083877284969446464e+01,2.862901971740630991e+00
1.021766840364663153e+03,7.179810714721679688e+01,6.907905578613281250e+01,7.074988219501102549e+01,1.481592505435560536e+00
1.022766592024668171e+03,7.229352569580078125e+01,6.892842102050781250e+01,7.039392294421094221e+01,2.698532305260675557e+00
1.023766343684673075e+03,7.360103225708007812e+01,6.897388458251953125e+01,7.050135614799526707e+01,4.396619126840656477e+00
1.024766095344678206e+03,7.337314224243164062e+01,6.895683288574218750e+01,7.046106193580229160e+01,4.132893014417766686e+00
1.025765847004683110e+03,7.218548202514648438e+01,6.885556030273437500e+01,7.022174856996352332e+01,2.796474732078835679e+00
1.026765598664688014e+03,7.197849655151367188e+01,6.893198394775390625e+01,7.040234236125527900e+01,2.238780894775743047e+00
1.027765350324692918e+03,7.290042877197265625e+01,6.900477600097656250e+01,7.057435447693009678e+01,3.295920043877872185e+00
1.028765101984698049e+03,7.324762344360351562e+01,6.895513916015625000e+01,7.045705955767840578e+01,3.960659021883626618e+00
1.029764853644702953e+03,7.297269821166992188e+01,6.878535842895507812e+01,7.005585720822136864e+01,4.163593337783394688e+00
1.030764605304707857e+03,7.330844497680664062e+01,6.872611618041992188e+01,6.991586411753749530e+01,4.852376355623358783e+00
1.031764356964712761e+03,7.345505142211914062e+01,6.886598587036132812e+01,7.024638482990164334e+01,4.567731990745337534e+00
1.032764108624717892e+03,7.281120681762695312e+01,6.891982650756835938e+01,7.037361357954185337e+01,3.463788647615683391e+00
1.033763860284722796e+03,7.218243789672851562e+01,6.886083602905273438e+01,7.023421543695747005e+01,2.773893675113062507e+00
1.034763611944727700e+03,7.182968521118164062e+01,6.899837112426757812e+01,7.055921935785357846e+01,1.800566764896688543e+00
1.035763363604732831e+03,7.137042999267578125e+01,6.916260528564453125e+01,7.094731482039148318e+01,5.963794025967666945e-01
1.036763115264737735e+03,7.107161331176757812e+01,6.898761367797851562e+01,7.053379884814793854e+01,7.624918441972751149e-01
1.037762866924742639e+03,7.163291168212890625e+01,6.891724777221679688e+01,7.036751986870461906e+01,1.798261208843684011e+00
1.038762618584747543e+03,7.196967315673828125e+01,6.891731643676757812e+01,7.036768212727719174e+01,2.276600537393709267e+00
1.039762370244752674e+03,7.125951385498046875e+01,6.883116531372070312e+01,7.016410170486864217e+01,1.561214529218175162e+00
1.040762121904757578e+03,7.068775939941406250e+01,6.887902450561523438e+01,7.027719592996331244e+01,5.842058209890851339e-01
1.041761873564762482e+03,7.035199737548828125e+01,6.895549774169921875e+01,7.045790690800194511e+01,-1.503160357175408190e-01
