# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.887998695840026357e+02,8.934462356567382812e+01,7.828025436401367188e+01,8.782613665420740290e+01,1.728969267366357032e+00
8.897996212440075396e+02,8.917441558837890625e+01,7.827630615234375000e+01,8.781778476351564677e+01,1.544824694128334119e+00
8.907993729040125572e+02,8.918122482299804688e+01,7.831777954101562500e+01,8.790551592834728467e+01,1.451227356074681341e+00
8.917991245640174611e+02,8.922416687011718750e+01,7.836812591552734375e+01,8.801201665622147630e+01,1.377255356652511864e+00
8.927988762240224787e+02,8.939976882934570312e+01,7.826271820068359375e+01,8.778904134840064444e+01,1.834770554735535075e+00
8.937986278840274963e+02,8.943666839599609375e+01,7.820805740356445312e+01,8.767341406171254903e+01,2.011161939059890269e+00
8.947983795440324002e+02,8.934132385253906250e+01,7.824942779541015625e+01,8.776092735113485332e+01,1.800797403930090468e+00
8.957981312040374178e+02,8.936054992675781250e+01,7.822395706176757812e+01,8.770704756934853208e+01,1.885255977978147257e+00
8.967978828640423217e+02,8.898851394653320312e+01,7.827694320678710938e+01,8.781913236326977312e+01,1.331579522359893186e+00
8.977976345240473393e+02,8.847848510742187500e+01,7.835030364990234375e+01,8.797431614094429619e+01,5.730865422924641406e-01
8.987973861840522432e+02,8.824662017822265625e+01,7.826869583129882812e+01,8.780168619160255616e+01,5.067487948342546122e-01
8.997971378440572607e+02,8.853771591186523438e+01,7.824880599975585938e+01,8.775961202921914150e+01,8.866309509060122940e-01
9.007968895040621646e+02,8.898881912231445312e+01,7.827172851562500000e+01,8.780810141198895735e+01,1.344656918142049129e+00
9.017966411640671822e+02,8.932630157470703125e+01,7.822731399536132812e+01,8.771414869380143386e+01,1.837962181601295875e+00
9.027963928240721998e+02,8.968541717529296875e+01,7.819865798950195312e+01,8.765353091324445245e+01,2.318088319864246571e+00
9.037961444840771037e+02,8.962319946289062500e+01,7.820490646362304688e+01,8.766674868807837129e+01,2.231690811043284040e+00
9.047958961440821213e+02,8.953226470947265625e+01,7.822222900390625000e+01,8.770339210414721265e+01,2.085292896258412743e+00
9.057956478040870252e+02,8.979924774169921875e+01,7.824988937377929688e+01,8.776190375574714153e+01,2.321444611801348312e+00
9.067953994640920428e+02,8.966331863403320312e+01,7.828687286376953125e+01,8.784013716662303750e+01,2.075567646202318262e+00
9.077951511240969467e+02,8.911444091796875000e+01,7.834579086303710938e+01,8.796476997023091826e+01,1.306967491788933122e+00
9.087949027841019642e+02,8.887235641479492188e+01,7.832714080810546875e+01,8.792531838221933072e+01,1.077093663122982381e+00
9.097946544441068681e+02,8.885926818847656250e+01,7.831064987182617188e+01,8.789043410834449332e+01,1.102320280882633785e+00
9.107944061041118857e+02,8.854307937622070312e+01,7.824637603759765625e+01,8.775447178345041266e+01,8.986523156521508682e-01
9.117941577641167896e+02,8.825091171264648438e+01,7.817905426025390625e+01,8.761206196033145943e+01,7.291801357263798522e-01
9.127939094241218072e+02,8.806269836425781250e+01,7.824784088134765625e+01,8.775757045593894645e+01,3.476941154291227076e-01
9.137936610841268248e+02,8.790145492553710938e+01,7.829246520996093750e+01,8.785196699440479051e+01,5.633104508117695725e-02
9.147934127441317287e+02,8.833722686767578125e+01,7.822569274902343750e+01,8.771071917346907298e+01,7.142886298396874389e-01
9.157931644041367463e+02,8.859921264648437500e+01,7.821775054931640625e+01,8.769391855857028872e+01,1.032333943783622088e+00
9.167929160641416502e+02,8.836444473266601562e+01,7.832445907592773438e+01,8.791964555211663424e+01,5.059155752461663713e-01
9.177926677241466678e+02,8.820581054687500000e+01,7.831464385986328125e+01,8.789888283255152146e+01,3.491827250047986331e-01
9.187924193841515716e+02,8.806823730468750000e+01,7.821565246582031250e+01,8.768948035578722511e+01,4.319297450087787316e-01
9.197921710441565892e+02,8.794197463989257812e+01,7.816333007812500000e+01,8.757879964783734295e+01,4.146836831694385439e-01
9.207919227041614931e+02,8.813582992553710938e+01,7.824266052246093750e+01,8.774661212979458469e+01,4.435701690303377465e-01
9.217916743641665107e+02,8.837498474121093750e+01,7.828498840332031250e+01,8.783615085357789098e+01,6.134534384723642209e-01
9.227914260241715283e+02,8.801345825195312500e+01,7.828948211669921875e+01,8.784565667699325786e+01,1.910186357612081165e-01
9.237911776841764322e+02,8.755770492553710938e+01,7.829259109497070312e+01,8.785223328657178854e+01,-3.352542673262898232e-01
9.247909293441814498e+02,8.765897750854492188e+01,7.825550842285156250e+01,8.777379006974612707e+01,-1.308050627755435180e-01
9.257906810041863537e+02,8.781521224975585938e+01,7.824079132080078125e+01,8.774265809458788112e+01,8.268971643161733553e-02
9.267904326641913713e+02,8.804579544067382812e+01,7.823025512695312500e+01,8.772037024715731945e+01,3.709801869276246888e-01
9.277901843241962752e+02,8.836183929443359375e+01,7.824842071533203125e+01,8.775879701379898279e+01,6.871587819734926716e-01
9.287899359842012927e+02,8.840732192993164062e+01,7.819950103759765625e+01,8.765531426381727442e+01,8.579145171404434222e-01
9.297896876442061966e+02,8.869859313964843750e+01,7.818060302734375000e+01,8.761533816093131577e+01,1.236375960482405167e+00
9.307894393042112142e+02,8.883533096313476562e+01,7.829527664184570312e+01,8.785791418613408155e+01,1.112497133644611447e+00
9.317891909642162318e+02,8.882743835449218750e+01,7.825183486938476562e+01,8.776601918014597459e+01,1.209373723750162055e+00
9.327889426242211357e+02,8.863678359985351562e+01,7.820191955566406250e+01,8.766043030120721369e+01,1.113790219020697858e+00
9.337886942842261533e+02,8.840498352050781250e+01,7.825847625732421875e+01,8.778006810931924520e+01,7.119103740160149796e-01
9.347884459442310572e+02,8.850539016723632812e+01,7.823330307006835938e+01,8.772681774538216359e+01,8.874964826763566128e-01
9.357881976042360748e+02,8.890174484252929688e+01,7.825092697143554688e+01,8.776409864875984113e+01,1.296254631774232280e+00
9.367879492642409787e+02,8.924646759033203125e+01,7.833932113647460938e+01,8.795108416673988927e+01,1.472845316080835687e+00
9.377877009242459962e+02,8.925592041015625000e+01,7.823344802856445312e+01,8.772712438484717268e+01,1.742671991164845835e+00
9.387874525842509001e+02,8.919814682006835938e+01,7.810893630981445312e+01,8.746373722332165812e+01,1.983004216156718069e+00
9.397872042442559177e+02,8.948627853393554688e+01,7.812750244140625000e+01,8.750301128322192312e+01,2.266513142381307855e+00
9.407869559042609353e+02,8.946617126464843750e+01,7.812854766845703125e+01,8.750522231515384419e+01,2.240950765695047142e+00
9.417867075642658392e+02,8.901534652709960938e+01,7.827505493164062500e+01,8.781513798076503008e+01,1.366744474736772741e+00
9.427864592242708568e+02,8.895064926147460938e+01,7.834510421752929688e+01,8.796331746750192337e+01,1.122435831660687500e+00
9.437862108842757607e+02,8.888131713867187500e+01,7.830197143554687500e+01,8.787207608774184564e+01,1.148534433080065309e+00
9.447859625442807783e+02,8.882015228271484375e+01,7.833753585815429688e+01,8.794730765964450825e+01,9.924631535603549715e-01
9.457857142042856822e+02,8.866399765014648438e+01,7.833010864257812500e+01,8.793159642179247726e+01,8.329215642131715391e-01
9.467854658642906998e+02,8.876142883300781250e+01,7.828547286987304688e+01,8.783717567494781520e+01,1.052234604491734560e+00
9.477852175242956037e+02,8.917084884643554688e+01,7.830286788940429688e+01,8.787397241074916110e+01,1.475836815051900119e+00
9.487849691843006212e+02,8.936662673950195312e+01,7.834173202514648438e+01,8.795618406521060706e+01,1.603574199223610774e+00
9.497847208443056388e+02,8.960709762573242188e+01,7.834774780273437500e+01,8.796890960300859774e+01,1.862235226191546467e+00
9.507844725043105427e+02,8.986744689941406250e+01,7.830825042724609375e+01,8.788535841825259354e+01,2.255311370215469235e+00
9.517842241643155603e+02,8.977485656738281250e+01,7.834456253051757812e+01,8.796217160423793757e+01,2.060755129262340279e+00
9.527839758243204642e+02,8.950416564941406250e+01,7.840899276733398438e+01,8.809846477697587375e+01,1.595602007363881025e+00
9.537837274843254818e+02,8.936013031005859375e+01,7.829853057861328125e+01,8.786479743517764973e+01,1.701856623506276867e+00
9.547834791443303857e+02,8.930101394653320312e+01,7.824477386474609375e+01,8.775108261041606283e+01,1.766281725546669623e+00
9.557832308043354033e+02,8.928313446044921875e+01,7.826319122314453125e+01,8.779004196139172223e+01,1.700753827767992554e+00
9.567829824643403072e+02,8.926926040649414062e+01,7.831818771362304688e+01,8.790637936052507939e+01,1.550377863226012565e+00
9.577827341243453247e+02,8.916357040405273438e+01,7.831041336059570312e+01,8.788993380184896864e+01,1.449126819318382386e+00
9.587824857843502286e+02,8.887036895751953125e+01,7.820895767211914062e+01,8.767531845417946101e+01,1.363040961139619922e+00
9.597822374443552462e+02,8.827142715454101562e+01,7.817000579833984375e+01,8.759292120214709598e+01,7.746127690250932396e-01
9.607819891043602638e+02,8.818184661865234375e+01,7.824424743652343750e+01,8.774996902499051998e+01,4.921683716364940731e-01
9.617817407643651677e+02,8.892165374755859375e+01,7.844777679443359375e+01,8.818050697278559369e+01,8.404882215087898789e-01
9.627814924243701853e+02,8.919066238403320312e+01,7.847497177124023438e+01,8.823803415031363784e+01,1.079611805603875485e+00
9.637812440843750892e+02,8.900767517089843750e+01,7.831208801269531250e+01,8.789347629461579459e+01,1.267669596487329908e+00
9.647809957443801068e+02,8.893848037719726562e+01,7.819319534301757812e+01,8.764197544708929399e+01,1.479319610830417853e+00
9.657807474043850107e+02,8.900604629516601562e+01,7.810502243041992188e+01,8.745545795776635600e+01,1.773003507852492833e+00
9.667804990643900283e+02,8.929998016357421875e+01,7.805215835571289062e+01,8.734363138655248804e+01,2.239829906274004578e+00
9.677802507243949321e+02,8.923328399658203125e+01,7.800334930419921875e+01,8.724038265089933475e+01,2.284379418253448257e+00
9.687800023843999497e+02,8.909866333007812500e+01,7.807759475708007812e+01,8.739743854320238370e+01,1.946538497275054791e+00
9.697797540444049673e+02,8.912027740478515625e+01,7.822863388061523438e+01,8.771694072682495857e+01,1.599846809900244748e+00
9.707795057044098712e+02,8.911761093139648438e+01,7.826925659179687500e+01,8.780287240216455302e+01,1.497375305912565846e+00
9.717792573644148888e+02,8.916189193725585938e+01,7.816056060791015625e+01,8.757294122016369897e+01,1.814431141575388873e+00
9.727790090244197927e+02,8.884658050537109375e+01,7.814790725708007812e+01,8.754617482265206263e+01,1.485394062451439900e+00
9.737787606844248103e+02,8.889944839477539062e+01,7.822558593750000000e+01,8.771049322860011443e+01,1.355544955238706661e+00
9.747785123444297142e+02,8.914550018310546875e+01,7.818563079833984375e+01,8.762597370869144697e+01,1.734105094758339849e+00
9.757782640044347318e+02,8.917724609375000000e+01,7.811201095581054688e+01,8.747024120776373479e+01,1.951526441926347166e+00
9.767780156644396357e+02,8.941790771484375000e+01,7.807755279541015625e+01,8.739734977914670822e+01,2.311921289150066894e+00
9.777777673244446532e+02,8.938051223754882812e+01,7.810906600952148438e+01,8.746401158494825268e+01,2.191187687222875269e+00
9.787775189844496708e+02,8.939022064208984375e+01,7.812875747680664062e+01,8.750566613543216477e+01,2.153637118470661971e+00
9.797772706444545747e+02,8.945231246948242188e+01,7.815715789794921875e+01,8.756574326219555360e+01,2.154460336889928662e+00
9.807770223044595923e+02,8.915106582641601562e+01,7.817065429687500000e+01,8.759429301028004033e+01,1.777253702993268014e+00
9.817767739644644962e+02,8.886143493652343750e+01,7.810093307495117188e+01,8.744680749706918732e+01,1.617700496958293099e+00
9.827765256244695138e+02,8.891487884521484375e+01,7.815917587280273438e+01,8.757001200632689120e+01,1.535761852802745464e+00
9.837762772844744177e+02,8.885913085937500000e+01,7.826754379272460938e+01,8.779924921480167654e+01,1.207164815248377820e+00
9.847760289444794353e+02,8.858653640747070312e+01,7.821038818359375000e+01,8.767834450153154080e+01,1.035822369939134013e+00
9.857757806044843392e+02,8.871290206909179688e+01,7.821077346801757812e+01,8.767915951695169952e+01,1.179006000782016894e+00
9.867755322644893567e+02,8.889609146118164062e+01,7.822388076782226562e+01,8.770688618015643101e+01,1.355885874892986287e+00
9.877752839244943743e+02,8.876732635498046875e+01,7.816590881347656250e+01,8.758425460253070582e+01,1.350781322303539422e+00
9.887750355844992782e+02,8.845210647583007812e+01,7.811981201171875000e+01,8.748674325265710650e+01,1.103439432400693532e+00
9.897747872445042958e+02,8.855764770507812500e+01,7.815001678466796875e+01,8.755063723381394425e+01,1.150203474333196141e+00
9.907745389045091997e+02,8.887850189208984375e+01,7.820652770996093750e+01,8.767017820841073217e+01,1.378260781912257871e+00
9.917742905645142173e+02,8.907157135009765625e+01,7.827079772949218750e+01,8.780613246384521631e+01,1.441173697945861809e+00
9.927740422245191212e+02,8.936746597290039062e+01,7.825279617309570312e+01,8.776805268396657311e+01,1.822318303782986426e+00
9.937737938845241388e+02,8.936526870727539062e+01,7.816307830810546875e+01,8.757826706350337531e+01,2.040462438559389025e+00
9.947735455445290427e+02,8.924575424194335938e+01,7.813040924072265625e+01,8.750916021144135470e+01,1.984471141427951002e+00
9.957732972045340603e+02,8.897162628173828125e+01,7.815699005126953125e+01,8.756538820597290851e+01,1.605929128593130750e+00
9.967730488645390778e+02,8.862758636474609375e+01,7.817697525024414062e+01,8.760766410484643529e+01,1.164192962249334329e+00
9.977728005245439817e+02,8.876605606079101562e+01,7.816285705566406250e+01,8.757779903484626516e+01,1.356801654117792744e+00
9.987725521845489993e+02,8.891861343383789062e+01,7.818392944335937500e+01,8.762237472970738850e+01,1.479346694413461005e+00
9.997723038445539032e+02,8.869272994995117188e+01,7.825062942504882812e+01,8.776346923091060148e+01,1.058824049668813050e+00
1.000772055504558921e+03,8.866656494140625000e+01,7.824297332763671875e+01,8.774727382548223886e+01,1.047657751456028130e+00
1.001771807164563825e+03,8.860787963867187500e+01,7.811359786987304688e+01,8.747359810295964166e+01,1.296713020055654031e+00
1.002771558824568842e+03,8.854882431030273438e+01,7.807526779174804688e+01,8.739251617284298845e+01,1.323120317502731291e+00
1.003771310484573746e+03,8.902455139160156250e+01,7.815565109252929688e+01,8.756255582565134432e+01,1.669658396976494430e+00
1.004771062144578764e+03,8.919657516479492188e+01,7.817725372314453125e+01,8.760825317539763546e+01,1.812982147032835556e+00
1.005770813804583668e+03,8.891867065429687500e+01,7.809430313110351562e+01,8.743278277627473472e+01,1.699463097067685169e+00
1.006770565464588685e+03,8.858831787109375000e+01,7.808117294311523438e+01,8.740500769631239564e+01,1.353824232694710972e+00
1.007770317124593703e+03,8.821980667114257812e+01,7.814294052124023438e+01,8.753566838624561797e+01,7.815537340484374207e-01
1.008770068784598607e+03,8.830287170410156250e+01,7.821157836914062500e+01,8.768086217292847095e+01,7.094017049539659281e-01
1.009769820444603624e+03,8.831501388549804688e+01,7.825249099731445312e+01,8.776740712719811199e+01,6.239295157783438794e-01
1.010769572104608528e+03,8.787052154541015625e+01,7.814000320434570312e+01,8.752945490234935733e+01,3.896592792007030348e-01
1.011769323764613546e+03,8.787447738647460938e+01,7.811184692382812500e+01,8.746989422100071465e+01,4.625399048176258576e-01
1.012769075424618450e+03,8.798136901855468750e+01,7.815070724487304688e+01,8.755209780600253566e+01,4.903037429249595403e-01
1.013768827084623467e+03,8.814696502685546875e+01,7.816638565063476562e+01,8.758526328498140856e+01,6.413199216475694575e-01
1.014768578744628371e+03,8.840357589721679688e+01,7.819412231445312500e+01,8.764393632577343851e+01,8.667337448420504575e-01
1.015768330404633389e+03,8.867995834350585938e+01,7.820446014404296875e+01,8.766580456130449761e+01,1.156840785613467260e+00
