# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.368624512627509375e+02,8.557658004760742188e+01,7.915881347656250000e+01,9.569849544784469231e+01,-1.057688039176506756e+01
6.378622029227559551e+02,8.561961746215820312e+01,7.922039794921875000e+01,9.575922583994505999e+01,-1.058864907151036583e+01
6.388619545827608590e+02,8.504823684692382812e+01,7.904714584350585938e+01,9.558837647064243015e+01,-1.102659132091833349e+01
6.398617062427658766e+02,8.453581237792968750e+01,7.865383529663085938e+01,9.520052052743659488e+01,-1.120236327534927767e+01
6.408614579027708942e+02,8.371485900878906250e+01,7.834237289428710938e+01,9.489337762269121868e+01,-1.178008296674763145e+01
6.418612095627757981e+02,8.255220794677734375e+01,7.793110656738281250e+01,9.448781491811172373e+01,-1.263190071828671890e+01
6.428609612227808157e+02,8.249714279174804688e+01,7.781890869140625000e+01,9.437717305163158699e+01,-1.258782169008627605e+01
6.438607128827857196e+02,8.323312759399414062e+01,7.781385040283203125e+01,9.437218491362830264e+01,-1.180332672156408691e+01
6.448604645427907371e+02,8.408293533325195312e+01,7.801007461547851562e+01,9.456568780258083962e+01,-1.108515436509392771e+01
6.458602162027956410e+02,8.434051132202148438e+01,7.798796081542968750e+01,9.454388068643825704e+01,-1.079220494265197239e+01
6.468599678628006586e+02,8.429648590087890625e+01,7.789864349365234375e+01,9.445580205656725070e+01,-1.075562954788545511e+01
6.478597195228055625e+02,8.297330093383789062e+01,7.824026870727539062e+01,9.479268946145742802e+01,-1.246867094368631079e+01
6.488594711828105801e+02,8.283987045288085938e+01,7.829816818237304688e+01,9.484978596116624772e+01,-1.266203754345058208e+01
6.498592228428155977e+02,8.396724319458007812e+01,7.835524368286132812e+01,9.490606991350801991e+01,-1.152595058345263368e+01
6.508589745028205016e+02,8.487202453613281250e+01,7.881756210327148438e+01,9.536197669870438176e+01,-1.100014127823137855e+01
6.518587261628255192e+02,8.503672027587890625e+01,7.880523300170898438e+01,9.534981858254553799e+01,-1.081606494902604609e+01
6.528584778228304231e+02,8.434892272949218750e+01,7.836779785156250000e+01,9.491844997547545404e+01,-1.113537699858580510e+01
6.538582294828354406e+02,8.340433883666992188e+01,7.797319030761718750e+01,9.452931502252519635e+01,-1.176881074744308542e+01
6.548579811428403445e+02,8.244882202148437500e+01,7.785979080200195312e+01,9.441748819113476543e+01,-1.267632342159063796e+01
6.558577328028453621e+02,8.291479110717773438e+01,7.824987411499023438e+01,9.480216165715296484e+01,-1.253913449037721506e+01
6.568574844628502660e+02,8.391601562500000000e+01,7.855008316040039062e+01,9.509820727146870922e+01,-1.175857249816272976e+01
6.578572361228552836e+02,8.442853164672851562e+01,7.861564636230468750e+01,9.516286121404979781e+01,-1.127995672931329629e+01
6.588569877828601875e+02,8.432548141479492188e+01,7.869176483154296875e+01,9.523792403887452451e+01,-1.145808535224405666e+01
6.598567394428652051e+02,8.528504180908203125e+01,7.896032333374023438e+01,9.550275805363276049e+01,-1.069887032876331112e+01
6.608564911028702227e+02,8.611164855957031250e+01,7.910070800781250000e+01,9.564119581129412495e+01,-9.963852052337557552e+00
6.618562427628751266e+02,8.609758377075195312e+01,7.907464218139648438e+01,9.561549147722439557e+01,-9.954357353002372122e+00
6.628559944228801442e+02,8.655615997314453125e+01,7.935641098022460938e+01,9.589335258240899407e+01,-9.737059303709555635e+00
6.638557460828850481e+02,8.663596725463867188e+01,7.936249542236328125e+01,9.589935264282775051e+01,-9.659486881720761531e+00
6.648554977428900656e+02,8.645301818847656250e+01,7.911765289306640625e+01,9.565790569742580374e+01,-9.622714862758018128e+00
6.658552494028949695e+02,8.611951828002929688e+01,7.904719924926757812e+01,9.558842913574954991e+01,-9.905917422571109299e+00
6.668550010628999871e+02,8.571451187133789062e+01,7.888546752929687500e+01,9.542894038241215071e+01,-1.017975099812033513e+01
6.678547527229048910e+02,8.369453048706054688e+01,7.840986251831054688e+01,9.495993127092208397e+01,-1.186332027949892165e+01
6.688545043829099086e+02,8.192391586303710938e+01,7.802813339233398438e+01,9.458349613237538733e+01,-1.338455522052221625e+01
6.698542560429149262e+02,8.301390075683593750e+01,7.801281738281250000e+01,9.456839253201098927e+01,-1.221813278814473591e+01
6.708540077029198301e+02,8.357269668579101562e+01,7.806346130371093750e+01,9.461833410073771233e+01,-1.167388701135520890e+01
6.718537593629248477e+02,8.215940475463867188e+01,7.800139236450195312e+01,9.455712596087988686e+01,-1.311135578652252143e+01
6.728535110229297516e+02,8.217824554443359375e+01,7.799421310424804688e+01,9.455004626576510418e+01,-1.308492296931970955e+01
6.738532626829347691e+02,8.342439270019531250e+01,7.818613052368164062e+01,9.473930209000747027e+01,-1.194320534371509446e+01
6.748530143429396730e+02,8.427622604370117188e+01,7.820412063598632812e+01,9.475704270752143543e+01,-1.106072579340674089e+01
6.758527660029446906e+02,8.437199783325195312e+01,7.838923645019531250e+01,9.493959125419223710e+01,-1.113086045698943494e+01
6.768525176629495945e+02,8.448031234741210938e+01,7.891535568237304688e+01,9.545841403343459319e+01,-1.150040234502258762e+01
6.778522693229546121e+02,8.597695922851562500e+01,7.950587844848632812e+01,9.604074717007475215e+01,-1.047866477312756039e+01
6.788520209829596297e+02,8.593466949462890625e+01,7.979433441162109375e+01,9.632520269902994414e+01,-1.078693105569315058e+01
6.798517726429645336e+02,8.540391921997070312e+01,7.972725296020507812e+01,9.625905156268922269e+01,-1.127699906293909216e+01
6.808515243029695512e+02,8.595114135742187500e+01,7.981094741821289062e+01,9.634158530913876461e+01,-1.078500412711318823e+01
6.818512759629744551e+02,8.652584075927734375e+01,7.991124725341796875e+01,9.644049414211045246e+01,-1.028059164465013353e+01
6.828510276229794727e+02,8.663523101806640625e+01,7.976389312744140625e+01,9.629518358796943289e+01,-1.003160512288579831e+01
6.838507792829843766e+02,8.619655227661132812e+01,7.961254501342773438e+01,9.614593443617425805e+01,-1.034820891586190861e+01
6.848505309429893941e+02,8.622270584106445312e+01,7.989744186401367188e+01,9.642688021191895587e+01,-1.058229235295035942e+01
6.858502826029942980e+02,8.702062988281250000e+01,8.035346603393554688e+01,9.687658003806146212e+01,-1.017371809716723696e+01
6.868500342629993156e+02,8.653813171386718750e+01,8.040892791748046875e+01,9.693127275180941638e+01,-1.072217535464912075e+01
6.878497859230043332e+02,8.659132766723632812e+01,8.038787460327148438e+01,9.691051141422258297e+01,-1.064815735300289745e+01
6.888495375830092371e+02,8.743116760253906250e+01,8.043471527099609375e+01,9.695670247496343563e+01,-9.824524379718974743e+00
6.898492892430142547e+02,8.750629806518554688e+01,8.043733215332031250e+01,9.695928306521250306e+01,-9.749437806454389843e+00
6.908490409030191586e+02,8.818633270263671875e+01,8.058584976196289062e+01,9.710574096633013141e+01,-9.185253286709459175e+00
6.918487925630241762e+02,8.836560058593750000e+01,8.063251113891601562e+01,9.715175522278278208e+01,-9.043742562033367349e+00
6.928485442230290801e+02,8.779922866821289062e+01,8.058341598510742188e+01,9.710334094216264589e+01,-9.581660305067705607e+00
6.938482958830340976e+02,8.773453903198242188e+01,8.059386062622070312e+01,9.711364073239869299e+01,-9.657862304082325267e+00
6.948480475430390015e+02,8.732328033447265625e+01,8.049599838256835938e+01,9.701713568538787058e+01,-9.991900175605001877e+00
6.958477992030440191e+02,8.630730819702148438e+01,8.043398284912109375e+01,9.695598021063716487e+01,-1.098299660369727349e+01
6.968475508630490367e+02,8.663658905029296875e+01,8.052059555053710938e+01,9.704139172901170696e+01,-1.072202540929562531e+01
6.978473025230539406e+02,8.778708267211914062e+01,8.054153823852539062e+01,9.706204397459092093e+01,-9.555703674342359122e+00
6.988470541830589582e+02,8.774162673950195312e+01,8.054479598999023438e+01,9.706525654612548237e+01,-9.605527392999711367e+00
6.998468058430638621e+02,8.755253219604492188e+01,8.057683563232421875e+01,9.709685184860632035e+01,-9.829690119554985728e+00
7.008465575030688797e+02,8.739405059814453125e+01,8.050763702392578125e+01,9.702861291694748047e+01,-9.929609451440617462e+00
7.018463091630737836e+02,8.775094985961914062e+01,8.081144332885742188e+01,9.732820590240734759e+01,-9.840164990189467886e+00
7.028460608230788011e+02,8.862853622436523438e+01,8.121959304809570312e+01,9.773069522180682611e+01,-9.313510946364996101e+00
7.038458124830837050e+02,8.894566345214843750e+01,8.135419082641601562e+01,9.786342633893198695e+01,-9.112457248225211970e+00
7.048455641430887226e+02,8.900637054443359375e+01,8.138064956665039062e+01,9.788951813771842581e+01,-9.074666789949199952e+00
7.058453158030937402e+02,8.880627822875976562e+01,8.114241409301757812e+01,9.765458661842635024e+01,-9.060822124249312992e+00
7.068450674630986441e+02,8.864745330810546875e+01,8.106854248046875000e+01,9.758173948989417568e+01,-9.155694731916483420e+00
7.078448191231036617e+02,8.893153381347656250e+01,8.137140274047851562e+01,9.788039955059929298e+01,-9.142653460968569235e+00
7.088445707831085656e+02,8.864031982421875000e+01,8.131667709350585938e+01,9.782643286297096097e+01,-9.390215680888143623e+00
7.098443224431135832e+02,8.742601013183593750e+01,8.085051345825195312e+01,9.736673419006169183e+01,-1.020956915204866000e+01
7.108440741031184871e+02,8.767625808715820312e+01,8.094330215454101562e+01,9.745823605189573868e+01,-1.003709728496287390e+01
7.118438257631235047e+02,8.838990783691406250e+01,8.127484130859375000e+01,9.778517727512627289e+01,-9.608071182177113201e+00
7.128435774231284086e+02,8.796925354003906250e+01,8.122168350219726562e+01,9.773275668457137044e+01,-9.990000769182875828e+00
7.138433290831334261e+02,8.746337509155273438e+01,8.115792083740234375e+01,9.766987830845906160e+01,-1.045000095594708611e+01
7.148430807431383300e+02,8.829460525512695312e+01,8.121141052246093750e+01,9.772262617503679394e+01,-9.647735932743715992e+00
7.158428324031433476e+02,8.972237014770507812e+01,8.150102615356445312e+01,9.800822528917524323e+01,-8.454244648367605919e+00
7.168425840631483652e+02,9.005551910400390625e+01,8.177088546752929688e+01,9.827434207547125311e+01,-8.363142197538781630e+00
7.178423357231532691e+02,9.011101150512695312e+01,8.188777542114257812e+01,9.838961094779156724e+01,-8.414099174614566579e+00
7.188420873831582867e+02,9.040504837036132812e+01,8.208114624023437500e+01,9.858030001530636355e+01,-8.292987182708595029e+00
7.198418390431631906e+02,9.125580215454101562e+01,8.236346054077148438e+01,9.885869905694232784e+01,-7.690670598469099062e+00
7.208415907031682082e+02,9.182488250732421875e+01,8.250192260742187500e+01,9.899524087074723866e+01,-7.243134417729202745e+00
7.218413423631731121e+02,9.120473098754882812e+01,8.237714767456054688e+01,9.887219637153944518e+01,-7.754925717618337266e+00
7.228410940231781296e+02,9.111988830566406250e+01,8.214559555053710938e+01,9.864385551422458320e+01,-7.627405852436043965e+00
7.238408456831830335e+02,9.156530380249023438e+01,8.218241882324218750e+01,9.868016810558634688e+01,-7.210024506122963750e+00
7.248405973431880511e+02,9.225188446044921875e+01,8.280966567993164062e+01,9.929871602696078980e+01,-7.096598877067324729e+00
7.258403490031930687e+02,9.280964279174804688e+01,8.326285171508789062e+01,9.974561707883901818e+01,-6.953663218714433825e+00
7.268401006631979726e+02,9.190377807617187500e+01,8.323644638061523438e+01,9.971957794515969908e+01,-7.837778729153953350e+00
7.278398523232029902e+02,9.152709197998046875e+01,8.327213287353515625e+01,9.975476952209842807e+01,-8.247903916308786165e+00
7.288396039832078941e+02,9.196221923828125000e+01,8.352438735961914062e+01,1.000035256320104793e+02,-8.041022896852007662e+00
7.298393556432129117e+02,9.247562789916992188e+01,8.378741836547851562e+01,1.002629088081814075e+02,-7.766861146936968829e+00
7.308391073032178156e+02,9.289503479003906250e+01,8.370270538330078125e+01,1.001793706629031249e+02,-7.271293305859710898e+00
7.318388589632228332e+02,9.282522964477539062e+01,8.368690490722656250e+01,1.001637893147812406e+02,-7.326559548324609317e+00
7.328386106232277371e+02,9.229530334472656250e+01,8.384813308715820312e+01,1.003227815113943109e+02,-8.001650318832133735e+00
7.338383622832327546e+02,9.224850463867187500e+01,8.408049774169921875e+01,1.005519236306961375e+02,-8.257842010582304937e+00
7.348381139432377722e+02,9.339268112182617188e+01,8.450308227539062500e+01,1.009686475761924953e+02,-7.503286055851527969e+00
7.358378656032426761e+02,9.357512283325195312e+01,8.473177337646484375e+01,1.011941670884828852e+02,-7.529133817138824902e+00
7.368376172632476937e+02,9.365987777709960938e+01,8.463287353515625000e+01,1.010966388336765363e+02,-7.356091302710699331e+00
7.378373689232525976e+02,9.424086380004882812e+01,8.459370040893554688e+01,1.010580089776013040e+02,-6.745774280060714112e+00
7.388371205832576152e+02,9.472386932373046875e+01,8.493815231323242188e+01,1.013976838713756763e+02,-6.581821490233475735e+00
7.398368722432625191e+02,9.550884628295898438e+01,8.535701370239257812e+01,1.018107363065468007e+02,-6.189808906413519551e+00
7.408366239032675367e+02,9.570253372192382812e+01,8.532342910766601562e+01,1.017776174777527274e+02,-5.968978156869150453e+00
7.418363755632724406e+02,9.357340621948242188e+01,8.482779693603515625e+01,1.012888589510912709e+02,-7.617276778025866335e+00
7.428361272232774581e+02,9.195952224731445312e+01,8.449106979370117188e+01,1.009568016888830186e+02,-8.912009187152481360e+00
7.438358788832824757e+02,9.324984359741210938e+01,8.467910003662109375e+01,1.011422242456854406e+02,-7.803250034428629966e+00
7.448356305432873796e+02,9.453948211669921875e+01,8.507261276245117188e+01,1.015302795639396720e+02,-6.885431102194425890e+00
7.458353822032923972e+02,9.529959106445312500e+01,8.529322052001953125e+01,1.017478278360875663e+02,-6.337468729084163144e+00
7.468351338632973011e+02,9.515116500854492188e+01,8.506727981567382812e+01,1.015250205768140290e+02,-6.278113052384594717e+00
7.478348855233023187e+02,9.319257736206054688e+01,8.380035400390625000e+01,1.002756650494854398e+02,-7.063615767523886646e+00
7.488346371833072226e+02,9.111271667480468750e+01,8.271675872802734375e+01,9.920709754953239212e+01,-8.159074375385610978e+00
7.498343888433122402e+02,9.122981262207031250e+01,8.319854354858398438e+01,9.968220076627534354e+01,-8.479335407153909543e+00
7.508341405033171441e+02,9.354357910156250000e+01,8.486199951171875000e+01,1.013225871904106441e+02,-7.677466895144939407e+00
7.518338921633221617e+02,9.550295639038085938e+01,8.598517227172851562e+01,1.024301832965357164e+02,-6.762876608450961058e+00
7.528336438233271792e+02,9.569884109497070312e+01,8.595034027099609375e+01,1.023958343613109605e+02,-6.540298546432506299e+00
7.538333954833320831e+02,9.635146331787109375e+01,8.605096054077148438e+01,1.024950591849253669e+02,-5.994040996619916406e+00
7.548331471433371007e+02,9.734630203247070312e+01,8.627411651611328125e+01,1.027151203350417177e+02,-5.226901633429151595e+00
7.558328988033420046e+02,9.738359451293945312e+01,8.622237777709960938e+01,1.026640991316189684e+02,-5.143477284994945720e+00
7.568326504633470222e+02,9.738434219360351562e+01,8.614996719360351562e+01,1.025926927699459554e+02,-5.076726651499103404e+00
7.578324021233519261e+02,9.812763595581054688e+01,8.639870452880859375e+01,1.028379805063745778e+02,-4.580354969409431654e+00
7.588321537833569437e+02,9.706847000122070312e+01,8.651930618286132812e+01,1.029569096036399856e+02,-5.719324351409144747e+00
7.598319054433618476e+02,9.670395278930664062e+01,8.659002685546875000e+01,1.030266494908518382e+02,-6.136952655251218580e+00
7.608316571033668652e+02,9.812467956542968750e+01,8.668217086791992188e+01,1.031175156096070680e+02,-4.841889386745676482e+00
7.618314087633717691e+02,9.815294647216796875e+01,8.659539031982421875e+01,1.030319385723244068e+02,-4.735417160700684747e+00
7.628311604233767866e+02,9.775931167602539062e+01,8.651110076904296875e+01,1.029488179861097592e+02,-5.040860508747711854e+00
7.638309120833818042e+02,9.773036575317382812e+01,8.681156158447265625e+01,1.032451118787876680e+02,-5.341411351356071258e+00
7.648306637433867081e+02,9.819059753417968750e+01,8.712570190429687500e+01,1.035548955624759913e+02,-5.180149136512772756e+00
7.658304154033917257e+02,9.801722335815429688e+01,8.701428604125976562e+01,1.034450248636358651e+02,-5.247039683770823082e+00
