# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.486651362266972683e+03,2.126872329711914062e+02,1.952774581909179688e+02,2.134798473004240975e+02,-3.712829755387953568e-01
1.487651113926977814e+03,2.116555023193359375e+02,1.945338439941406250e+02,2.125810240640470283e+02,-4.353736410791995137e-01
1.488650865586982718e+03,2.112205657958984375e+02,1.942977981567382812e+02,2.122957101412806651e+02,-5.064371506455451755e-01
1.489650617246987622e+03,2.117923812866210938e+02,1.947538375854492188e+02,2.128469352752357793e+02,-4.954518077749274774e-01
1.490650368906992526e+03,2.124204406738281250e+02,1.953086547851562500e+02,2.135175553268694273e+02,-5.138287816014721621e-01
1.491650120566997657e+03,2.120028305053710938e+02,1.951555633544921875e+02,2.133325102648367135e+02,-6.232897919847845136e-01
1.492649872227002561e+03,2.119427261352539062e+02,1.950649871826171875e+02,2.132230288048320972e+02,-6.004523417356016912e-01
1.493649623887007465e+03,2.124378509521484375e+02,1.951709976196289062e+02,2.133511660089058921e+02,-4.280806493081599773e-01
1.494649375547012596e+03,2.125311508178710938e+02,1.950279541015625000e+02,2.131782660852513800e+02,-3.035559296281641894e-01
1.495649127207017500e+03,2.126299209594726562e+02,1.949022140502929688e+02,2.130262812518336091e+02,-1.860616868640667665e-01
1.496648878867022404e+03,2.128162918090820312e+02,1.949266662597656250e+02,2.130558371884335713e+02,-1.124331454667812230e-01
1.497648630527027308e+03,2.129194259643554688e+02,1.949210891723632812e+02,2.130490960372152927e+02,-6.086393947298101431e-02
1.498648382187032439e+03,2.130285491943359375e+02,1.949686889648437500e+02,2.131066309790084858e+02,-3.663977245280536366e-02
1.499648133847037343e+03,2.129766540527343750e+02,1.950045089721679688e+02,2.131499274290355572e+02,-8.129178292067235079e-02
1.500647885507042247e+03,2.126813659667968750e+02,1.947647857666015625e+02,2.128601685885028303e+02,-8.400003762639739191e-02
1.501647637167047151e+03,2.126164169311523438e+02,1.945717086791992188e+02,2.126267919621267879e+02,-4.879456101793677551e-03
1.502647388827052282e+03,2.125710067749023438e+02,1.945530929565429688e+02,2.126042907186622415e+02,-1.565534902771183873e-02
1.503647140487057186e+03,2.125295410156250000e+02,1.944311065673828125e+02,2.124568430212217436e+02,3.421777023957510433e-02
1.504646892147062090e+03,2.127353744506835938e+02,1.942992172241210938e+02,2.122974254000037888e+02,2.062903258740118040e-01
1.505646643807067221e+03,2.124835739135742188e+02,1.941296463012695312e+02,2.120924612044123023e+02,1.844067002386126641e-01
1.506646395467072125e+03,2.118178100585937500e+02,1.937502746582031250e+02,2.116339061506110113e+02,8.689718548778378737e-02
1.507646147127077029e+03,2.113239517211914062e+02,1.936935806274414062e+02,2.115653787980761251e+02,-1.141146430745380025e-01
1.508645898787081933e+03,2.114083480834960938e+02,1.938493957519531250e+02,2.117537160502386939e+02,-1.630988929897510820e-01
1.509645650447087064e+03,2.117508773803710938e+02,1.936465835571289062e+02,2.115085723801492179e+02,1.145603686390429116e-01
1.510645402107091968e+03,2.117394638061523438e+02,1.935463562011718750e+02,2.113874253164631796e+02,1.665371008526810859e-01
1.511645153767096872e+03,2.115468063354492188e+02,1.936862640380859375e+02,2.115565350716488808e+02,-4.598646029236205107e-03
1.512644905427102003e+03,2.115918426513671875e+02,1.936872253417968750e+02,2.115576970211064634e+02,1.614010302698537166e-02
1.513644657087106907e+03,2.115676422119140625e+02,1.936155166625976562e+02,2.114710211246624567e+02,4.568998945470052059e-02
1.514644408747111811e+03,2.113633804321289062e+02,1.934863967895507812e+02,2.113149510245009139e+02,2.291811695916260924e-02
1.515644160407116715e+03,2.110727233886718750e+02,1.933960113525390625e+02,2.112057001100236278e+02,-6.296076350329610216e-02
1.516643912067121846e+03,2.110859375000000000e+02,1.935692977905273438e+02,2.114151553324869326e+02,-1.557210181877361488e-01
1.517643663727126750e+03,2.116129989624023438e+02,1.936352920532226562e+02,2.114949240849330181e+02,5.582870510022673594e-02
1.518643415387131654e+03,2.116981735229492188e+02,1.934830627441406250e+02,2.113109210886836991e+02,1.832619120064297447e-01
1.519643167047136558e+03,2.113948059082031250e+02,1.934373855590820312e+02,2.112557100458056993e+02,6.584241551022032568e-02
1.520642918707141689e+03,2.113091354370117188e+02,1.934342651367187500e+02,2.112519383209790647e+02,2.707530945621337490e-02
1.521642670367146593e+03,2.109947357177734375e+02,1.933700714111328125e+02,2.111743459183107063e+02,-8.505303982650812278e-02
1.522642422027151497e+03,2.105746612548828125e+02,1.931682586669921875e+02,2.109304103067842959e+02,-1.686570710141178930e-01
1.523642173687156628e+03,2.104981384277343750e+02,1.931679077148437500e+02,2.109299861030140448e+02,-2.047350797571114156e-01
1.524641925347161532e+03,2.105812149047851562e+02,1.933231506347656250e+02,2.111176317185947084e+02,-2.540843270374304463e-01
1.525641677007166436e+03,2.105695571899414062e+02,1.934122161865234375e+02,2.112252872580230871e+02,-3.104410824072740827e-01
1.526641428667171340e+03,2.104724731445312500e+02,1.934806365966796875e+02,2.113079885495764358e+02,-3.954017123442352677e-01
1.527641180327176471e+03,2.102109298706054688e+02,1.931921386718750000e+02,2.109592746068023530e+02,-3.547342194798929205e-01
1.528640931987181375e+03,2.103318099975585938e+02,1.932810363769531250e+02,2.110667272661667084e+02,-3.481919097941684194e-01
1.529640683647186279e+03,2.111971664428710938e+02,1.941658477783203125e+02,2.121362187454939772e+02,-4.426647689753968606e-01
1.530640435307191183e+03,2.122294921875000000e+02,1.949839401245117188e+02,2.131250653993714650e+02,-4.202101757450563135e-01
1.531640186967196314e+03,2.126294555664062500e+02,1.951465301513671875e+02,2.133215916286637537e+02,-3.244566370301271707e-01
1.532639938627201218e+03,2.126737747192382812e+02,1.950556945800781250e+02,2.132117966267420002e+02,-2.523415289472016876e-01
1.533639690287206122e+03,2.127082138061523438e+02,1.950547866821289062e+02,2.132106992300320485e+02,-2.356755198938565166e-01
1.534639441947211253e+03,2.124836654663085938e+02,1.951036453247070312e+02,2.132697557723054445e+02,-3.685896779645161381e-01
1.535639193607216157e+03,2.127703552246093750e+02,1.953543014526367188e+02,2.135727294824630462e+02,-3.756913440203778487e-01
1.536638945267221061e+03,2.127230834960937500e+02,1.950245971679687500e+02,2.131742084839708866e+02,-2.116226869495133334e-01
1.537638696927225965e+03,2.124477233886718750e+02,1.946947784423828125e+02,2.127755491581623630e+02,-1.540711659716152149e-01
1.538638448587231096e+03,2.129082946777343750e+02,1.952103195190429688e+02,2.133986952748142301e+02,-2.298048713223473927e-01
1.539638200247236000e+03,2.135771713256835938e+02,1.957185134887695312e+02,2.140129607777544436e+02,-2.036275982945739138e-01
1.540637951907240904e+03,2.134697418212890625e+02,1.955818481445312500e+02,2.138477702965329001e+02,-1.767745694610904361e-01
1.541637703567246035e+03,2.137951507568359375e+02,1.959363937377929688e+02,2.142763175445006993e+02,-2.245543479460036795e-01
1.542637455227250939e+03,2.151775054931640625e+02,1.969237670898437500e+02,2.154697779647681557e+02,-1.356442998014706081e-01
1.543637206887255843e+03,2.148911209106445312e+02,1.966232604980468750e+02,2.151065488755952231e+02,-1.001494217989999380e-01
1.544636958547260747e+03,2.138769226074218750e+02,1.959632720947265625e+02,2.143088060202079248e+02,-2.015238761328948802e-01
1.545636710207265878e+03,2.136832656860351562e+02,1.959761657714843750e+02,2.143243908978534478e+02,-2.991377738821385246e-01
1.546636461867270782e+03,2.136425018310546875e+02,1.959005889892578125e+02,2.142330395381157757e+02,-2.756520228319037091e-01
1.547636213527275686e+03,2.137798233032226562e+02,1.956625442504882812e+02,2.139453094982233097e+02,-7.734976540910222520e-02
1.548635965187280590e+03,2.138616867065429688e+02,1.956163635253906250e+02,2.138894898151532402e+02,-1.299881945312009526e-02
1.549635716847285721e+03,2.129750823974609375e+02,1.952351074218750000e+02,2.134286569715422388e+02,-2.125181222228181011e-01
1.550635468507290625e+03,2.121421127319335938e+02,1.947241210937500000e+02,2.128110162820823064e+02,-3.143181033739704811e-01
1.551635220167295529e+03,2.122505035400390625e+02,1.946788101196289062e+02,2.127562478866167339e+02,-2.377106908029302801e-01
1.552634971827300660e+03,2.121014556884765625e+02,1.946654052734375000e+02,2.127400451469580389e+02,-3.001736029718087284e-01
1.553634723487305564e+03,2.118104400634765625e+02,1.945421218872070312e+02,2.125910297399318836e+02,-3.671790279252312161e-01
1.554634475147310468e+03,2.117606124877929688e+02,1.945130920410156250e+02,2.125559407106767082e+02,-3.741736035344742084e-01
1.555634226807315372e+03,2.116557388305664062e+02,1.955236663818359375e+02,2.137774446888850548e+02,-9.924834967535574037e-01
1.556633978467320503e+03,2.111792297363281250e+02,1.960377960205078125e+02,2.143988847686349004e+02,-1.501712583897632847e+00
1.557633730127325407e+03,2.110448532104492188e+02,1.958133621215820312e+02,2.141276064575705789e+02,-1.439680430805267530e+00
1.558633481787330311e+03,2.112300720214843750e+02,1.958671112060546875e+02,2.141925741871639559e+02,-1.383102181259987074e+00
1.559633233447335442e+03,2.114315414428710938e+02,1.957294006347656250e+02,2.140261203164527899e+02,-1.212272067421222843e+00
1.560632985107340346e+03,2.114294357299804688e+02,1.955232925415039062e+02,2.137769928196515536e+02,-1.098133647923259959e+00
1.561632736767345250e+03,2.113209762573242188e+02,1.956584396362304688e+02,2.139403481584757856e+02,-1.224346844201297468e+00
1.562632488427350154e+03,2.115680313110351562e+02,1.958768997192382812e+02,2.142044057836250204e+02,-1.230775092111295654e+00
1.563632240087355285e+03,2.123675918579101562e+02,1.956423568725585938e+02,2.139209085596137925e+02,-7.261172889375467898e-01
1.564631991747360189e+03,2.130266799926757812e+02,1.954880294799804688e+02,2.137343695625641828e+02,-3.311070518685330644e-01
1.565631743407365093e+03,2.128099670410156250e+02,1.952695388793945312e+02,2.134702750501305673e+02,-3.093208218145959698e-01
1.566631495067369997e+03,2.123351593017578125e+02,1.952147674560546875e+02,2.134040715965108745e+02,-5.008865513934920299e-01
1.567631246727375128e+03,2.118789520263671875e+02,1.952970428466796875e+02,2.135035197151673572e+02,-7.609090899145303233e-01
1.568630998387380032e+03,2.113678436279296875e+02,1.951766586303710938e+02,2.133580086001561824e+02,-9.327819402158771256e-01
1.569630750047384936e+03,2.112008285522460938e+02,1.951131210327148438e+02,2.132812092741017409e+02,-9.754167884438487146e-01
1.570630501707390067e+03,2.111865463256835938e+02,1.951119995117187500e+02,2.132798536664012090e+02,-9.814838601642298377e-01
1.571630253367394971e+03,2.109205551147460938e+02,1.950930175781250000e+02,2.132569097755242353e+02,-1.095558715184143495e+00
1.572630005027399875e+03,2.108240966796875000e+02,1.950759735107421875e+02,2.132363082272046313e+02,-1.131238656104899709e+00
1.573629756687404779e+03,2.108853759765625000e+02,1.948714447021484375e+02,2.129890896473694397e+02,-9.877095931486000735e-01
1.574629508347409910e+03,2.106112976074218750e+02,1.945452346801757812e+02,2.125947922429374444e+02,-9.329930496364087222e-01
1.575629260007414814e+03,2.112965698242187500e+02,1.944104385375976562e+02,2.124318611078834351e+02,-5.344260873787326505e-01
1.576629011667419718e+03,2.116341934204101562e+02,1.938838653564453125e+02,2.117953802379324770e+02,-7.610497327243036236e-02
1.577628763327424622e+03,2.113982925415039062e+02,1.939083175659179688e+02,2.118249361745324393e+02,-2.014133183436918051e-01
1.578628514987429753e+03,2.116841583251953125e+02,1.941725692749023438e+02,2.121443431698760662e+02,-2.169206295132071749e-01
1.579628266647434657e+03,2.116654434204101562e+02,1.941879043579101562e+02,2.121628790302710570e+02,-2.344593041603321437e-01
1.580628018307439561e+03,2.118218917846679688e+02,1.943168792724609375e+02,2.123187739158318550e+02,-2.340264697274777872e-01
1.581627769967444692e+03,2.122708129882812500e+02,1.942712020874023438e+02,2.122635628729538553e+02,3.415619350427155990e-03
1.582627521627449596e+03,2.127224502563476562e+02,1.943849716186523438e+02,2.124010786690782311e+02,1.513041220332611569e-01
1.583627273287454500e+03,2.129057693481445312e+02,1.947570037841796875e+02,2.128507623309889709e+02,2.584299748479305936e-02
1.584627024947459404e+03,2.134843521118164062e+02,1.965699462890625000e+02,2.150421067898041088e+02,-7.243951899663778615e-01
1.585626776607464535e+03,2.048566055297851562e+02,1.911601943969726562e+02,2.085032177735404275e+02,-1.748947705793169494e+00
1.586626528267469439e+03,1.829950485229492188e+02,1.735268783569335938e+02,1.871894313237195888e+02,-2.240715606169418006e+00
1.587626279927474343e+03,1.547678909301757812e+02,1.499235382080078125e+02,1.586595422039206085e+02,-2.452831528243664128e+00
1.588626031587479474e+03,1.395521850585937500e+02,1.372106704711914062e+02,1.432932124964470688e+02,-2.610749925050411591e+00
1.589625783247484378e+03,1.396879501342773438e+02,1.373214111328125000e+02,1.434270672295978954e+02,-2.606981490693787151e+00
1.590625534907489282e+03,1.396968154907226562e+02,1.373733444213867188e+02,1.434898401657713691e+02,-2.643409924121942201e+00
1.591625286567494186e+03,1.399723587036132812e+02,1.375885391235351562e+02,1.437499508514931961e+02,-2.627891088312448886e+00
1.592625038227499317e+03,1.402748031616210938e+02,1.377837371826171875e+02,1.439858911441328360e+02,-2.577396960926447100e+00
1.593624789887504221e+03,1.406306152343750000e+02,1.378697738647460938e+02,1.440898856205876655e+02,-2.400772525645202382e+00
1.594624541547509125e+03,1.412574081420898438e+02,1.378634948730468750e+02,1.440822960618289414e+02,-1.960607234164893464e+00
1.595624293207514029e+03,1.423992233276367188e+02,1.378028945922851562e+02,1.440090471368949352e+02,-1.117862968517470135e+00
1.596624044867519160e+03,1.427711868286132812e+02,1.377893600463867188e+02,1.439926876262776716e+02,-8.483075201948483413e-01
1.597623796527524064e+03,1.420620880126953125e+02,1.378467712402343750e+02,1.440620818299952077e+02,-1.388286072153287476e+00
1.598623548187528968e+03,1.418027420043945312e+02,1.378431625366210938e+02,1.440577199086186795e+02,-1.565329442708496943e+00
1.599623299847534099e+03,1.421319351196289062e+02,1.378268203735351562e+02,1.440379667678395492e+02,-1.323284194425477844e+00
1.600623051507539003e+03,1.431598815917968750e+02,1.378043518066406250e+02,1.440108085047235136e+02,-5.908771166288733223e-01
1.601622803167543907e+03,1.433290176391601562e+02,1.377323074340820312e+02,1.439237268481514604e+02,-4.132113738402283243e-01
1.602622554827548811e+03,1.424588317871093750e+02,1.377071762084960938e+02,1.438933501694743029e+02,-9.969316724333576740e-01
1.603622306487553942e+03,1.416281356811523438e+02,1.378261413574218750e+02,1.440371460257623539e+02,-1.672492416768058376e+00
1.604622058147558846e+03,1.414248809814453125e+02,1.379151306152343750e+02,1.441447093469797949e+02,-1.886873529979801400e+00
1.605621809807563750e+03,1.417005310058593750e+02,1.379409332275390625e+02,1.441758975459130454e+02,-1.716907320979490281e+00
1.606621561467568881e+03,1.414936599731445312e+02,1.379226913452148438e+02,1.441538481716820002e+02,-1.845381328543710620e+00
1.607621313127573785e+03,1.413675231933593750e+02,1.377943572998046875e+02,1.439987279190929428e+02,-1.827241645642824874e+00
1.608621064787578689e+03,1.413637619018554688e+02,1.378371353149414062e+02,1.440504346699559619e+02,-1.865091746690051400e+00
1.609620816447583593e+03,1.411322174072265625e+02,1.378705596923828125e+02,1.440908354681601509e+02,-2.053300649774743025e+00
1.610620568107588724e+03,1.410930480957031250e+02,1.380121917724609375e+02,1.442620293549126416e+02,-2.196684237273001550e+00
1.611620319767593628e+03,1.412356262207031250e+02,1.381139602661132812e+02,1.443850392264592415e+02,-2.181259930134764158e+00
1.612620071427598532e+03,1.412491149902343750e+02,1.379618988037109375e+02,1.442012391102739457e+02,-2.047225209890196851e+00
1.613619823087603436e+03,1.411044845581054688e+02,1.377916641235351562e+02,1.439954726162474685e+02,-2.007693718153608309e+00
