# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.680603184307936317e+03,9.362925338745117188e+01,8.575242233276367188e+01,9.277904069703532741e+01,9.163844377224868998e-01
1.681602935967941221e+03,9.182876205444335938e+01,8.522430038452148438e+01,9.239643112472263908e+01,-6.143841957629332384e-01
1.682602687627946352e+03,9.225156784057617188e+01,8.586751174926757812e+01,9.286241975858132491e+01,-6.578031453339387991e-01
1.683602439287951256e+03,9.158511734008789062e+01,8.625794982910156250e+01,9.314528122123607545e+01,-1.674978979818126268e+00
1.684602190947956160e+03,9.065336227416992188e+01,8.605593109130859375e+01,9.299892429908318547e+01,-2.522138876972351174e+00
1.685601942607961064e+03,9.144072723388671875e+01,8.579089355468750000e+01,9.280691202072414114e+01,-1.472072238037990255e+00
1.686601694267966195e+03,9.403652954101562500e+01,8.586290740966796875e+01,9.285908404339119215e+01,1.267991720739175099e+00
1.687601445927971099e+03,9.615802001953125000e+01,8.639900207519531250e+01,9.324746962626507241e+01,3.121318363845833499e+00
1.688601197587976003e+03,9.320510482788085938e+01,8.542489624023437500e+01,9.254175720862706100e+01,7.168089727952116075e-01
1.689600949247980907e+03,8.954651260375976562e+01,8.443810653686523438e+01,9.182685568327805470e+01,-2.483307375114169879e+00
1.690600700907986038e+03,9.146957778930664062e+01,8.631850814819335938e+01,9.318915402872838172e+01,-1.845253621351288897e+00
1.691600452567990942e+03,9.180187606811523438e+01,8.756407546997070312e+01,9.409153269687139698e+01,-2.433435361428962107e+00
1.692600204227995846e+03,8.916270828247070312e+01,8.716207504272460938e+01,9.380029463708220305e+01,-4.944106383199052601e+00
1.693599955888000977e+03,8.816891098022460938e+01,8.633155059814453125e+01,9.319860291873254710e+01,-5.396746068064707025e+00
1.694599707548005881e+03,9.066477966308593750e+01,8.588911056518554688e+01,9.287806749628344960e+01,-2.383003751974143380e+00
1.695599459208010785e+03,9.271776199340820312e+01,8.623425292968750000e+01,9.312811348075467777e+01,-4.406311606766044053e-01
1.696599210868015689e+03,9.281411361694335938e+01,8.644927597045898438e+01,9.328389165649757331e+01,-5.036003871751979499e-01
1.697598962528020820e+03,9.594349288940429688e+01,8.662205123901367188e+01,9.340906250354899498e+01,2.713259632339215965e+00
1.698598714188025724e+03,1.014893608093261719e+02,8.676150512695312500e+01,9.351009294282432904e+01,8.533055219376880274e+00
1.699598465848030628e+03,1.031441955566406250e+02,8.660439300537109375e+01,9.339626960743045458e+01,1.043716841173990773e+01
1.700598217508035759e+03,1.028219375610351562e+02,8.622498321533203125e+01,9.312139783211176791e+01,1.041708990066113039e+01
1.701597969168040663e+03,1.048361396789550781e+02,8.578908538818359375e+01,9.280560205469255664e+01,1.296315885885061014e+01
1.702597720828045567e+03,1.074687767028808594e+02,8.568824768066406250e+01,9.273254795747986634e+01,1.589110735117287199e+01
1.703597472488050471e+03,1.083264999389648438e+02,8.563632965087890625e+01,9.269493479779670508e+01,1.686345125034781489e+01
1.704597224148055602e+03,1.075039825439453125e+02,8.546974182128906250e+01,9.257424657712340377e+01,1.612731026050963123e+01
1.705596975808060506e+03,1.103157157897949219e+02,8.561703109741210938e+01,9.268095353586892315e+01,1.902738543480897704e+01
1.706596727468065410e+03,1.127022781372070312e+02,8.593845748901367188e+01,9.291381796165167373e+01,2.129765045681649838e+01
1.707596479128070314e+03,1.107470893859863281e+02,8.599625015258789062e+01,9.295568712911675391e+01,1.913965977375549343e+01
1.708596230788075445e+03,1.077670097351074219e+02,8.587242889404296875e+01,9.286598209236763068e+01,1.604573311669576441e+01
1.709595982448080349e+03,1.049202728271484375e+02,8.614447784423828125e+01,9.306307394365082075e+01,1.274103506475305814e+01
1.710595734108085253e+03,1.038233070373535156e+02,8.588437271118164062e+01,9.287463505364374328e+01,1.178865680321209020e+01
1.711595485768090384e+03,1.043160133361816406e+02,8.555138015747070312e+01,9.263339126708514470e+01,1.261167480677954167e+01
1.712595237428095288e+03,1.021216125488281250e+02,8.566731262207031250e+01,9.271738109338426170e+01,1.014290022490172660e+01
1.713594989088100192e+03,1.007404022216796875e+02,8.673890304565429688e+01,9.349371836742956532e+01,7.750984751478931400e+00
1.714594740748105096e+03,9.714534378051757812e+01,8.714400863647460938e+01,9.378720603133206168e+01,3.580592589637058953e+00
1.715594492408110227e+03,9.251351547241210938e+01,8.706244277954101562e+01,9.372811385055723576e+01,-1.295874128099618439e+00
1.716594244068115131e+03,9.333584976196289062e+01,8.734147262573242188e+01,9.393026316563324940e+01,-6.328241651172547000e-01
1.717593995728120035e+03,9.574369430541992188e+01,8.771790313720703125e+01,9.420297653700538376e+01,1.635529815567243750e+00
1.718593747388124939e+03,9.600916671752929688e+01,8.828919219970703125e+01,9.461685947559099930e+01,1.471521301441506058e+00
1.719593499048130070e+03,9.396463775634765625e+01,8.765006256103515625e+01,9.415382793804833739e+01,-2.009373233610482201e-01
1.720593250708134974e+03,9.408331680297851562e+01,8.686151123046875000e+01,9.358254456620814210e+01,5.351128664983940686e-01
1.721593002368139878e+03,9.626332473754882812e+01,8.684320831298828125e+01,9.356928461469016156e+01,2.879192818404543441e+00
1.722592754028145009e+03,9.636986160278320312e+01,8.676581192016601562e+01,9.351321309398393566e+01,3.054807352120645358e+00
1.723592505688149913e+03,9.427019119262695312e+01,8.619864273071289062e+01,9.310231488812850387e+01,1.254400930741374598e+00
1.724592257348154817e+03,9.382235336303710938e+01,8.570486068725585938e+01,9.274458361585018906e+01,1.162083762919312813e+00
1.725592009008159721e+03,9.260125732421875000e+01,8.543982315063476562e+01,9.255257133749114473e+01,5.260360249751761669e-02
1.726591760668164852e+03,9.193871307373046875e+01,8.487364196777343750e+01,9.214238891476266247e+01,-2.210446716555246882e-01
1.727591512328169756e+03,9.448444366455078125e+01,8.475898742675781250e+01,9.205932490833819770e+01,2.634299956715118629e+00
1.728591263988174660e+03,9.870570373535156250e+01,8.534935379028320312e+01,9.248702881764941708e+01,6.723834679523651658e+00
1.729591015648179791e+03,1.019010124206542969e+02,8.560364532470703125e+01,9.267125591813723418e+01,9.959675641679366365e+00
1.730590767308184695e+03,9.987698745727539062e+01,8.500655364990234375e+01,9.223867970900812452e+01,8.281024590079102410e+00
1.731590518968189599e+03,9.722982406616210938e+01,8.403311157226562500e+01,9.153344816497664738e+01,6.223272492606763073e+00
1.732590270628194503e+03,9.832564926147460938e+01,8.352936553955078125e+01,9.116849826131755208e+01,7.850464948586094671e+00
1.733590022288199634e+03,1.004559707641601562e+02,8.437210464477539062e+01,9.177903915948392921e+01,9.454153894113416001e+00
1.734589773948204538e+03,9.983792877197265625e+01,8.543362808227539062e+01,9.254808318383020094e+01,7.876819635110628326e+00
1.735589525608209442e+03,9.704879760742187500e+01,8.534067916870117188e+01,9.248074429706753108e+01,4.939464258290136023e+00
1.736589277268214346e+03,9.448264312744140625e+01,8.511574172973632812e+01,9.231778341728227133e+01,2.345008328865339831e+00
1.737589028928219477e+03,9.452159500122070312e+01,8.563365936279296875e+01,9.269300024880492117e+01,1.972743084707043737e+00
1.738588780588224381e+03,9.344188690185546875e+01,8.549370956420898438e+01,9.259161053614539583e+01,9.183082147363089698e-01
1.739588532248229285e+03,9.165331268310546875e+01,8.556056976318359375e+01,9.264004887925830189e+01,-1.065129183425721493e+00
1.740588283908234416e+03,9.424433135986328125e+01,8.724047088623046875e+01,9.385709023183963495e+01,4.125859080726971273e-01
1.741588035568239320e+03,9.502678298950195312e+01,8.794985198974609375e+01,9.437101698971478925e+01,6.948807173060705944e-01
1.742587787228244224e+03,9.370475769042968750e+01,8.801461029052734375e+01,9.441793256640701770e+01,-7.553383733283214330e-01
1.743587538888249128e+03,9.441570663452148438e+01,8.867630767822265625e+01,9.489731380657168813e+01,-5.075034821658483963e-01
1.744587290548254259e+03,9.405044555664062500e+01,8.871482467651367188e+01,9.492521829395749933e+01,-9.215388208093889810e-01
1.745587042208259163e+03,8.996401214599609375e+01,8.766754531860351562e+01,9.416649370666171137e+01,-4.462820473869165028e+00
1.746586793868264067e+03,8.900534820556640625e+01,8.787582015991210938e+01,9.431738300073821790e+01,-5.632084591586086653e+00
1.747586545528269198e+03,9.030530548095703125e+01,8.828165435791015625e+01,9.461139852015132590e+01,-4.551346990476139887e+00
1.748586297188274102e+03,8.934301757812500000e+01,8.756678771972656250e+01,9.409349764591877374e+01,-5.048680500399935767e+00
1.749586048848279006e+03,9.008090209960937500e+01,8.699254226684570312e+01,9.367747288523510463e+01,-3.839312349973309502e+00
1.750585800508283910e+03,9.060158920288085938e+01,8.695487213134765625e+01,9.365018192624383175e+01,-3.255298239317843123e+00
1.751585552168289041e+03,9.148071670532226562e+01,8.727622222900390625e+01,9.388299107919824849e+01,-2.558796163459961637e+00
1.752585303828293945e+03,9.318903350830078125e+01,8.724879837036132812e+01,9.386312326105259274e+01,-7.181625001727565127e-01
1.753585055488298849e+03,9.348859405517578125e+01,8.731241989135742188e+01,9.390921527260262280e+01,-4.479019617040234658e-01
1.754584807148303753e+03,9.340323638916015625e+01,8.725216674804687500e+01,9.386556355642366611e+01,-4.925418329647588966e-01
1.755584558808308884e+03,9.222926330566406250e+01,8.641674423217773438e+01,9.326032332249478429e+01,-1.105571994711309181e+00
1.756584310468313788e+03,9.083609771728515625e+01,8.643117523193359375e+01,9.327077817797467674e+01,-2.610335743145386633e+00
1.757584062128318692e+03,9.013829421997070312e+01,8.708762741088867188e+01,9.374635941119120730e+01,-3.848752329031544406e+00
1.758583813788323823e+03,8.991877746582031250e+01,8.715512847900390625e+01,9.379526204606214890e+01,-4.132921531087704103e+00
1.759583565448328727e+03,8.743804550170898438e+01,8.679549407958984375e+01,9.353471698784835553e+01,-6.518084068112832696e+00
1.760583317108333631e+03,8.345768356323242188e+01,8.595790481567382812e+01,9.292790700559470451e+01,-1.019093590668315663e+01
1.761583068768338535e+03,8.564517593383789062e+01,8.668509674072265625e+01,9.345473720524506689e+01,-8.356517288423631840e+00
1.762582820428343666e+03,8.876823425292968750e+01,8.773032760620117188e+01,9.421197771710002655e+01,-5.778186167067658197e+00
1.763582572088348570e+03,8.770034790039062500e+01,8.748645782470703125e+01,9.403530088496300721e+01,-6.736781745742669081e+00
1.764582323748353474e+03,8.550716781616210938e+01,8.690737915039062500e+01,9.361577459060420381e+01,-8.661581672428866341e+00
1.765582075408358605e+03,8.330590057373046875e+01,8.515248489379882812e+01,9.234440281140925322e+01,-9.787818170352679203e+00
1.766581827068363509e+03,8.611248016357421875e+01,8.594333267211914062e+01,9.291734989538238665e+01,-7.323572765979566412e+00
1.767581578728368413e+03,9.070198822021484375e+01,8.814012145996093750e+01,9.450886189630381296e+01,-4.028060014378243459e+00
1.768581330388373317e+03,9.479164886474609375e+01,8.822349166870117188e+01,9.456926127946880456e+01,2.351584249136669802e-01
1.769581082048378448e+03,9.940004348754882812e+01,8.809104919433593750e+01,9.447331041311761624e+01,5.214947007665283962e+00
1.770580833708383352e+03,1.013467712402343750e+02,8.805884933471679688e+01,9.444998251591809435e+01,7.302053997896646109e+00
1.771580585368388256e+03,1.028935966491699219e+02,8.821470642089843750e+01,9.456289661328582952e+01,8.809692103608480096e+00
1.772580337028393160e+03,1.051096992492675781e+02,8.823578262329101562e+01,9.457816573211385958e+01,1.113526936754468544e+01
1.773580088688398291e+03,1.056450767517089844e+02,8.801902008056640625e+01,9.442112733588488993e+01,1.188711650931371189e+01
1.774579840348403195e+03,1.064161033630371094e+02,8.790027618408203125e+01,9.433510070586156360e+01,1.280647666327755907e+01
1.775579592008408099e+03,1.059419517517089844e+02,8.804884338378906250e+01,9.444273348448172101e+01,1.217586344969223866e+01
1.776579343668413230e+03,1.058735351562500000e+02,8.801948547363281250e+01,9.442146450013774484e+01,1.212867298419794082e+01
1.777579095328418134e+03,1.066637001037597656e+02,8.800802993774414062e+01,9.441316528496297167e+01,1.297545186820244822e+01
1.778578846988423038e+03,1.072660369873046875e+02,8.771497726440429688e+01,9.420085682403866656e+01,1.386949185363670622e+01
1.779578598648427942e+03,1.084050292968750000e+02,8.745791625976562500e+01,9.401462331988221877e+01,1.530656132932619862e+01
1.780578350308433073e+03,1.063674278259277344e+02,8.743997955322265625e+01,9.400162867794024635e+01,1.315487755042421192e+01
1.781578101968437977e+03,1.033100547790527344e+02,8.716291809082031250e+01,9.380090540183532255e+01,1.013758805043618949e+01
1.782577853628442881e+03,1.027263946533203125e+02,8.697950744628906250e+01,9.366802952251377690e+01,9.670711743358808121e+00
1.783577605288447785e+03,1.036188430786132812e+02,8.703446960449218750e+01,9.370784806804756784e+01,1.057648341616880749e+01
1.784577356948452916e+03,1.036701812744140625e+02,8.697021102905273438e+01,9.366129452838093528e+01,1.068625711018788849e+01
1.785577108608457820e+03,1.046446342468261719e+02,8.681370925903320312e+01,9.354791337561374576e+01,1.186207203431342450e+01
1.786576860268462724e+03,1.063756256103515625e+02,8.677640151977539062e+01,9.352088496255707639e+01,1.374531544792495730e+01
1.787576611928467855e+03,1.074813270568847656e+02,8.697668457031250000e+01,9.366598442786531109e+01,1.474958354775956160e+01
1.788576363588472759e+03,1.071920318603515625e+02,8.743944549560546875e+01,9.400124176814189525e+01,1.403257004279296538e+01
1.789576115248477663e+03,1.050914001464843750e+02,8.723403549194335938e+01,9.385242796876943316e+01,1.197515335613357657e+01
1.790575866908482567e+03,1.046143875122070312e+02,8.683562850952148438e+01,9.356379325919489531e+01,1.181075912815895812e+01
1.791575618568487698e+03,1.043972358703613281e+02,8.704503250122070312e+01,9.371550059113079101e+01,1.139804537334078383e+01
1.792575370228492602e+03,1.084281044006347656e+02,8.639154815673828125e+01,9.324206947093657050e+01,1.628667726474224153e+01
1.793575121888497506e+03,1.087431945800781250e+02,8.444209289550781250e+01,9.182974368855865066e+01,1.841827082615147404e+01
1.794574873548502637e+03,9.947465896606445312e+01,8.304152679443359375e+01,9.081507274236668081e+01,9.535406361743667958e+00
1.795574625208507541e+03,9.863422393798828125e+01,8.447789764404296875e+01,9.185568322689708509e+01,7.379555050880412637e+00
1.796574376868512445e+03,1.027948303222656250e+02,8.655218124389648438e+01,9.335844364735818601e+01,1.010769492961065019e+01
1.797574128528517349e+03,1.057767524719238281e+02,8.690305328369140625e+01,9.361264062123750307e+01,1.299409115047087404e+01
1.798573880188522480e+03,1.090168228149414062e+02,8.671192169189453125e+01,9.347417113168826575e+01,1.662775020637128165e+01
1.799573631848527384e+03,1.091581344604492188e+02,8.678760147094726562e+01,9.352899901375691627e+01,1.671047013386025526e+01
1.800573383508532288e+03,1.066199684143066406e+02,8.712480926513671875e+01,9.377329662408111233e+01,1.369971223441715402e+01
1.801573135168537192e+03,1.039465370178222656e+02,8.692347335815429688e+01,9.362743439374183652e+01,1.102145187561624518e+01
1.802572886828542323e+03,1.033168258666992188e+02,8.682223892211914062e+01,9.355409287782180172e+01,1.043538843525230497e+01
1.803572638488547227e+03,1.089385757446289062e+02,8.667029953002929688e+01,9.344401704018915211e+01,1.658164877241496526e+01
1.804572390148552131e+03,1.170259742736816406e+02,8.582546997070312500e+01,9.283196166652635384e+01,2.606215808954432589e+01
1.805572141808557262e+03,1.191050071716308594e+02,8.561054229736328125e+01,9.267625258181888626e+01,2.851728879140796735e+01
1.806571893468562166e+03,1.129107055664062500e+02,8.466113662719726562e+01,9.198843474235488316e+01,2.274445791218358082e+01
1.807571645128567070e+03,1.022657585144042969e+02,8.281620788574218750e+01,9.065183549843973765e+01,1.281156961919922210e+01
