# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.018214751635705397e+02,9.476346588134765625e+01,8.082492065429687500e+01,9.382045467792143256e+01,1.005123250216075181e+00
8.028212268235754436e+02,9.443479156494140625e+01,8.044882202148437500e+01,9.330856661778669547e+01,1.206989870252735297e+00
8.038209784835804612e+02,9.326301574707031250e+01,7.966531753540039062e+01,9.224217988702622506e+01,1.106690953416710199e+00
8.048207301435853651e+02,9.252117156982421875e+01,7.938779449462890625e+01,9.186445787851779698e+01,7.148724397577836953e-01
8.058204818035903827e+02,9.222936630249023438e+01,7.946095657348632812e+01,9.196403493451954603e+01,2.885164490222837941e-01
8.068202334635952866e+02,9.272645950317382812e+01,7.981861495971679688e+01,9.245082494529235362e+01,2.981418046237887531e-01
8.078199851236003042e+02,9.301881408691406250e+01,7.995047760009765625e+01,9.263029624696670794e+01,4.194284760911331511e-01
8.088197367836052081e+02,9.278102874755859375e+01,7.975912857055664062e+01,9.236986115097090533e+01,4.451317685924296996e-01
8.098194884436102257e+02,9.073853683471679688e+01,7.834970092773437500e+01,9.045156334544746812e+01,3.172675835058106353e-01
8.108192401036152432e+02,8.772280120849609375e+01,7.615363693237304688e+01,8.746261619051936975e+01,2.974814032660128560e-01
8.118189917636201471e+02,8.685960006713867188e+01,7.536687469482421875e+01,8.639179550565151544e+01,5.414918844423761701e-01
8.128187434236251647e+02,8.518900680541992188e+01,7.396179580688476562e+01,8.447941656158290868e+01,8.399563736567043915e-01
8.138184950836300686e+02,8.247714233398437500e+01,7.205947875976562500e+01,8.189027292197668828e+01,7.166533839334537914e-01
8.148182467436350862e+02,8.150189971923828125e+01,7.141994094848632812e+01,8.101983165727315850e+01,5.950000785046650753e-01
8.158179984036399901e+02,8.195257186889648438e+01,7.172086334228515625e+01,8.142940129399549676e+01,6.424836319404028107e-01
8.168177500636450077e+02,8.234416961669921875e+01,7.205424880981445312e+01,8.188315471227970477e+01,5.630155628949862212e-01
8.178175017236499116e+02,8.210482025146484375e+01,7.199608612060546875e+01,8.180399253631335910e+01,3.677420940279230721e-01
8.188172533836549292e+02,8.228760910034179688e+01,7.204785919189453125e+01,8.187445813952810170e+01,5.046152001514503382e-01
8.198170050436599468e+02,8.517699813842773438e+01,7.410091400146484375e+01,8.466876301631609181e+01,6.002628407523836751e-01
8.208167567036648506e+02,8.863218307495117188e+01,7.691717147827148438e+01,8.850182288644124640e+01,1.472966140790045453e-01
8.218165083636698682e+02,8.974834823608398438e+01,7.763667297363281250e+01,8.948109851414122318e+01,2.986661165100986670e-01
8.228162600236747721e+02,8.982582092285156250e+01,7.752169418334960938e+01,8.932460693246601124e+01,5.611152487516622989e-01
8.238160116836797897e+02,8.968451309204101562e+01,7.750621032714843750e+01,8.930353267049662236e+01,4.266129347313697973e-01
8.248157633436846936e+02,8.977937316894531250e+01,7.759337234497070312e+01,8.942216430679590644e+01,3.994634494909657385e-01
8.258155150036897112e+02,9.004975509643554688e+01,7.772713470458984375e+01,8.960422121636894133e+01,4.972242088804798565e-01
8.268152666636946151e+02,9.025764083862304688e+01,7.783087539672851562e+01,8.974541721396879268e+01,5.707518451143007709e-01
8.278150183236996327e+02,9.035357666015625000e+01,7.790825653076171875e+01,8.985073660397846140e+01,5.596393253781333232e-01
8.288147699837046503e+02,9.034695816040039062e+01,7.805801391601562500e+01,9.005456350134102195e+01,3.246861099437948761e-01
8.298145216437095542e+02,9.071989059448242188e+01,7.842954254150390625e+01,9.056023156496448223e+01,1.763014810793701315e-01
8.308142733037145717e+02,9.142578506469726562e+01,7.875820541381835938e+01,9.100755730738809746e+01,4.595527774650160491e-01
8.318140249637194756e+02,9.198499298095703125e+01,7.906134796142578125e+01,9.142014867864264716e+01,6.178553748582358285e-01
8.328137766237244932e+02,9.215446853637695312e+01,7.923770523071289062e+01,9.166017927857052427e+01,5.392628093211574436e-01
8.338135282837293971e+02,9.206344985961914062e+01,7.917813873291015625e+01,9.157910645259067905e+01,5.288798130818189724e-01
8.348132799437344147e+02,9.249081420898437500e+01,7.914068222045898438e+01,9.152812636432324211e+01,1.051794549829634828e+00
8.358130316037393186e+02,9.270146179199218750e+01,7.904679489135742188e+01,9.140034126070392517e+01,1.423540123966317905e+00
8.368127832637443362e+02,9.246369552612304688e+01,7.897397232055664062e+01,9.130122629125435196e+01,1.273224119860530967e+00
8.378125349237493538e+02,9.244885635375976562e+01,7.900858688354492188e+01,9.134833835164121751e+01,1.204748791250208395e+00
8.388122865837542577e+02,9.287982940673828125e+01,7.912850952148437500e+01,9.151155874423348280e+01,1.495188893382300543e+00
8.398120382437592752e+02,9.293608474731445312e+01,7.919064331054687500e+01,9.159612577526515054e+01,1.462899179095136448e+00
8.408117899037641791e+02,9.254526901245117188e+01,7.923786926269531250e+01,9.166040253387100734e+01,9.653748555742839299e-01
8.418115415637691967e+02,9.225163269042968750e+01,7.919612503051757812e+01,9.160358665588846350e+01,7.074461363348443221e-01
8.428112932237741006e+02,9.191563034057617188e+01,7.917840194702148438e+01,9.157946469946821821e+01,3.670753505833777575e-01
8.438110448837791182e+02,9.163793945312500000e+01,7.925682830810546875e+01,9.168620669302053727e+01,-5.264394900439428593e-02
8.448107965437840221e+02,9.172356414794921875e+01,7.918113327026367188e+01,9.158318215982053800e+01,1.532835885563597067e-01
8.458105482037890397e+02,9.243275833129882812e+01,7.956167602539062500e+01,9.210111888100341559e+01,3.600818907790878098e-01
8.468102998637940573e+02,9.351394653320312500e+01,8.067692947387695312e+01,9.361903166902692419e+01,-1.122476209701768757e-01
8.478100515237989612e+02,9.472579193115234375e+01,8.176598358154296875e+01,9.510128591277701560e+01,-3.948358615981906738e-01
8.488098031838039788e+02,9.545192337036132812e+01,8.223814773559570312e+01,9.574392369924223090e+01,-3.049805330708562079e-01
8.498095548438088827e+02,9.591195297241210938e+01,8.240084838867187500e+01,9.596536699740848064e+01,-5.565968918538465732e-02
8.508093065038139002e+02,9.634318923950195312e+01,8.260507965087890625e+01,9.624333542246826312e+01,1.037514094824054378e-01
8.518090581638188041e+02,9.577910232543945312e+01,8.207754898071289062e+01,9.552534118411247732e+01,2.656479821808589437e-01
8.528088098238238217e+02,9.472458648681640625e+01,8.123432540893554688e+01,9.437767394802288834e+01,3.675790303801880765e-01
8.538085614838287256e+02,9.433411407470703125e+01,8.093576812744140625e+01,9.397132334121455699e+01,3.860653661065972519e-01
8.548083131438337432e+02,9.422079849243164062e+01,8.093846893310546875e+01,9.397499926569702211e+01,2.615581044482548356e-01
8.558080648038386471e+02,9.466690826416015625e+01,8.137900543212890625e+01,9.457459031503775293e+01,9.761390328510298475e-02
8.568078164638436647e+02,9.542074203491210938e+01,8.190451049804687500e+01,9.528982761003169344e+01,1.373855196969984149e-01
8.578075681238486823e+02,9.629742813110351562e+01,8.229658126831054688e+01,9.582345450605357939e+01,4.946321623376594978e-01
8.588073197838535862e+02,9.687824630737304688e+01,8.255885314941406250e+01,9.618041896360027465e+01,7.255399293247690728e-01
8.598070714438586037e+02,9.709408569335937500e+01,8.282002258300781250e+01,9.653588293784834207e+01,5.782334387208273307e-01
8.608068231038635076e+02,9.736386489868164062e+01,8.296255493164062500e+01,9.672987621802194269e+01,6.554217843003692368e-01
8.618065747638685252e+02,9.727811431884765625e+01,8.275515365600585938e+01,9.644759325448060849e+01,8.611112380748440209e-01
8.628063264238734291e+02,9.703897094726562500e+01,8.268699645996093750e+01,9.635482808113563635e+01,7.100244790576615284e-01
8.638060780838784467e+02,9.664866638183593750e+01,8.264353179931640625e+01,9.629567061848983656e+01,3.665749052671552488e-01
8.648058297438833506e+02,9.660256576538085938e+01,8.270231628417968750e+01,9.637567908780455639e+01,2.354190182873776294e-01
8.658055814038883682e+02,9.708286285400390625e+01,8.306881713867187500e+01,9.687450411686883456e+01,2.150810876757716650e-01
8.668053330638933858e+02,9.714844512939453125e+01,8.321864318847656250e+01,9.707842446993858232e+01,7.212793145157769814e-02
8.678050847238982897e+02,9.692260360717773438e+01,8.308546829223632812e+01,9.689716712586032088e+01,2.625100616654137478e-02
8.688048363839033073e+02,9.675429153442382812e+01,8.308205795288085938e+01,9.689252549240364942e+01,-1.426673082132210446e-01
8.698045880439082111e+02,9.588112640380859375e+01,8.257322311401367188e+01,9.619997716631984019e+01,-3.314457777468973187e-01
8.708043397039132287e+02,9.030295944213867188e+01,7.823651123046875000e+01,9.029750680414272779e+01,6.038525524044621381e-03
8.718040913639181326e+02,8.850992202758789062e+01,7.664916610717773438e+01,8.813705487734490873e+01,4.230537890809704105e-01
8.728038430239231502e+02,9.156844329833984375e+01,7.873603439331054688e+01,9.097738149793597984e+01,6.496799431595791097e-01
8.738035946839280541e+02,9.306768417358398438e+01,8.000136947631835938e+01,9.269956250193929748e+01,3.971126310730815900e-01
8.748033463439330717e+02,9.344542312622070312e+01,8.054808807373046875e+01,9.344367241846855165e+01,1.873543394475422896e-03
8.758030980039380893e+02,9.202490234375000000e+01,7.942743301391601562e+01,9.191840778148009861e+01,1.158577099410528777e-01
8.768028496639429932e+02,9.177773666381835938e+01,7.898678207397460938e+01,9.131866097262741278e+01,5.027183779321442447e-01
8.778026013239480108e+02,8.858962631225585938e+01,7.646684646606445312e+01,8.788890920684343655e+01,7.972759153982784674e-01
8.788023529839529147e+02,8.721916580200195312e+01,7.542498016357421875e+01,8.647087980186188361e+01,8.653618441892590996e-01
8.798021046439579322e+02,9.044207763671875000e+01,7.786095428466796875e+01,8.978635600569795372e+01,7.303132237365590473e-01
8.808018563039628361e+02,9.216545104980468750e+01,7.892786026000976562e+01,9.123846559189833272e+01,1.016002901728619179e+00
8.818016079639678537e+02,9.369134902954101562e+01,8.005866241455078125e+01,9.277754090561468558e+01,9.849454027413528934e-01
8.828013596239727576e+02,9.481605148315429688e+01,8.115789413452148438e+01,9.427364736196255990e+01,5.753507330730323055e-01
8.838011112839777752e+02,9.048004913330078125e+01,7.778837966918945312e+01,8.968757851519099233e+01,8.835901595621324933e-01
8.848008629439827928e+02,8.607680511474609375e+01,7.419242477416992188e+01,8.479331351407019213e+01,1.513670768937370514e+00
8.858006146039876967e+02,8.591759490966796875e+01,7.391986846923828125e+01,8.442235146838122262e+01,1.771146402912931128e+00
8.868003662639927143e+02,8.567387008666992188e+01,7.389408493041992188e+01,8.438725885033461793e+01,1.524651059725945945e+00
8.878001179239976182e+02,8.459910964965820312e+01,7.309015274047851562e+01,8.329306904668769107e+01,1.568006339445177755e+00
8.887998695840026357e+02,8.258029937744140625e+01,7.142634201049804688e+01,8.102854380597595707e+01,1.915072761496431131e+00
8.897996212440075396e+02,8.496715927124023438e+01,7.350474548339843750e+01,8.385734941466505177e+01,1.323449720652746908e+00
8.907993729040125572e+02,8.910949325561523438e+01,7.691534042358398438e+01,8.849933073424975305e+01,6.894543905622383395e-01
8.917991245640174611e+02,8.959574890136718750e+01,7.749899673461914062e+01,8.929371462925884373e+01,3.382480764322198796e-01
8.927988762240224787e+02,8.952867126464843750e+01,7.760807800292968750e+01,8.944217940408391598e+01,9.670142335616244145e-02
8.937986278840274963e+02,8.963713455200195312e+01,7.758946609497070312e+01,8.941684771545402555e+01,2.463594302149114124e-01
8.947983795440324002e+02,9.016624450683593750e+01,7.810464859008789062e+01,9.011803550246837347e+01,5.349540089147146460e-02
8.957981312040374178e+02,9.019323730468750000e+01,7.810904693603515625e+01,9.012402185971170354e+01,7.680021768617713296e-02
8.967978828640423217e+02,8.971318435668945312e+01,7.742774581909179688e+01,8.919673875710697075e+01,5.789960561101045178e-01
8.977976345240473393e+02,8.980815505981445312e+01,7.722633361816406250e+01,8.892260720802535445e+01,9.958635712484790181e-01
8.987973861840522432e+02,9.036871337890625000e+01,7.775189590454101562e+01,8.963792238277528668e+01,8.152698954916778318e-01
8.997971378440572607e+02,9.048090744018554688e+01,7.783674621582031250e+01,8.975340767693279531e+01,8.105539188789192551e-01
9.007968895040621646e+02,9.012388992309570312e+01,7.739178848266601562e+01,8.914779911844632920e+01,1.094912958369830047e+00
9.017966411640671822e+02,9.013180541992187500e+01,7.749203109741210938e+01,8.928423406696366271e+01,9.492956531637255502e-01
9.027963928240721998e+02,9.069766998291015625e+01,7.822082519531250000e+01,9.027615736703550908e+01,4.669146629280027661e-01
9.037961444840771037e+02,9.168592834472656250e+01,7.911351394653320312e+01,9.149114905618182547e+01,2.128941329888962564e-01
9.047958961440821213e+02,9.130182647705078125e+01,7.879537963867187500e+01,9.105815318885933607e+01,2.676018342762280233e-01
9.057956478040870252e+02,9.010431289672851562e+01,7.807334899902343750e+01,9.007543527594485511e+01,3.205937411814255983e-02
9.067953994640920428e+02,8.640813446044921875e+01,7.546419143676757812e+01,8.652424820264617722e+01,-1.341979209400485096e-01
9.077951511240969467e+02,8.504185104370117188e+01,7.458931732177734375e+01,8.533350307752969854e+01,-3.417790472794096091e-01
9.087949027841019642e+02,8.863531875610351562e+01,7.722813796997070312e+01,8.892506301633073917e+01,-3.258296934510050979e-01
9.097946544441068681e+02,9.083640670776367188e+01,7.871698760986328125e+01,9.095145792316061772e+01,-1.264973844555033478e-01
9.107944061041118857e+02,9.155781173706054688e+01,7.921162414550781250e+01,9.162468168579279393e+01,-7.298246226007443216e-02
9.117941577641167896e+02,9.166829299926757812e+01,7.931158828735351562e+01,9.176073761949767515e+01,-1.007452889202299084e-01
9.127939094241218072e+02,9.200958251953125000e+01,7.941045761108398438e+01,9.189530345387137800e+01,1.243578957408161684e-01
9.137936610841268248e+02,9.172569274902343750e+01,7.928060531616210938e+01,9.171856832762394163e+01,7.767698002052359114e-03
9.147934127441317287e+02,9.074383926391601562e+01,7.895800399780273438e+01,9.127949264735094914e+01,-5.868277396154861769e-01
9.157931644041367463e+02,9.073080062866210938e+01,7.912633132934570312e+01,9.150859412152233574e+01,-8.499677001127629028e-01
9.167929160641416502e+02,9.028139495849609375e+01,7.882049942016601562e+01,9.109234240173653063e+01,-8.902476562343591970e-01
9.177926677241466678e+02,8.819725036621093750e+01,7.726037216186523438e+01,8.896893527886865627e+01,-8.673644460720039140e-01
9.187924193841515716e+02,8.362062835693359375e+01,7.367369079589843750e+01,8.408729199020108069e+01,-5.549752194682028295e-01
9.197921710441565892e+02,8.529352569580078125e+01,7.496331405639648438e+01,8.584253035462795367e+01,-6.395485507698276395e-01
9.207919227041614931e+02,9.051025772094726562e+01,7.911334228515625000e+01,9.149091541691386453e+01,-1.071863464801779964e+00
9.217916743641665107e+02,9.063489151000976562e+01,7.924924850463867188e+01,9.167589022134445997e+01,-1.135520701049405945e+00
9.227914260241715283e+02,9.065761566162109375e+01,7.910963058471679688e+01,9.148586361674233558e+01,-9.053288916755316551e-01
9.237911776841764322e+02,9.011181259155273438e+01,7.843970870971679688e+01,9.057406820161105543e+01,-5.103619824488559997e-01
9.247909293441814498e+02,8.940648269653320312e+01,7.777774047851562500e+01,8.967309807256160070e+01,-2.973192426257627030e-01
9.257906810041863537e+02,8.953586959838867188e+01,7.780603408813476562e+01,8.971160701590406461e+01,-1.958915054149437118e-01
9.267904326641913713e+02,8.977521896362304688e+01,7.782713699340820312e+01,8.974032906991114089e+01,3.887872272534840384e-02
9.277901843241962752e+02,9.069329452514648438e+01,7.837708663940429688e+01,9.048883659666164192e+01,2.259482342514561870e-01
9.287899359842012927e+02,9.200644302368164062e+01,7.952114868164062500e+01,9.204595924583148303e+01,-4.293096891337138538e-02
