# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.648611131187777346e+03,7.471035766601562500e+01,7.591271972656250000e+01,7.148172994281597425e+01,4.516717384683459180e+00
1.649610882847782250e+03,7.510366058349609375e+01,7.585136413574218750e+01,7.144722995595446946e+01,5.117666044989745977e+00
1.650610634507787381e+03,7.439271545410156250e+01,7.596900558471679688e+01,7.151337924063624030e+01,4.026290246719580246e+00
1.651610386167792285e+03,7.397632598876953125e+01,7.608835601806640625e+01,7.158048947993836464e+01,3.347052424812825500e+00
1.652610137827797189e+03,7.432727050781250000e+01,7.595312500000000000e+01,7.150444965562601851e+01,3.947755511414358764e+00
1.653609889487802320e+03,7.521904373168945312e+01,7.585823440551757812e+01,7.145109307932786180e+01,5.273468172387876685e+00
1.654609641147807224e+03,7.546695709228515625e+01,7.592768096923828125e+01,7.149014258572015024e+01,5.562745243928716832e+00
1.655609392807812128e+03,7.463663101196289062e+01,7.592816162109375000e+01,7.149041285420712200e+01,4.400895213980594356e+00
1.656609144467817032e+03,7.296574783325195312e+01,7.615989685058593750e+01,7.162071658473819014e+01,1.877991889291398930e+00
1.657608896127822163e+03,7.285836791992187500e+01,7.563664245605468750e+01,7.132649287186721665e+01,2.147694336810529681e+00
1.658608647787827067e+03,7.324208831787109375e+01,7.536497116088867188e+01,7.117373326204909745e+01,2.906065146543147737e+00
1.659608399447831971e+03,7.316219711303710938e+01,7.564104843139648438e+01,7.132897033299784084e+01,2.570101280701076796e+00
1.660608151107836875e+03,7.314401245117187500e+01,7.544294357299804688e+01,7.121757681660324124e+01,2.705000255104883067e+00
1.661607902767842006e+03,7.154831314086914062e+01,7.603582000732421875e+01,7.155094870531411289e+01,-3.683479384496988855e-03
1.662607654427846910e+03,7.044331741333007812e+01,7.645826339721679688e+01,7.178848682052353070e+01,-1.873795460484456887e+00
1.663607406087851814e+03,7.049544525146484375e+01,7.583071899414062500e+01,7.143562128094239938e+01,-1.316116543285913654e+00
1.664607157747856945e+03,6.991166687011718750e+01,7.561480331420898438e+01,7.131421281561367209e+01,-1.966713071800756829e+00
1.665606909407861849e+03,7.029679870605468750e+01,7.601525115966796875e+01,7.153938293006186200e+01,-1.736923318477525013e+00
1.666606661067866753e+03,7.097687911987304688e+01,7.615200805664062500e+01,7.161628074957096146e+01,-8.928160231243859046e-01
1.667606412727871657e+03,6.992099761962890625e+01,7.597876739501953125e+01,7.151886826490746785e+01,-2.234194533615958989e+00
1.668606164387876788e+03,6.840336608886718750e+01,7.570499038696289062e+01,7.136492462171783302e+01,-4.149879718291444419e+00
1.669605916047881692e+03,6.863454818725585938e+01,7.577931594848632812e+01,7.140671756775174117e+01,-3.882224915135759957e+00
1.670605667707886596e+03,6.990267944335937500e+01,7.577349853515625000e+01,7.140344646106410664e+01,-2.101813136601314191e+00
1.671605419367891500e+03,7.000392150878906250e+01,7.559575653076171875e+01,7.130350289057018642e+01,-1.822605242516061930e+00
1.672605171027896631e+03,6.908499526977539062e+01,7.547779846191406250e+01,7.123717557188510341e+01,-3.021147715125170219e+00
1.673604922687901535e+03,6.817251586914062500e+01,7.531807708740234375e+01,7.114736492466485629e+01,-4.181249802679525729e+00
1.674604674347906439e+03,6.767013168334960938e+01,7.580889129638671875e+01,7.142334765965281917e+01,-5.254886671215788674e+00
1.675604426007911570e+03,6.725588989257812500e+01,7.627438735961914062e+01,7.168509410933864956e+01,-6.178696243328943183e+00
1.676604177667916474e+03,6.701285171508789062e+01,7.659648513793945312e+01,7.186620831542151677e+01,-6.753322199819134397e+00
1.677603929327921378e+03,6.717395401000976562e+01,7.679973983764648438e+01,7.198049756560516244e+01,-6.677563670929852258e+00
1.678603680987926282e+03,6.754927825927734375e+01,7.637917709350585938e+01,7.174401692947574816e+01,-5.846813225306056516e+00
1.679603432647931413e+03,6.706357955932617188e+01,7.609681701660156250e+01,7.158524706330436516e+01,-6.316479567332618394e+00
1.680603184307936317e+03,6.648300170898437500e+01,7.636079025268554688e+01,7.173367808735486051e+01,-7.319680962094803789e+00
1.681602935967941221e+03,6.662092971801757812e+01,7.661014175415039062e+01,7.187388737243246339e+01,-7.308575960550702355e+00
1.682602687627946352e+03,6.656929016113281250e+01,7.664278030395507812e+01,7.189223988969104084e+01,-7.404067165977270548e+00
1.683602439287951256e+03,6.657559585571289062e+01,7.659817123413085938e+01,7.186715640011392736e+01,-7.362974701462722038e+00
1.684602190947956160e+03,6.682796478271484375e+01,7.641434860229492188e+01,7.176379371876093671e+01,-6.877881840234622679e+00
1.685601942607961064e+03,6.699249267578125000e+01,7.630580902099609375e+01,7.170276237542782383e+01,-6.569160717942938987e+00
1.686601694267966195e+03,6.741148757934570312e+01,7.632673263549804688e+01,7.171452763456331070e+01,-6.000234815942269151e+00
1.687601445927971099e+03,6.769820404052734375e+01,7.632151794433593750e+01,7.171159543597840980e+01,-5.596572452545809817e+00
1.688601197587976003e+03,6.767076492309570312e+01,7.636660766601562500e+01,7.173694919404249504e+01,-5.668186780494527177e+00
1.689600949247980907e+03,6.771987533569335938e+01,7.625886154174804688e+01,7.167636400821167797e+01,-5.519934956612809529e+00
1.690600700907986038e+03,6.813021087646484375e+01,7.601618576049804688e+01,7.153990845211987448e+01,-4.766147524408796521e+00
1.691600452567990942e+03,6.904600143432617188e+01,7.623334503173828125e+01,7.166201618353395020e+01,-3.650490020414566494e+00
1.692600204227995846e+03,6.890797042846679688e+01,7.655444717407226562e+01,7.184257054775093820e+01,-4.084764919893321355e+00
1.693599955888000977e+03,6.851477432250976562e+01,7.624758148193359375e+01,7.167002127871967332e+01,-4.402464098537621773e+00
1.694599707548005881e+03,6.885031890869140625e+01,7.601888656616210938e+01,7.154142710361813329e+01,-3.761608209225430599e+00
1.695599459208010785e+03,6.894363784790039062e+01,7.614354324340820312e+01,7.161152102121698704e+01,-3.725494355197620511e+00
1.696599210868015689e+03,6.856604766845703125e+01,7.628343582153320312e+01,7.169018202085541702e+01,-4.357827340275886918e+00
1.697598962528020820e+03,6.854139328002929688e+01,7.644448089599609375e+01,7.178073697890883409e+01,-4.512831485460153225e+00
1.698598714188025724e+03,6.910519409179687500e+01,7.645744323730468750e+01,7.178802564810527542e+01,-3.737157460576030488e+00
1.699598465848030628e+03,6.919057083129882812e+01,7.648898696899414062e+01,7.180576255381018314e+01,-3.642036000316226207e+00
1.700598217508035759e+03,6.988482666015625000e+01,7.637538909912109375e+01,7.174188695639981006e+01,-2.588530041553219974e+00
1.701597969168040663e+03,7.113989257812500000e+01,7.634274673461914062e+01,7.172353229415324449e+01,-8.137353213930061946e-01
1.702597720828045567e+03,7.212699890136718750e+01,7.627005386352539062e+01,7.168265740297987065e+01,6.198730829541559961e-01
1.703597472488050471e+03,7.269062423706054688e+01,7.619850158691406250e+01,7.164242386321606659e+01,1.463100098128681692e+00
1.704597224148055602e+03,7.261017227172851562e+01,7.629378509521484375e+01,7.169600137327739731e+01,1.275065388502752750e+00
1.705596975808060506e+03,7.329482650756835938e+01,7.613263702392578125e+01,7.160538850054817317e+01,2.359372726547322330e+00
1.706596727468065410e+03,7.425908660888671875e+01,7.609558105468750000e+01,7.158455208719499296e+01,3.736189504173967002e+00
1.707596479128070314e+03,7.473627853393554688e+01,7.621892547607421875e+01,7.165390812892462691e+01,4.301747783896040289e+00
1.708596230788075445e+03,7.509356689453125000e+01,7.610581970214843750e+01,7.159030923496521837e+01,4.893480272683352617e+00
1.709595982448080349e+03,7.535910415649414062e+01,7.605049133300781250e+01,7.155919832913090772e+01,5.310157067279966725e+00
1.710595734108085253e+03,7.532136535644531250e+01,7.608779525756835938e+01,7.158017416670355715e+01,5.226574583387949779e+00
1.711595485768090384e+03,7.599650573730468750e+01,7.608387374877929688e+01,7.157796911904790704e+01,6.173039934826742403e+00
1.712595237428095288e+03,7.639648056030273438e+01,7.606192398071289062e+01,7.156562685814259339e+01,6.750242978708005381e+00
1.713594989088100192e+03,7.609604644775390625e+01,7.612931060791015625e+01,7.160351807101925203e+01,6.274172691178083738e+00
1.714594740748105096e+03,7.605448150634765625e+01,7.616260147094726562e+01,7.162223738122443706e+01,6.188363121821602419e+00
1.715594492408110227e+03,7.552921295166015625e+01,7.614409637451171875e+01,7.161183204447578987e+01,5.470298406485967213e+00
1.716594244068115131e+03,7.519485092163085938e+01,7.613856887817382812e+01,7.160872395687556491e+01,5.007947030189985327e+00
1.717593995728120035e+03,7.543081283569335938e+01,7.606613540649414062e+01,7.156799492488562464e+01,5.397409714862020813e+00
1.718593747388124939e+03,7.529536819458007812e+01,7.595663833618164062e+01,7.150642518956655636e+01,5.298744826033288113e+00
1.719593499048130070e+03,7.559718704223632812e+01,7.590763092041015625e+01,7.147886852883479492e+01,5.761588841799015093e+00
1.720593250708134974e+03,7.630842590332031250e+01,7.604784774780273438e+01,7.155771185245254173e+01,6.638996591539205738e+00
1.721593002368139878e+03,7.610831451416015625e+01,7.614051818847656250e+01,7.160982004573941140e+01,6.281951924397263909e+00
1.722592754028145009e+03,7.655235290527343750e+01,7.605311965942382812e+01,7.156067622585732124e+01,6.975446491955385575e+00
1.723592505688149913e+03,7.774027252197265625e+01,7.599863052368164062e+01,7.153003721738122067e+01,8.681996467747396196e+00
1.724592257348154817e+03,7.793425750732421875e+01,7.598653411865234375e+01,7.152323546045894886e+01,8.963551502657555403e+00
1.725592009008159721e+03,7.772273254394531250e+01,7.593492126464843750e+01,7.149421377292874524e+01,8.711920087405722768e+00
1.726591760668164852e+03,7.816756820678710938e+01,7.593861770629882812e+01,7.149629226629286904e+01,9.330939729918599213e+00
1.727591512328169756e+03,7.817289352416992188e+01,7.598258209228515625e+01,7.152101325289936540e+01,9.300595683326534413e+00
1.728591263988174660e+03,7.754684829711914062e+01,7.608943939208984375e+01,7.158109865652807002e+01,8.334252690388128215e+00
1.729591015648179791e+03,7.750159454345703125e+01,7.606069946289062500e+01,7.156493831699719976e+01,8.295481511020645016e+00
1.730590767308184695e+03,7.751828384399414062e+01,7.595341491699218750e+01,7.150461267471339966e+01,8.410186342296475104e+00
1.731590518968189599e+03,7.716038513183593750e+01,7.589010238647460938e+01,7.146901230901207214e+01,7.963413287728053014e+00
1.732590270628194503e+03,7.752768325805664062e+01,7.592097473144531250e+01,7.148637169683041748e+01,8.450997606714574673e+00
1.733590022288199634e+03,7.772305679321289062e+01,7.593824005126953125e+01,7.149607991248169014e+01,8.709536086948597600e+00
1.734589773948204538e+03,7.692354202270507812e+01,7.592140579223632812e+01,7.148661408047348687e+01,7.605518896322554845e+00
1.735589525608209442e+03,7.634185791015625000e+01,7.605263137817382812e+01,7.156040166739435904e+01,6.681706825774433867e+00
1.736589277268214346e+03,7.631112670898437500e+01,7.603699493408203125e+01,7.155160936161561835e+01,6.651866240093314175e+00
1.737589028928219477e+03,7.614107894897460938e+01,7.597484588623046875e+01,7.151666321725181774e+01,6.466207347614693290e+00
1.738588780588224381e+03,7.599021911621093750e+01,7.601466751098632812e+01,7.153905474689911159e+01,6.222006126667145587e+00
1.739588532248229285e+03,7.613257217407226562e+01,7.596766662597656250e+01,7.151262634985108946e+01,6.460321848088294239e+00
1.740588283908234416e+03,7.645974731445312500e+01,7.591646575927734375e+01,7.148383632102400043e+01,6.960889691318465466e+00
1.741588035568239320e+03,7.790263366699218750e+01,7.589850616455078125e+01,7.147373771755820826e+01,8.994766685966473219e+00
1.742587787228244224e+03,7.863116455078125000e+01,7.574448394775390625e+01,7.138713168239783613e+01,1.014753317252218423e+01
1.743587538888249128e+03,7.848725891113281250e+01,7.562348175048828125e+01,7.131909266329520847e+01,1.005083769318162190e+01
1.744587290548254259e+03,7.865011596679687500e+01,7.560656356811523438e+01,7.130957964155120976e+01,1.029389930798081032e+01
1.745587042208259163e+03,7.867328262329101562e+01,7.565979385375976562e+01,7.133951080398998101e+01,1.028009827464482839e+01
1.746586793868264067e+03,7.848307418823242188e+01,7.574372863769531250e+01,7.138670697477543570e+01,9.940740390174454433e+00
1.747586545528269198e+03,7.716487121582031250e+01,7.573889160156250000e+01,7.138398713000171369e+01,8.098292513824816297e+00
1.748586297188274102e+03,7.571874237060546875e+01,7.578402709960937500e+01,7.140936662792171319e+01,6.034748585767109041e+00
1.749586048848279006e+03,7.492173004150390625e+01,7.576898193359375000e+01,7.140090679528171336e+01,4.931062369161471892e+00
1.750585800508283910e+03,7.458459091186523438e+01,7.574693298339843750e+01,7.138850876468862339e+01,4.477026068315227647e+00
1.751585552168289041e+03,7.488815307617187500e+01,7.577986907958984375e+01,7.140702859101055822e+01,4.875044591338108191e+00
1.752585303828293945e+03,7.539604187011718750e+01,7.568318939208984375e+01,7.135266601534419806e+01,5.666748112682253868e+00
1.753585055488298849e+03,7.599535751342773438e+01,7.562714385986328125e+01,7.132115185176742500e+01,6.553743931919513876e+00
1.754584807148303753e+03,7.671670913696289062e+01,7.562016677856445312e+01,7.131722866873026589e+01,7.571074436043081946e+00
1.755584558808308884e+03,7.815362167358398438e+01,7.551420593261718750e+01,7.125764733727964995e+01,9.677521773437204544e+00
1.756584310468313788e+03,7.932986831665039062e+01,7.546640777587890625e+01,7.123077063774132967e+01,1.137022329871830273e+01
1.757584062128318692e+03,7.906314468383789062e+01,7.556191253662109375e+01,7.128447255710617014e+01,1.091215498648770499e+01
1.758583813788323823e+03,7.910441589355468750e+01,7.560789871215820312e+01,7.131033038734835827e+01,1.092981264267025487e+01
1.759583565448328727e+03,7.997298812866210938e+01,7.556035232543945312e+01,7.128359525701749533e+01,1.218989143338584391e+01
1.760583317108333631e+03,7.949133300781250000e+01,7.546052551269531250e+01,7.122746306625784030e+01,1.160208378314326616e+01
1.761583068768338535e+03,7.837578964233398438e+01,7.548631668090820312e+01,7.124196533007098253e+01,1.001351419659929043e+01
1.762582820428343666e+03,7.799905014038085938e+01,7.557954788208007812e+01,7.129438883659267390e+01,9.404192129559206137e+00
1.763582572088348570e+03,7.800849533081054688e+01,7.544553375244140625e+01,7.121903326344973095e+01,9.533212901452330357e+00
1.764582323748353474e+03,7.781309890747070312e+01,7.549427032470703125e+01,7.124643763003405184e+01,9.216827529729661350e+00
1.765582075408358605e+03,7.714253234863281250e+01,7.562310791015625000e+01,7.131888245447200347e+01,8.165649395696105373e+00
1.766581827068363509e+03,7.680312728881835938e+01,7.558152008056640625e+01,7.129549779538447751e+01,7.725073340872913086e+00
1.767581578728368413e+03,7.908292388916015625e+01,7.563392257690429688e+01,7.132496349542900305e+01,1.087692164641393333e+01
1.768581330388373317e+03,8.065032958984375000e+01,7.548570251464843750e+01,7.124161998700428455e+01,1.320675976284056752e+01
1.769581082048378448e+03,7.903459930419921875e+01,7.544405364990234375e+01,7.121820100810887766e+01,1.097528185975993509e+01
1.770580833708383352e+03,7.741281890869140625e+01,7.559933853149414062e+01,7.130551703429456722e+01,8.564978038739299748e+00
1.771580585368388256e+03,7.658982086181640625e+01,7.565911865234375000e+01,7.133913114111541631e+01,7.360181763798943066e+00
1.772580337028393160e+03,7.674810409545898438e+01,7.573027038574218750e+01,7.137913945714007014e+01,7.521755906769839406e+00
1.773580088688398291e+03,7.701192092895507812e+01,7.567240905761718750e+01,7.134660427927914839e+01,7.940555415222866564e+00
1.774579840348403195e+03,7.789287185668945312e+01,7.551702499389648438e+01,7.125923248340566829e+01,9.309164780617836144e+00
1.775579592008408099e+03,7.893141174316406250e+01,7.540218734741210938e+01,7.119465976489793491e+01,1.086703975244036791e+01
1.776579343668413230e+03,7.920818710327148438e+01,7.547366333007812500e+01,7.123485040490189135e+01,1.119302792530455370e+01
