# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.767581578728368413e+03,7.289208602905273438e+01,6.664116668701171875e+01,7.329040016555728698e+01,-5.434738186785610381e-01
1.768581330388373317e+03,7.294895172119140625e+01,6.660523986816406250e+01,7.325640093800491570e+01,-4.196892187942677377e-01
1.769581082048378448e+03,7.290298461914062500e+01,6.649372100830078125e+01,7.315086542958847815e+01,-3.388624440628817402e-01
1.770580833708383352e+03,7.300662231445312500e+01,6.643079757690429688e+01,7.309131804601696558e+01,-1.158765963291531892e-01
1.771580585368388256e+03,7.300366592407226562e+01,6.655367660522460938e+01,7.320760421271022267e+01,-2.785752803020283830e-01
1.772580337028393160e+03,7.298621368408203125e+01,6.666522598266601562e+01,7.331316860133695457e+01,-4.459702444902386986e-01
1.773580088688398291e+03,7.296411514282226562e+01,6.656848907470703125e+01,7.322162194477498076e+01,-3.516813683080268760e-01
1.774579840348403195e+03,7.295402526855468750e+01,6.647203063964843750e+01,7.313033882013181142e+01,-2.410949469423039615e-01
1.775579592008408099e+03,7.300117111206054688e+01,6.643438720703125000e+01,7.309471508075118606e+01,-1.279763777549399462e-01
1.776579343668413230e+03,7.296976089477539062e+01,6.644373703002929688e+01,7.310356325517578568e+01,-1.830312428593167950e-01
1.777579095328418134e+03,7.286950302124023438e+01,6.645164871215820312e+01,7.311105044969092148e+01,-3.303842948021932791e-01
1.778578846988423038e+03,7.285877609252929688e+01,6.638560104370117188e+01,7.304854645459198537e+01,-2.597866367959182354e-01
1.779578598648427942e+03,7.289884948730468750e+01,6.639670562744140625e+01,7.305905524110769989e+01,-2.192825424231196196e-01
1.780578350308433073e+03,7.287921524047851562e+01,6.636919784545898438e+01,7.303302334156637698e+01,-2.106007584658244058e-01
1.781578101968437977e+03,7.291181945800781250e+01,6.637922286987304688e+01,7.304251049064342283e+01,-1.789246176750065864e-01
1.782577853628442881e+03,7.297888183593750000e+01,6.644302749633789062e+01,7.310289179028676187e+01,-1.696375496403265126e-01
1.783577605288447785e+03,7.295333480834960938e+01,6.640444183349609375e+01,7.306637637441372135e+01,-1.547107871955406000e-01
1.784577356948452916e+03,7.288531112670898438e+01,6.637468719482421875e+01,7.303821816939053235e+01,-2.093520988243789682e-01
1.785577108608457820e+03,7.295694351196289062e+01,6.641009902954101562e+01,7.307173004339442457e+01,-1.570874692078136625e-01
1.786576860268462724e+03,7.293632125854492188e+01,6.641651535034179688e+01,7.307780210760583373e+01,-1.936030435789293236e-01
1.787576611928467855e+03,7.293734741210937500e+01,6.638977432250976562e+01,7.305249582334779745e+01,-1.576241987910571574e-01
1.788576363588472759e+03,7.301417922973632812e+01,6.640534973144531250e+01,7.306723556066955894e+01,-7.261302624372152625e-02
1.789576115248477663e+03,7.296310424804687500e+01,6.644287872314453125e+01,7.310275099926164444e+01,-1.910280383513609515e-01
1.790575866908482567e+03,7.296474075317382812e+01,6.645238876342773438e+01,7.311175079479021122e+01,-2.010758052135973584e-01
1.791575618568487698e+03,7.298068618774414062e+01,6.644729614257812500e+01,7.310693140969971182e+01,-1.726857077998231738e-01
1.792575370228492602e+03,7.295398330688476562e+01,6.639576721191406250e+01,7.305816717464158216e+01,-1.426039986847338625e-01
1.793575121888497506e+03,7.293101882934570312e+01,6.639856338500976562e+01,7.306081332390850491e+01,-1.776526822762972135e-01
1.794574873548502637e+03,7.295391082763671875e+01,6.651129913330078125e+01,7.316750043070986464e+01,-2.919186822234234313e-01
1.795574625208507541e+03,7.293627166748046875e+01,6.643672561645507812e+01,7.309692802686390678e+01,-2.197853777444588319e-01
1.796574376868512445e+03,7.290602874755859375e+01,6.642725372314453125e+01,7.308796433159818662e+01,-2.489268728489356652e-01
1.797574128528517349e+03,7.290556716918945312e+01,6.643877410888671875e+01,7.309886661097895910e+01,-2.644356208943924869e-01
1.798573880188522480e+03,7.297982025146484375e+01,6.635498428344726562e+01,7.301957238362837188e+01,-5.444037929266332815e-02
1.799573631848527384e+03,7.307213592529296875e+01,6.637987899780273438e+01,7.304313141516445285e+01,3.970874408937825201e-02
1.800573383508532288e+03,7.296961212158203125e+01,6.636042785644531250e+01,7.302472389113709994e+01,-7.547001428889692221e-02
1.801573135168537192e+03,7.286741638183593750e+01,6.636231994628906250e+01,7.302651446417446834e+01,-2.178634479625637665e-01
1.802572886828542323e+03,7.293234252929687500e+01,6.646156311035156250e+01,7.312043290800571071e+01,-2.572336776855191909e-01
1.803572638488547227e+03,7.293543243408203125e+01,6.641218566894531250e+01,7.307370472777232351e+01,-1.892230511719773522e-01
1.804572390148552131e+03,7.298632812500000000e+01,6.637607955932617188e+01,7.303953582898455466e+01,-7.284781232610194890e-02
1.805572141808557262e+03,7.301353836059570312e+01,6.640970993041992188e+01,7.307136182071334929e+01,-7.913286228265571653e-02
1.806571893468562166e+03,7.302583694458007812e+01,6.641648101806640625e+01,7.307776961736927035e+01,-7.106493953100720407e-02
1.807571645128567070e+03,7.303333282470703125e+01,6.650584030151367188e+01,7.316233448309600362e+01,-1.763225015992045952e-01
1.808571396788571974e+03,7.298790359497070312e+01,6.648594284057617188e+01,7.314350458599329841e+01,-2.127338468444021913e-01
1.809571148448577105e+03,7.295200729370117188e+01,6.644786834716796875e+01,7.310747291364246792e+01,-2.126535273964925421e-01
1.810570900108582009e+03,7.289725494384765625e+01,6.641986846923828125e+01,7.308097532071036539e+01,-2.513928913187954417e-01
1.811570651768586913e+03,7.298860549926757812e+01,6.648456954956054688e+01,7.314220497653069231e+01,-2.100011577616507363e-01
1.812570403428592044e+03,7.295056152343750000e+01,6.647807312011718750e+01,7.313605710176729247e+01,-2.536308158801605095e-01
1.813570155088596948e+03,7.280720520019531250e+01,6.644636154174804688e+01,7.310604695325987734e+01,-4.087784328642860010e-01
1.814569906748601852e+03,7.289130020141601562e+01,6.634601974487304688e+01,7.301108882185856430e+01,-1.640690782393667557e-01
1.815569658408606756e+03,7.302482604980468750e+01,6.600054931640625000e+01,7.268415401140775600e+01,4.687019378989581986e-01
1.816569410068611887e+03,7.301792144775390625e+01,6.614394378662109375e+01,7.281985489946188750e+01,2.719952526209749588e-01
1.817569161728616791e+03,7.294542312622070312e+01,6.637823486328125000e+01,7.304157549383559456e+01,-1.316405991584974622e-01
1.818568913388621695e+03,7.281086349487304688e+01,6.634324264526367188e+01,7.300846072272305776e+01,-2.706497656490256531e-01
1.819568665048626599e+03,7.281495285034179688e+01,6.625692749023437500e+01,7.292677665797178577e+01,-1.533371043594111416e-01
1.820568416708631730e+03,7.285817718505859375e+01,6.623709869384765625e+01,7.290801174134222151e+01,-6.835264752579894854e-02
1.821568168368636634e+03,7.289805984497070312e+01,6.628042602539062500e+01,7.294901441988753277e+01,-6.984957277632292127e-02
1.822567920028641538e+03,7.296881103515625000e+01,6.625108337402343750e+01,7.292124609770311849e+01,6.522781767799455677e-02
1.823567671688646669e+03,7.288284683227539062e+01,6.628449249267578125e+01,7.295286270790737149e+01,-9.597413046327492314e-02
1.824567423348651573e+03,7.290243148803710938e+01,6.614915847778320312e+01,7.282478980539350744e+01,1.066143587246601160e-01
1.825567175008656477e+03,7.295971679687500000e+01,6.615237045288085938e+01,7.282782944752550236e+01,1.810947138614452112e-01
1.826566926668661381e+03,7.301480484008789062e+01,6.641217422485351562e+01,7.307369389769347379e+01,-8.058858730753443167e-02
1.827566678328666512e+03,7.294189834594726562e+01,6.641215515136718750e+01,7.307367584756204337e+01,-1.803351208028413921e-01
1.828566429988671416e+03,7.280436706542968750e+01,6.635345840454101562e+01,7.301812837311435089e+01,-2.927510091635975309e-01
1.829566181648676320e+03,7.283395004272460938e+01,6.640422058105468750e+01,7.306616699288919392e+01,-3.178173424468590524e-01
1.830565933308681224e+03,7.285680389404296875e+01,6.641208648681640625e+01,7.307361086708891662e+01,-2.966966740432337990e-01
1.831565684968686355e+03,7.291051864624023438e+01,6.648868560791015625e+01,7.314610019489224157e+01,-3.220698684199403972e-01
1.832565436628691259e+03,7.286559295654296875e+01,6.655469131469726562e+01,7.320856447970203362e+01,-4.684855188687082062e-01
1.833565188288696163e+03,7.288003921508789062e+01,6.650025939941406250e+01,7.315705301464100785e+01,-3.786563128748203222e-01
1.834564939948701294e+03,7.297575378417968750e+01,6.654685592651367188e+01,7.320114948571259106e+01,-3.079127897805707392e-01
1.835564691608706198e+03,7.294194412231445312e+01,6.655054473876953125e+01,7.320464038113021843e+01,-3.588519217471354272e-01
1.836564443268711102e+03,7.284957504272460938e+01,6.650697326660156250e+01,7.316340666090265188e+01,-4.289461528665382550e-01
1.837564194928716006e+03,7.273584747314453125e+01,6.654553985595703125e+01,7.319990402664426199e+01,-6.339578714895819367e-01
1.838563946588721137e+03,7.275294876098632812e+01,6.649838256835937500e+01,7.315527688170877241e+01,-5.499645929479620721e-01
1.839563698248726041e+03,7.275399398803710938e+01,6.643537521362304688e+01,7.309565007755900012e+01,-4.674096053039716314e-01
1.840563449908730945e+03,7.277484130859375000e+01,6.642042541503906250e+01,7.308150238454798853e+01,-4.196151775049954402e-01
1.841563201568736076e+03,7.285429763793945312e+01,6.637705612182617188e+01,7.304045999571353320e+01,-2.548756645084179762e-01
1.842562953228740980e+03,7.280043029785156250e+01,6.634928512573242188e+01,7.301417900435853880e+01,-2.927495856581729394e-01
1.843562704888745884e+03,7.283474731445312500e+01,6.650780868530273438e+01,7.316419725665907947e+01,-4.502884669809855689e-01
1.844562456548750788e+03,7.294050979614257812e+01,6.658294296264648438e+01,7.323530033436894371e+01,-4.025251987503926654e-01
1.845562208208755919e+03,7.282472229003906250e+01,6.658753204345703125e+01,7.323964319598982797e+01,-5.665250236684442608e-01
1.846561959868760823e+03,7.278033828735351562e+01,6.661531829833984375e+01,7.326593862744995533e+01,-6.627913996511658468e-01
1.847561711528765727e+03,7.287379837036132812e+01,6.653968811035156250e+01,7.319436624632302824e+01,-4.379679644781459547e-01
1.848561463188770631e+03,7.278038406372070312e+01,6.647393417358398438e+01,7.313214022324804375e+01,-4.809870987688126265e-01
1.849561214848775762e+03,7.274723815917968750e+01,6.654616546630859375e+01,7.320049607095501187e+01,-6.192006012308585161e-01
1.850560966508780666e+03,7.287291336059570312e+01,6.663274002075195312e+01,7.328242561749367212e+01,-5.588137311877022784e-01
1.851560718168785570e+03,7.293625259399414062e+01,6.659319686889648438e+01,7.324500408502309767e+01,-4.215324920598776393e-01
1.852560469828790701e+03,7.291781616210937500e+01,6.655183410644531250e+01,7.320586057001455060e+01,-3.934717871797819844e-01
1.853560221488795605e+03,7.289305877685546875e+01,6.649905776977539062e+01,7.315591585636121863e+01,-3.593107630855985613e-01
1.854559973148800509e+03,7.294334411621093750e+01,6.650511932373046875e+01,7.316165218812813009e+01,-2.983913913751352065e-01
1.855559724808805413e+03,7.293046951293945312e+01,6.649074935913085938e+01,7.314805321911244107e+01,-2.974565919358421739e-01
1.856559476468810544e+03,7.294999313354492188e+01,6.649617767333984375e+01,7.315319028651603617e+01,-2.777693661414635806e-01
1.857559228128815448e+03,7.296377944946289062e+01,6.647847366333007812e+01,7.313643615452721747e+01,-2.360748132429190405e-01
1.858558979788820352e+03,7.299771118164062500e+01,6.652539825439453125e+01,7.318084308785932990e+01,-2.502456906636627565e-01
1.859558731448825483e+03,7.291653060913085938e+01,6.647885513305664062e+01,7.313679715715572627e+01,-3.011706235256105257e-01
1.860558483108830387e+03,7.287995910644531250e+01,6.630669403076171875e+01,7.297387306088621983e+01,-1.286953131328929523e-01
1.861558234768835291e+03,7.298639678955078125e+01,6.632138442993164062e+01,7.298777527210985738e+01,-1.888648549619349314e-03
1.862557986428840195e+03,7.291297912597656250e+01,6.620755386352539062e+01,7.288005208776469601e+01,4.517976767115177567e-02
1.863557738088845326e+03,7.291504287719726562e+01,6.622911453247070312e+01,7.290045595632766151e+01,2.000936849879604920e-02
1.864557489748850230e+03,7.290138244628906250e+01,6.642582321166992188e+01,7.308661057174130349e+01,-2.534364694206504010e-01
1.865557241408855134e+03,7.284080123901367188e+01,6.644304275512695312e+01,7.310290623039190905e+01,-3.585425052079109776e-01
1.866556993068860038e+03,7.281448745727539062e+01,6.642583465576171875e+01,7.308662140182015321e+01,-3.723444035654729922e-01
1.867556744728865169e+03,7.276422882080078125e+01,6.646399307250976562e+01,7.312273249474927184e+01,-4.902766372608322043e-01
1.868556496388870073e+03,7.279461288452148438e+01,6.646020889282226562e+01,7.311915134867452082e+01,-4.438487840284808805e-01
1.869556248048874977e+03,7.291115951538085938e+01,6.641505432128906250e+01,7.307641946753867046e+01,-2.261467561792916414e-01
1.870555999708880108e+03,7.292394256591796875e+01,6.635029220581054688e+01,7.301513205129778328e+01,-1.248912147631919684e-01
1.871555751368885012e+03,7.287115859985351562e+01,6.633920669555664062e+01,7.300464131491349917e+01,-1.828414093347726643e-01
1.872555503028889916e+03,7.293865585327148438e+01,6.638376235961914062e+01,7.304680642192259654e+01,-1.480565324463717081e-01
1.873555254688894820e+03,7.294687652587890625e+01,6.635634231567382812e+01,7.302085755298583081e+01,-1.013149250585587829e-01
1.874555006348899951e+03,7.289532852172851562e+01,6.627443313598632812e+01,7.294334306859376227e+01,-6.582443968889002683e-02
1.875554758008904855e+03,7.290929412841796875e+01,6.630524063110351562e+01,7.297249764087163726e+01,-8.661278494909080417e-02
1.876554509668909759e+03,7.291464233398437500e+01,6.640618515014648438e+01,7.306802615642598653e+01,-2.099192088660549460e-01
1.877554261328914663e+03,7.289023590087890625e+01,6.640338134765625000e+01,7.306537278710649730e+01,-2.396988881968677709e-01
1.878554012988919794e+03,7.294766998291015625e+01,6.633996963500976562e+01,7.300536332017050256e+01,-7.902616278659946314e-02
1.879553764648924698e+03,7.300176239013671875e+01,6.637449645996093750e+01,7.303803766807627085e+01,-4.966628225200445806e-02
1.880553516308929602e+03,7.292819595336914062e+01,6.638264465332031250e+01,7.304574868422109546e+01,-1.609302840609365404e-01
1.881553267968934733e+03,7.292296981811523438e+01,6.647273254394531250e+01,7.313100306496825453e+01,-2.844665574574536948e-01
1.882553019628939637e+03,7.291585540771484375e+01,6.654333114624023438e+01,7.319781382142522830e+01,-3.852005941027906166e-01
1.883552771288944541e+03,7.287240600585937500e+01,6.647319412231445312e+01,7.313143987814875402e+01,-3.542031617604958771e-01
1.884552522948949445e+03,7.292224884033203125e+01,6.646398162841796875e+01,7.312272166467040790e+01,-2.741594127988210006e-01
1.885552274608954576e+03,7.298814773559570312e+01,6.632368087768554688e+01,7.298994850793344824e+01,-2.467151127732862374e-03
1.886552026268959480e+03,7.305954360961914062e+01,6.608825302124023438e+01,7.276715212572679548e+01,4.018179567989033085e-01
1.887551777928964384e+03,7.277074813842773438e+01,6.596161651611328125e+01,7.264731008314278426e+01,1.699141443002896712e-01
1.888551529588969515e+03,7.233804702758789062e+01,6.575566101074218750e+01,7.245240476401424701e+01,-1.578384275840568618e-01
1.889551281248974419e+03,7.285257720947265625e+01,6.577957916259765625e+01,7.247503962882134942e+01,5.209208336895760905e-01
1.890551032908979323e+03,7.345755004882812500e+01,6.592868041992187500e+01,7.261614111619788048e+01,1.158707857091787030e+00
1.891550784568984227e+03,7.319462203979492188e+01,6.607975006103515625e+01,7.275910537713747317e+01,5.985734162068157005e-01
1.892550536228989358e+03,7.290705871582031250e+01,6.630279922485351562e+01,7.297018722404921220e+01,-8.651273983314390625e-02
1.893550287888994262e+03,7.289204406738281250e+01,6.636571502685546875e+01,7.302972738756814408e+01,-1.885305136833489437e-01
1.894550039548999166e+03,7.290712356567382812e+01,6.638550567626953125e+01,7.304845620393486172e+01,-1.934779263047868569e-01
1.895549791209004070e+03,7.289825057983398438e+01,6.633532333374023438e+01,7.300096630815534127e+01,-1.407046146317681712e-01
