# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,6.548382949829101562e+01,6.735968780517578125e+01,6.770680924670310219e+01,-3.283243994429307477e+00
2.299635256407295003e+02,6.565583038330078125e+01,6.743223571777343750e+01,6.778715187203371784e+01,-3.144137834196623071e+00
2.309632773007344611e+02,6.592429733276367188e+01,6.737030792236328125e+01,6.771857041343568540e+01,-2.649602715647436657e+00
2.319630289607394218e+02,6.575793457031250000e+01,6.721291351318359375e+01,6.754426519095480330e+01,-2.644681403509471895e+00
2.329627806207443825e+02,6.523495483398437500e+01,6.717736816406250000e+01,6.750490076867956191e+01,-3.362638725258863204e+00
2.339625322807493433e+02,6.661463165283203125e+01,6.713071060180664062e+01,6.745323021181664558e+01,-1.243229651643438016e+00
2.349622839407543324e+02,6.942741775512695312e+01,6.694795608520507812e+01,6.725084013429328422e+01,3.236506215368103234e+00
2.359620356007592932e+02,7.019202804565429688e+01,6.690568542480468750e+01,6.720402781799879222e+01,4.446162417150909540e+00
2.369617872607642539e+02,6.905199432373046875e+01,6.705836486816406250e+01,6.737311148800787919e+01,2.491918212833948321e+00
2.379615389207692147e+02,6.844400024414062500e+01,6.707397842407226562e+01,6.739040259987443449e+01,1.563423875832659959e+00
2.389612905807741754e+02,6.827743148803710938e+01,6.707335662841796875e+01,6.738971399708081833e+01,1.317289298771538109e+00
2.399610422407791646e+02,6.782310104370117188e+01,6.712125778198242188e+01,6.744276175953095276e+01,5.639438158335351448e-01
2.409607939007841253e+02,6.678977966308593750e+01,6.702075958251953125e+01,6.733146580494397426e+01,-8.045066825476152594e-01
2.419605455607890860e+02,6.579385375976562500e+01,6.712213897705078125e+01,6.744373763220166040e+01,-2.446311444708963556e+00
2.429602972207940468e+02,6.542879486083984375e+01,6.719985198974609375e+01,6.752980030773196063e+01,-3.111227098729563600e+00
2.439600488807990359e+02,6.563747024536132812e+01,6.708867645263671875e+01,6.740667981805714248e+01,-2.624679894442556893e+00
2.449598005408039967e+02,6.579095077514648438e+01,6.703879928588867188e+01,6.735144373507272064e+01,-2.316940622779288805e+00
2.459595522008089574e+02,6.559659957885742188e+01,6.714975357055664062e+01,6.747431920044060405e+01,-2.782865605513098473e+00
2.469593038608139182e+02,6.531505203247070312e+01,6.721866989135742188e+01,6.755064004749198148e+01,-3.309499382166522174e+00
2.479590555208188789e+02,6.520062637329101562e+01,6.716773223876953125e+01,6.749422953765709110e+01,-3.398221122127787819e+00
2.489588071808238681e+02,6.515898513793945312e+01,6.709671020507812500e+01,6.741557673513288762e+01,-3.347285162388051738e+00
2.499585588408288288e+02,6.502167892456054688e+01,6.701059341430664062e+01,6.732020736049628340e+01,-3.414321681493394323e+00
2.509583105008337895e+02,6.596668624877929688e+01,6.701338577270507812e+01,6.732329973623201624e+01,-2.015072779807044689e+00
2.519580621608387503e+02,6.650492477416992188e+01,6.699679183959960938e+01,6.730492291321233722e+01,-1.188617569734072399e+00
2.529578138208437110e+02,6.770403289794921875e+01,6.691125106811523438e+01,6.721019144668515821e+01,7.347716776789765536e-01
2.539575654808487002e+02,6.898363494873046875e+01,6.703728485107421875e+01,6.734976658593735976e+01,2.425945100653490449e+00
2.549573171408536609e+02,6.898479461669921875e+01,6.734075927734375000e+01,6.768584699478961397e+01,1.919083057362932054e+00
2.559570688008586217e+02,6.885453796386718750e+01,6.745571517944335938e+01,6.781315402046730867e+01,1.535666580388768354e+00
2.569568204608635824e+02,6.688218688964843750e+01,6.735628509521484375e+01,6.770304094184480448e+01,-1.212433061760785247e+00
2.579565721208685432e+02,6.482422637939453125e+01,6.735930252075195312e+01,6.770638256644447495e+01,-4.256845629319370161e+00
2.589563237808735039e+02,6.464151000976562500e+01,6.770911788940429688e+01,6.809378289392732597e+01,-5.069879712130926919e+00
2.599560754408784646e+02,6.477559661865234375e+01,6.802994918823242188e+01,6.844908503720246529e+01,-5.366745832400184213e+00
2.609558271008834822e+02,6.445981597900390625e+01,6.799859237670898438e+01,6.841435917853080184e+01,-5.780282453873916815e+00
2.619555787608884430e+02,6.417012023925781250e+01,6.779384613037109375e+01,6.818761452981009086e+01,-5.891824077224347533e+00
2.629553304208934037e+02,6.437752151489257812e+01,6.790383911132812500e+01,6.830942540680993602e+01,-5.756019566115947228e+00
2.639550820808983644e+02,6.466916275024414062e+01,6.825781250000000000e+01,6.870143050144024244e+01,-5.869263160556125847e+00
2.649548337409033252e+02,6.472204208374023438e+01,6.831880569458007812e+01,6.876897694356934210e+01,-5.884826326775159266e+00
2.659545854009082859e+02,6.489773941040039062e+01,6.805047225952148438e+01,6.847181315394863077e+01,-5.219773771015044694e+00
2.669543370609132467e+02,6.532208633422851562e+01,6.793905258178710938e+01,6.834842229262478952e+01,-4.427806607502092540e+00
2.679540887209182074e+02,6.511596298217773438e+01,6.814141845703125000e+01,6.857253081776751458e+01,-5.040747066453852732e+00
2.689538403809231681e+02,6.432265853881835938e+01,6.817552185058593750e+01,6.861029835749070571e+01,-6.249265666112982842e+00
2.699535920409281857e+02,6.424392700195312500e+01,6.799930191040039062e+01,6.841514494613578279e+01,-6.096921883987407753e+00
2.709533437009331465e+02,6.458573913574218750e+01,6.788676071166992188e+01,6.829051206504922789e+01,-5.425018523478207122e+00
2.719530953609381072e+02,6.459048461914062500e+01,6.791225814819335938e+01,6.831874900414429419e+01,-5.457161378610003943e+00
2.729528470209430679e+02,6.452087402343750000e+01,6.785218429565429688e+01,6.825222068025604472e+01,-5.466996706669715600e+00
2.739525986809480287e+02,6.520245742797851562e+01,6.774331283569335938e+01,6.813165182301889899e+01,-4.299315100490090025e+00
2.749523503409529894e+02,6.530054855346679688e+01,6.778111267089843750e+01,6.817351295849061898e+01,-4.214194458151376388e+00
2.759521020009579502e+02,6.494963455200195312e+01,6.808676147460937500e+01,6.851200136484200698e+01,-5.199624506470975405e+00
2.769518536609629109e+02,6.562154388427734375e+01,6.815562820434570312e+01,6.858826729265217637e+01,-4.325409469401563456e+00
2.779516053209678716e+02,6.518754196166992188e+01,6.772163009643554688e+01,6.810763944093986311e+01,-4.287474214698233865e+00
2.789513569809728324e+02,6.409511375427246094e+01,6.754520034790039062e+01,6.791225367894904252e+01,-5.620693936504998156e+00
2.799511086409778500e+02,6.417220878601074219e+01,6.784749221801757812e+01,6.824702447512633796e+01,-5.970686224716982515e+00
2.809508603009828107e+02,6.388208961486816406e+01,6.824534225463867188e+01,6.868762042455487915e+01,-6.996210932892943823e+00
2.819506119609877715e+02,6.373592185974121094e+01,6.829253387451171875e+01,6.873988241940003263e+01,-7.279559381740496882e+00
2.829503636209927322e+02,6.374985504150390625e+01,6.810297012329101562e+01,6.852995150760307297e+01,-6.975193124963524838e+00
2.839501152809976929e+02,6.307421493530273438e+01,6.785520172119140625e+01,6.825556230485571518e+01,-7.591099090812674532e+00
2.849498669410026537e+02,6.311623954772949219e+01,6.786859130859375000e+01,6.827039049998192866e+01,-7.549613990055910939e+00
2.859496186010076144e+02,6.333327674865722656e+01,6.802510452270507812e+01,6.844371984979211732e+01,-7.466635525290509889e+00
2.869493702610125752e+02,6.314661788940429688e+01,6.782618331909179688e+01,6.822342609963486382e+01,-7.441444237667417028e+00
2.879491219210175359e+02,6.307081413269042969e+01,6.765079498291015625e+01,6.802919364170942629e+01,-7.288605440677986991e+00
2.889488735810225535e+02,6.327372169494628906e+01,6.763814544677734375e+01,6.801518501064431632e+01,-6.971183442279826892e+00
2.899486252410275142e+02,6.416132354736328125e+01,6.758660888671875000e+01,6.795811124535791237e+01,-5.586952945597031039e+00
2.909483769010324750e+02,6.523349761962890625e+01,6.740473556518554688e+01,6.775669704050524444e+01,-3.723911481942454582e+00
2.919481285610374357e+02,6.586692810058593750e+01,6.735355758666992188e+01,6.770002038357836227e+01,-2.707668731274220253e+00
2.929478802210423964e+02,6.588589477539062500e+01,6.757188415527343750e+01,6.794180445527608470e+01,-3.025986278063602430e+00
2.939476318810473572e+02,6.582894897460937500e+01,6.749659347534179688e+01,6.785842437345095846e+01,-2.990749369116797229e+00
2.949473835410523179e+02,6.637771606445312500e+01,6.725841522216796875e+01,6.759465570704186632e+01,-1.800348903118923927e+00
2.959471352010572787e+02,6.725208282470703125e+01,6.723416519165039062e+01,6.756780019809103521e+01,-4.672601038636799986e-01
2.969468868610622394e+02,6.800968170166015625e+01,6.727714538574218750e+01,6.761539828199050817e+01,5.831266689065207620e-01
2.979466385210672570e+02,6.963471984863281250e+01,6.724104690551757812e+01,6.757542129894794414e+01,3.047407637422940851e+00
2.989463901810722177e+02,7.002108001708984375e+01,6.719432830810546875e+01,6.752368314917276848e+01,3.698549533205774065e+00
2.999461418410771785e+02,6.906287384033203125e+01,6.695296478271484375e+01,6.725638697765531049e+01,2.685970721675686512e+00
3.009458935010821392e+02,6.841909790039062500e+01,6.687876129150390625e+01,6.717421089457972982e+01,1.853221629599142384e+00
3.019456451610871000e+02,6.763681411743164062e+01,6.705461883544921875e+01,6.736896297301814229e+01,3.975883442361656250e-01
3.029453968210920607e+02,6.685186767578125000e+01,6.718785095214843750e+01,6.751650985135957228e+01,-9.844142966536035821e-01
3.039451484810970214e+02,6.587880325317382812e+01,6.721491241455078125e+01,6.754647885883120750e+01,-2.468930481398947219e+00
3.049449001411019822e+02,6.569112777709960938e+01,6.715903472900390625e+01,6.748459754766057017e+01,-2.657598675452327086e+00
3.059446518011069429e+02,6.535607910156250000e+01,6.706945419311523438e+01,6.738539227525343733e+01,-3.011503094619782939e+00
3.069444034611119037e+02,6.478013610839843750e+01,6.701409912109375000e+01,6.732408972839400008e+01,-3.778667680853392330e+00
3.079441551211169212e+02,6.451366806030273438e+01,6.713259887695312500e+01,6.745532136753956820e+01,-4.360891398335843938e+00
3.089439067811218820e+02,6.455768966674804688e+01,6.724435424804687500e+01,6.757908398988082865e+01,-4.470901564136619655e+00
3.099436584411268427e+02,6.458403396606445312e+01,6.729690170288085938e+01,6.763727726277646468e+01,-4.514142822233820240e+00
3.109434101011318035e+02,6.436507034301757812e+01,6.722661209106445312e+01,6.755943557519933051e+01,-4.728229602549232524e+00
3.119431617611367642e+02,6.497071456909179688e+01,6.700588607788085938e+01,6.731499425713852247e+01,-3.482552013733734686e+00
3.129429134211417249e+02,6.577311706542968750e+01,6.678195953369140625e+01,6.706700853574128018e+01,-1.929251801386151488e+00
3.139426650811466857e+02,6.622049713134765625e+01,6.672097396850585938e+01,6.699947054272620051e+01,-1.162656070366683725e+00
3.149424167411516464e+02,6.633156585693359375e+01,6.680257797241210938e+01,6.708984226641284465e+01,-1.130240262703473997e+00
3.159421684011566072e+02,6.605825042724609375e+01,6.702364349365234375e+01,6.733465957004808899e+01,-1.895619805538854452e+00
3.169419200611616247e+02,6.612583923339843750e+01,6.705511856079101562e+01,6.736951638998723979e+01,-1.846053264490470802e+00
3.179416717211665855e+02,6.713960266113281250e+01,6.689575576782226562e+01,6.719303129608609026e+01,-7.951514304786233556e-02
3.189414233811715462e+02,6.762651062011718750e+01,6.677556228637695312e+01,6.705992395362541458e+01,8.448960766546499412e-01
3.199411750411765070e+02,6.748553085327148438e+01,6.668740463256835938e+01,6.696229444098524652e+01,7.813896113541524135e-01
3.209409267011814677e+02,6.744118499755859375e+01,6.668367767333984375e+01,6.695816704878059511e+01,7.213727168279692181e-01
3.219406783611864284e+02,6.738774108886718750e+01,6.674364471435546875e+01,6.702457708507239431e+01,5.418370687126297103e-01
3.229404300211913892e+02,6.735994720458984375e+01,6.677143096923828125e+01,6.705534875837706466e+01,4.542492908512780203e-01
3.239401816811963499e+02,6.768487930297851562e+01,6.673342514038085938e+01,6.701325949682647831e+01,1.002219278982904749e+00
3.249399333412013107e+02,6.758026504516601562e+01,6.675094604492187500e+01,6.703266288720105592e+01,8.169184012373714721e-01
3.259396850012063283e+02,6.683520507812500000e+01,6.679738616943359375e+01,6.708409264431405461e+01,-3.710083216131118689e-01
3.269394366612112890e+02,6.644202423095703125e+01,6.683226013183593750e+01,6.712271354455448602e+01,-1.014096834964261618e+00
3.279391883212162497e+02,6.604796600341796875e+01,6.690108871459960938e+01,6.719893722679448445e+01,-1.712781884469423810e+00
3.289389399812212105e+02,6.574997711181640625e+01,6.694968795776367188e+01,6.725275808317854853e+01,-2.234526901489296780e+00
3.299386916412261712e+02,6.562998580932617188e+01,6.686862182617187500e+01,6.716298202203115864e+01,-2.282501709352519725e+00
3.309384433012311320e+02,6.590382003784179688e+01,6.688856887817382812e+01,6.718507223066791312e+01,-1.907048917692856449e+00
3.319381949612360927e+02,6.579835510253906250e+01,6.690980148315429688e+01,6.720858611501907376e+01,-2.098289956682882096e+00
3.329379466212410534e+02,6.544435119628906250e+01,6.688879394531250000e+01,6.718532147953186495e+01,-2.591295605801621882e+00
3.339376982812460142e+02,6.516119766235351562e+01,6.696867752075195312e+01,6.727378792800428187e+01,-3.140287370040228065e+00
3.349374499412509749e+02,6.462830352783203125e+01,6.684200286865234375e+01,6.713350306317339289e+01,-3.731668125502016764e+00
3.359372016012559925e+02,6.459832382202148438e+01,6.682762908935546875e+01,6.711758493233703859e+01,-3.753503814023233964e+00
3.369369532612609532e+02,6.439722633361816406e+01,6.707284545898437500e+01,6.738914790644066954e+01,-4.439767626942430212e+00
3.379367049212659140e+02,6.516552925109863281e+01,6.707572174072265625e+01,6.739233322243075008e+01,-3.304239317523661068e+00
3.389364565812708747e+02,6.827843475341796875e+01,6.679769134521484375e+01,6.708443060887533704e+01,1.779852841718334133e+00
3.399362082412758355e+02,7.034943008422851562e+01,6.666801452636718750e+01,6.694082101767283177e+01,5.091973798253516925e+00
3.409359599012807962e+02,6.963098907470703125e+01,6.677145004272460938e+01,6.705536988116215014e+01,3.841033459526780103e+00
3.419357115612857569e+02,6.824104309082031250e+01,6.691306686401367188e+01,6.721220233582478443e+01,1.530735073751846809e+00
3.429354632212907177e+02,6.735027694702148438e+01,6.687152481079101562e+01,6.716619690992034464e+01,2.740664881592416169e-01
3.439352148812956784e+02,6.639896392822265625e+01,6.688121414184570312e+01,6.717692728474104058e+01,-1.158081186447918132e+00
3.449349665413006960e+02,6.611763000488281250e+01,6.690579605102539062e+01,6.720415033015224537e+01,-1.616745870503101479e+00
3.459347182013056567e+02,6.588910675048828125e+01,6.687273406982421875e+01,6.716753609449442308e+01,-1.903344112857717096e+00
3.469344698613106175e+02,6.518763732910156250e+01,6.691308593750000000e+01,6.721222345860985570e+01,-3.012229063892015279e+00
3.479342215213155782e+02,6.447148132324218750e+01,6.688336944580078125e+01,6.717931415945508888e+01,-4.030753915983213531e+00
3.489339731813205390e+02,6.357145309448242188e+01,6.682824325561523438e+01,6.711826508601662056e+01,-5.284421441747217507e+00
3.499337248413254997e+02,6.314382171630859375e+01,6.675522613525390625e+01,6.703740284017302997e+01,-5.808072745818186000e+00
3.509334765013304605e+02,6.326206398010253906e+01,6.687004089355468750e+01,6.716455355724112053e+01,-5.810340976677045965e+00
3.519332281613354212e+02,6.316086959838867188e+01,6.701515197753906250e+01,6.732525570613042021e+01,-6.185473882073281082e+00
3.529329798213403819e+02,6.357736015319824219e+01,6.692567443847656250e+01,6.722616449676272055e+01,-5.427655096610765284e+00
3.539327314813453427e+02,6.466083908081054688e+01,6.672831344604492188e+01,6.700759859042501887e+01,-3.502228939674029373e+00
3.549324831413503603e+02,6.527527618408203125e+01,6.670664215087890625e+01,6.698359888201702006e+01,-2.550359679753814390e+00
3.559322348013553210e+02,6.523812484741210938e+01,6.676150894165039062e+01,6.704436068557841111e+01,-2.694090628497606499e+00
3.569319864613602817e+02,6.484050369262695312e+01,6.668653106689453125e+01,6.696132701742857307e+01,-3.167236103683572335e+00
3.579317381213652425e+02,6.479970550537109375e+01,6.673433685302734375e+01,6.701426916595330852e+01,-3.304615103834224854e+00
