# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.838507792829843766e+02,7.659912872314453125e+01,7.002374649047851562e+01,7.646872822390501767e+01,1.705278775628294718e-01
6.848505309429893941e+02,7.623191833496093750e+01,6.995178985595703125e+01,7.638067164327296155e+01,-1.947525533773243889e-01
6.858502826029942980e+02,7.599945068359375000e+01,7.002391433715820312e+01,7.646893362546086337e+01,-6.139525158891397938e-01
6.868500342629993156e+02,7.594697570800781250e+01,7.017972946166992188e+01,7.665961162432090248e+01,-9.296106531369384696e-01
6.878497859230043332e+02,7.566456604003906250e+01,6.989326477050781250e+01,7.630905185532527923e+01,-8.445732185325807162e-01
6.888495375830092371e+02,7.520483398437500000e+01,6.938906097412109375e+01,7.569203491801617645e+01,-6.436620896358187238e-01
6.898492892430142547e+02,7.518350982666015625e+01,6.925120925903320312e+01,7.552333955384818864e+01,-4.499664993571074745e-01
6.908490409030191586e+02,7.532963180541992188e+01,6.928334426879882812e+01,7.556266461535719259e+01,-3.083967606535538142e-01
6.918487925630241762e+02,7.535305023193359375e+01,6.926665878295898438e+01,7.554224583341982679e+01,-2.504500619473680745e-01
6.928485442230290801e+02,7.532773971557617188e+01,6.915356063842773438e+01,7.540384253052106089e+01,-1.009269718769107010e-01
6.938482958830340976e+02,7.530857849121093750e+01,6.903613662719726562e+01,7.526014546934224825e+01,6.435414330738808975e-02
6.948480475430390015e+02,7.540704345703125000e+01,6.914200973510742188e+01,7.538970716890553092e+01,2.299556368733240985e-02
6.958477992030440191e+02,7.546413803100585938e+01,6.940118408203125000e+01,7.570687051220843955e+01,-3.206214700995166367e-01
6.968475508630490367e+02,7.546794509887695312e+01,6.943801498413085938e+01,7.575194214906379386e+01,-3.749039854687746809e-01
6.978473025230539406e+02,7.558540344238281250e+01,6.941046524047851562e+01,7.571822828460295796e+01,-1.754199024849013022e-01
6.988470541830589582e+02,7.563166046142578125e+01,6.949265670776367188e+01,7.581880969192407349e+01,-2.468374685104383071e-01
6.998468058430638621e+02,7.562810897827148438e+01,6.944926452636718750e+01,7.576570872152224467e+01,-1.816121640945903004e-01
7.008465575030688797e+02,7.582518386840820312e+01,6.946776962280273438e+01,7.578835424305361812e+01,4.859536233821916407e-02
7.018463091630737836e+02,7.592796325683593750e+01,6.957417678833007812e+01,7.591856949302183466e+01,1.237347315266034038e-02
7.028460608230788011e+02,7.588831329345703125e+01,6.975616073608398438e+01,7.614127146172421590e+01,-3.322221489226710456e-01
7.038458124830837050e+02,7.595214462280273438e+01,6.994682693481445312e+01,7.637459829272414424e+01,-5.531337373484490616e-01
7.048455641430887226e+02,7.572870635986328125e+01,6.978720474243164062e+01,7.617926141312027255e+01,-5.914405638742419313e-01
7.058453158030937402e+02,7.543577575683593750e+01,6.966303253173828125e+01,7.602730627575324718e+01,-7.780500821268233613e-01
7.068450674630986441e+02,7.576991271972656250e+01,6.972957992553710938e+01,7.610874332442664070e+01,-4.451927464572031368e-01
7.078448191231036617e+02,7.612941360473632812e+01,6.977399826049804688e+01,7.616310004524940780e+01,-4.422934530378379997e-02
7.088445707831085656e+02,7.593479919433593750e+01,6.973072433471679688e+01,7.611014378958009274e+01,-2.303826881853308362e-01
7.098443224431135832e+02,7.543059158325195312e+01,6.915434646606445312e+01,7.540480418325977041e+01,3.419861674795999368e-02
7.108440741031184871e+02,7.528730010986328125e+01,6.876310348510742188e+01,7.492602249303099882e+01,4.821790945407324891e-01
7.118438257631235047e+02,7.533561706542968750e+01,6.895672988891601562e+01,7.516297186056119983e+01,2.296944899794155504e-01
7.128435774231284086e+02,7.543850708007812500e+01,6.922911834716796875e+01,7.549630590816933307e+01,-7.655848507543168424e-02
7.138433290831334261e+02,7.564429855346679688e+01,6.941400909423828125e+01,7.572256505836148222e+01,-1.033595531719813942e-01
7.148430807431383300e+02,7.573814010620117188e+01,6.933185195922851562e+01,7.562202566499496470e+01,1.535457959306635312e-01
7.158428324031433476e+02,7.584654617309570312e+01,6.918480682373046875e+01,7.544207989742756126e+01,5.361282141452908823e-01
7.168425840631483652e+02,7.582053375244140625e+01,6.908641433715820312e+01,7.532167257175069608e+01,6.623076249607970922e-01
7.178423357231532691e+02,7.563232421875000000e+01,6.907188034057617188e+01,7.530388666430181388e+01,4.361495388841378218e-01
7.188420873831582867e+02,7.564619445800781250e+01,6.920829391479492188e+01,7.547082211059363033e+01,2.323710574627033676e-01
7.198418390431631906e+02,7.573774719238281250e+01,6.938984680175781250e+01,7.569299657075487175e+01,5.912121815141722220e-02
7.208415907031682082e+02,7.577266693115234375e+01,6.929233932495117188e+01,7.557367227146335154e+01,2.633121478789547942e-01
7.218413423631731121e+02,7.568648529052734375e+01,6.902129364013671875e+01,7.524198143630194124e+01,5.907657477118791745e-01
7.228410940231781296e+02,7.544201660156250000e+01,6.899689865112304688e+01,7.521212818744746187e+01,3.056533828455147983e-01
7.238408456831830335e+02,7.558578872680664062e+01,6.916378021240234375e+01,7.541634868434141481e+01,2.246728268089786262e-01
7.248405973431880511e+02,7.582902145385742188e+01,6.930504226684570312e+01,7.558921743466669341e+01,3.172463313276076557e-01
7.258403490031930687e+02,7.586814117431640625e+01,6.933328628540039062e+01,7.562378091465396324e+01,3.231262133510865442e-01
7.268401006631979726e+02,7.602201080322265625e+01,6.948270034790039062e+01,7.580662564508901369e+01,2.841244499419238734e-01
7.278398523232029902e+02,7.607928848266601562e+01,6.964982223510742188e+01,7.601114023966519539e+01,8.965559888451477000e-02
7.288396039832078941e+02,7.586885070800781250e+01,6.953577804565429688e+01,7.587157921890624834e+01,-3.596222625818143448e-03
7.298393556432129117e+02,7.578977584838867188e+01,6.943307113647460938e+01,7.574589213960086909e+01,5.793543061968881719e-02
7.308391073032178156e+02,7.605141067504882812e+01,6.942215347290039062e+01,7.573253170203690843e+01,4.210594388505608521e-01
7.318388589632228332e+02,7.629797363281250000e+01,6.939836120605468750e+01,7.570341603149657317e+01,7.853775067013618605e-01
7.328386106232277371e+02,7.616638565063476562e+01,6.938558959960937500e+01,7.568778684038402105e+01,6.323329433057000015e-01
7.338383622832327546e+02,7.592224884033203125e+01,6.947867965698242188e+01,7.580170534418321893e+01,1.590247813046892777e-01
7.348381139432377722e+02,7.580691528320312500e+01,6.942079544067382812e+01,7.573086981672146578e+01,1.004154140388181377e-01
7.358378656032426761e+02,7.583940505981445312e+01,6.935524749755859375e+01,7.565065584094875817e+01,2.495011005093327461e-01
7.368376172632476937e+02,7.596192550659179688e+01,6.934374618530273438e+01,7.563658116615653171e+01,4.301415207022075138e-01
7.378373689232525976e+02,7.571665954589843750e+01,6.922775650024414062e+01,7.549463935463671760e+01,2.940873592610703802e-01
7.388371205832576152e+02,7.557260513305664062e+01,6.927735900878906250e+01,7.555534018260462403e+01,2.285073485248043795e-02
7.398368722432625191e+02,7.571287536621093750e+01,6.927393722534179688e+01,7.555115279179580057e+01,2.140570572904595126e-01
7.408366239032675367e+02,7.563182449340820312e+01,6.916612625122070312e+01,7.541921963790599648e+01,2.818974480549393258e-01
7.418363755632724406e+02,7.536634826660156250e+01,6.908389282226562500e+01,7.531858688019590886e+01,6.341248340416209828e-02
7.428361272232774581e+02,7.516653442382812500e+01,6.894385910034179688e+01,7.514722129580201226e+01,2.570038877431072080e-02
7.438358788832824757e+02,7.527108001708984375e+01,6.899028778076171875e+01,7.520403816707766964e+01,8.914660920631686802e-02
7.448356305432873796e+02,7.548385620117187500e+01,6.915910720825195312e+01,7.541063011829814400e+01,9.710313089661205821e-02
7.458353822032923972e+02,7.565659713745117188e+01,6.914567947387695312e+01,7.539419799383094301e+01,3.480362555772519850e-01
7.468351338632973011e+02,7.540502548217773438e+01,6.885922622680664062e+01,7.504365222948685243e+01,4.815507267500605537e-01
7.478348855233023187e+02,7.517561721801757812e+01,6.870486450195312500e+01,7.485475282137169017e+01,4.286493302724237453e-01
7.488346371833072226e+02,7.524484634399414062e+01,6.885021591186523438e+01,7.503262590051197378e+01,2.828375535777680749e-01
7.498343888433122402e+02,7.545816040039062500e+01,6.886049652099609375e+01,7.504520674580717809e+01,5.502731919737416932e-01
7.508341405033171441e+02,7.573187255859375000e+01,6.878666305541992188e+01,7.495485340232345095e+01,1.036649557700573210e+00
7.518338921633221617e+02,7.570463562011718750e+01,6.874372100830078125e+01,7.490230328154865447e+01,1.071171784334405963e+00
7.528336438233271792e+02,7.565220642089843750e+01,6.874096679687500000e+01,7.489893282874601255e+01,1.005720059957009971e+00
7.538333954833320831e+02,7.552424621582031250e+01,6.878589630126953125e+01,7.495391509067064817e+01,7.609090525288013662e-01
7.548331471433371007e+02,7.539395523071289062e+01,6.884544372558593750e+01,7.502678596082206752e+01,4.893842448249798860e-01
7.558328988033420046e+02,7.549851989746093750e+01,6.900273513793945312e+01,7.521927055973007725e+01,3.712470696044760099e-01
7.568326504633470222e+02,7.554490661621093750e+01,6.905059051513671875e+01,7.527783334423037331e+01,3.547834204516645551e-01
7.578324021233519261e+02,7.543221282958984375e+01,6.897650146484375000e+01,7.518716723019571191e+01,3.259141266007422599e-01
7.588321537833569437e+02,7.540966796875000000e+01,6.891637039184570312e+01,7.511358212281602675e+01,3.941841642565414028e-01
7.598319054433618476e+02,7.528928756713867188e+01,6.882056045532226562e+01,7.499633518016878497e+01,3.906222700964087080e-01
7.608316571033668652e+02,7.522964096069335938e+01,6.878198242187500000e+01,7.494912549984583450e+01,3.742744948346353739e-01
7.618314087633717691e+02,7.530462265014648438e+01,6.887293243408203125e+01,7.506042513380805303e+01,3.253345766468914713e-01
7.628311604233767866e+02,7.532486724853515625e+01,6.904988861083984375e+01,7.527697439226959375e+01,6.362218547200371166e-02
7.638309120833818042e+02,7.537121963500976562e+01,6.904294586181640625e+01,7.526847823700529716e+01,1.364999006369658208e-01
7.648306637433867081e+02,7.548448181152343750e+01,6.908377838134765625e+01,7.531844683368056792e+01,2.204439746474203543e-01
7.658304154033917257e+02,7.548956680297851562e+01,6.907417678833007812e+01,7.530669693104307783e+01,2.428334788111717324e-01
7.668301670633966296e+02,7.544514083862304688e+01,6.907693481445312500e+01,7.531007205206290678e+01,1.793502288336215611e-01
7.678299187234016472e+02,7.550350189208984375e+01,6.913521194458007812e+01,7.538138840589400047e+01,1.619942120703833366e-01
7.688296703834065511e+02,7.544424057006835938e+01,6.897172164916992188e+01,7.518131795407146001e+01,3.497180192524953490e-01
7.698294220434115687e+02,7.539675140380859375e+01,6.886640167236328125e+01,7.505243314599900373e+01,4.587702801583927181e-01
7.708291737034164726e+02,7.549351882934570312e+01,6.900748825073242188e+01,7.522508715833409099e+01,3.568379660984851709e-01
7.718289253634214901e+02,7.561960220336914062e+01,6.914510726928710938e+01,7.539349776125420988e+01,2.998991276819750196e-01
7.728286770234265077e+02,7.566557312011718750e+01,6.921123504638671875e+01,7.547442130603801047e+01,2.532670151972198358e-01
7.738284286834314116e+02,7.574728012084960938e+01,6.914894104003906250e+01,7.539818931951828063e+01,4.629962661994057038e-01
7.748281803434364292e+02,7.558662033081054688e+01,6.887812042236328125e+01,7.506677390917039361e+01,6.925120057365982129e-01
7.758279320034413331e+02,7.544813919067382812e+01,6.868236541748046875e+01,7.482721967645476013e+01,8.298043371167075355e-01
7.768276836634463507e+02,7.567129898071289062e+01,6.874306869506835938e+01,7.490150501641119263e+01,1.027741651029620007e+00
7.778274353234512546e+02,7.570132064819335938e+01,6.899805068969726562e+01,7.521353798903527377e+01,6.485304005100719360e-01
7.788271869834562722e+02,7.539107894897460938e+01,6.916725921630859375e+01,7.542060609840791585e+01,-3.914997632713240056e-02
7.798269386434611761e+02,7.511812210083007812e+01,6.907080841064453125e+01,7.530257489527474490e+01,-2.449488542738280650e-01
7.808266903034661937e+02,7.521298980712890625e+01,6.901628875732421875e+01,7.523585673536416607e+01,-3.039365699747705041e-02
7.818264419634712112e+02,7.546713256835937500e+01,6.902365112304687500e+01,7.524486639451805559e+01,2.953904824230142445e-01
7.828261936234761151e+02,7.537353897094726562e+01,6.892957305908203125e+01,7.512973882246971868e+01,3.245055184520772573e-01
7.838259452834811327e+02,7.511117935180664062e+01,6.908011627197265625e+01,7.531396534518951569e+01,-2.692541714586901280e-01
7.848256969434860366e+02,7.536936950683593750e+01,6.936878967285156250e+01,7.566722801193130010e+01,-3.936426811464481257e-01
7.858254486034910542e+02,7.567951583862304688e+01,6.937029266357421875e+01,7.566906728949950889e+01,1.380821714580313976e-02
7.868252002634959581e+02,7.545670700073242188e+01,6.913910293579101562e+01,7.538614998741574880e+01,9.359413277963020417e-02
7.878249519235009757e+02,7.513936614990234375e+01,6.891585922241210938e+01,7.511295658171414402e+01,3.515980383420162086e-02
7.888247035835058796e+02,7.487230682373046875e+01,6.890755081176757812e+01,7.510278920470005914e+01,-3.068892426104015136e-01
7.898244552435108972e+02,7.477912521362304688e+01,6.899163818359375000e+01,7.520569071595875243e+01,-5.671984370794267427e-01
7.908242069035159147e+02,7.464960861206054688e+01,6.878168487548828125e+01,7.494876137890592815e+01,-3.991430429823978332e-01
7.918239585635208186e+02,7.436299133300781250e+01,6.850627136230468750e+01,7.461172543507549904e+01,-3.333713308696046873e-01
7.928237102235258362e+02,7.434816741943359375e+01,6.831286621093750000e+01,7.437504682414163426e+01,-3.614035332521718658e-02
7.938234618835307401e+02,7.459866714477539062e+01,6.835290145874023438e+01,7.442403976342666283e+01,2.346384070306042346e-01
7.948232135435357577e+02,7.472798156738281250e+01,6.859641265869140625e+01,7.472203540699595692e+01,7.957706658374650091e-03
7.958229652035406616e+02,7.461687850952148438e+01,6.849276351928710938e+01,7.459519527804755512e+01,2.906786609124992898e-02
7.968227168635456792e+02,7.467812347412109375e+01,6.836009597778320312e+01,7.443284402102472086e+01,3.295312120911164655e-01
7.978224685235505831e+02,7.465925216674804688e+01,6.831885528564453125e+01,7.438237592511138985e+01,3.722336617956619742e-01
7.988222201835556007e+02,7.446634674072265625e+01,6.828552627563476562e+01,7.434158971162560192e+01,1.678159285818241198e-01
7.998219718435606183e+02,7.457630920410156250e+01,6.864561080932617188e+01,7.478224140394297592e+01,-2.753758057732613174e-01
8.008217235035655222e+02,7.478630828857421875e+01,6.886889266967773438e+01,7.505548149181636575e+01,-3.586323049189900081e-01
8.018214751635705397e+02,7.486547851562500000e+01,6.895300674438476562e+01,7.515841568059529720e+01,-3.897596327937616345e-01
8.028212268235754436e+02,7.461184310913085938e+01,6.904592132568359375e+01,7.527211944640428953e+01,-8.771857922023360565e-01
8.038209784835804612e+02,7.433279037475585938e+01,6.875617218017578125e+01,7.491754034241824911e+01,-7.805247809654861646e-01
8.048207301435853651e+02,7.446984481811523438e+01,6.848278045654296875e+01,7.458297855369225715e+01,-1.516884117139111754e-01
8.058204818035903827e+02,7.457656478881835938e+01,6.829399108886718750e+01,7.435194848554398561e+01,3.020987450221902515e-01
8.068202334635952866e+02,7.461703109741210938e+01,6.816199111938476562e+01,7.419041416652733290e+01,5.750297200487314297e-01
8.078199851236003042e+02,7.464591598510742188e+01,6.817346572875976562e+01,7.420445616379930698e+01,5.949235991078947183e-01
8.088197367836052081e+02,7.470974349975585938e+01,6.810619354248046875e+01,7.412213215386205434e+01,7.927609862517805972e-01
8.098194884436102257e+02,7.493097686767578125e+01,6.817735290527343750e+01,7.420921307710388248e+01,9.726067163951479522e-01
8.108192401036152432e+02,7.461783218383789062e+01,6.828713607788085938e+01,7.434355969927479180e+01,3.689256818916814562e-01
8.118189917636201471e+02,7.448482513427734375e+01,6.855418014526367188e+01,7.467035357461629985e+01,-2.484633210602946451e-01
