# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.468351338632973011e+02,7.270059967041015625e+01,7.605319976806640625e+01,7.250875312721257160e+01,2.645839776902528806e-01
7.478348855233023187e+02,7.247720336914062500e+01,7.620137786865234375e+01,7.267955029658330091e+01,-2.784097130719152546e-01
7.488346371833072226e+02,7.250655364990234375e+01,7.619646453857421875e+01,7.267388695722202385e+01,-2.302523152754680502e-01
7.498343888433122402e+02,7.255828857421875000e+01,7.615904617309570312e+01,7.263075675862359049e+01,-9.977616596461552634e-02
7.508341405033171441e+02,7.253729248046875000e+01,7.627215576171875000e+01,7.276113228300346236e+01,-3.076365024998379827e-01
7.518338921633221617e+02,7.256846618652343750e+01,7.620745086669921875e+01,7.268655032473793653e+01,-1.624566548927423859e-01
7.528336438233271792e+02,7.265753936767578125e+01,7.610950469970703125e+01,7.257365288573156192e+01,1.155880662039983076e-01
7.538333954833320831e+02,7.266592025756835938e+01,7.607290267944335938e+01,7.253146364569160198e+01,1.853769455605686900e-01
7.548331471433371007e+02,7.259946060180664062e+01,7.596628570556640625e+01,7.240857181975341916e+01,2.636273265110112840e-01
7.558328988033420046e+02,7.259098815917968750e+01,7.602008819580078125e+01,7.247058714456046857e+01,1.661377661796080152e-01
7.568326504633470222e+02,7.270812988281250000e+01,7.605451965332031250e+01,7.251027449011552051e+01,2.728653202436170933e-01
7.578324021233519261e+02,7.282457733154296875e+01,7.592683029174804688e+01,7.236309362176140780e+01,6.377335278031578403e-01
7.588321537833569437e+02,7.268448257446289062e+01,7.595270156860351562e+01,7.239291409346031969e+01,4.027583150281141000e-01
7.598319054433618476e+02,7.261810684204101562e+01,7.601286697387695312e+01,7.246226361862032661e+01,2.150681135782827325e-01
7.608316571033668652e+02,7.264941406250000000e+01,7.598469924926757812e+01,7.242979615135038785e+01,3.032148684923747228e-01
7.618314087633717691e+02,7.254770278930664062e+01,7.599610900878906250e+01,7.244294758615596663e+01,1.446037283699551923e-01
7.628311604233767866e+02,7.254529571533203125e+01,7.601343154907226562e+01,7.246291437500656230e+01,1.136875890736784855e-01
7.638309120833818042e+02,7.253903579711914062e+01,7.603837966918945312e+01,7.249167077207393106e+01,6.533857550908601930e-02
7.648306637433867081e+02,7.270487213134765625e+01,7.594550323486328125e+01,7.238461694953583958e+01,4.424354169548040949e-01
7.658304154033917257e+02,7.283266067504882812e+01,7.588742446899414062e+01,7.231767258480333282e+01,7.121192812747042522e-01
7.668301670633966296e+02,7.265737915039062500e+01,7.597906875610351562e+01,7.242330617549849592e+01,3.232011727342519736e-01
7.678299187234016472e+02,7.270019149780273438e+01,7.598767089843750000e+01,7.243322141638333278e+01,3.685740827191994473e-01
7.688296703834065511e+02,7.272946548461914062e+01,7.596000289916992188e+01,7.240132995645527103e+01,4.532175422208707394e-01
7.698294220434115687e+02,7.258098220825195312e+01,7.595933151245117188e+01,7.240055608399596565e+01,2.492054398679824367e-01
7.708291737034164726e+02,7.263548660278320312e+01,7.589157867431640625e+01,7.232246092064528398e+01,4.328194562977907833e-01
7.718289253634214901e+02,7.267137145996093750e+01,7.580034637451171875e+01,7.221730220623197738e+01,6.287541071975634166e-01
7.728286770234265077e+02,7.268633270263671875e+01,7.578432083129882812e+01,7.219883039826866877e+01,6.752218861148480133e-01
7.738284286834314116e+02,7.282696533203125000e+01,7.568461990356445312e+01,7.208391033806185533e+01,1.030819485908279987e+00
7.748281803434364292e+02,7.266617965698242188e+01,7.574055480957031250e+01,7.214838358732771439e+01,7.176821488009804684e-01
7.758279320034413331e+02,7.247106170654296875e+01,7.595766067504882812e+01,7.239863019685292045e+01,1.000454145238742487e-01
7.768276836634463507e+02,7.240830230712890625e+01,7.592811584472656250e+01,7.236457541164088525e+01,6.042583023431503247e-02
7.778274353234512546e+02,7.228820037841796875e+01,7.592473983764648438e+01,7.236068406433130917e+01,-1.001699843645753318e-01
7.788271869834562722e+02,7.242991638183593750e+01,7.593918228149414062e+01,7.237733111621157889e+01,7.265433087042939830e-02
7.798269386434611761e+02,7.256966018676757812e+01,7.590510177612304688e+01,7.233804829489662325e+01,3.201799016290226008e-01
7.808266903034661937e+02,7.253816986083984375e+01,7.591957855224609375e+01,7.235473491980039284e+01,2.535216820886349587e-01
7.818264419634712112e+02,7.236499786376953125e+01,7.590184020996093750e+01,7.233428885766534222e+01,4.245428632693989957e-02
7.828261936234761151e+02,7.225457382202148438e+01,7.597364044189453125e+01,7.241704924078490535e+01,-2.243607278490376000e-01
7.838259452834811327e+02,7.232993698120117188e+01,7.603528213500976562e+01,7.248810040595485304e+01,-2.181922603405511973e-01
7.848256969434860366e+02,7.235919570922851562e+01,7.590923309326171875e+01,7.234281024872292676e+01,2.264974286906157319e-02
7.858254486034910542e+02,7.251852416992187500e+01,7.577328491210937500e+01,7.218610986971884813e+01,4.604962101475846836e-01
7.868252002634959581e+02,7.255865859985351562e+01,7.571022796630859375e+01,7.211342741658069144e+01,6.174039970404379130e-01
7.878249519235009757e+02,7.247090148925781250e+01,7.566904449462890625e+01,7.206595737640648736e+01,5.619076296125067316e-01
7.888247035835058796e+02,7.242262268066406250e+01,7.577222824096679688e+01,7.218489189999596078e+01,3.293359239180560505e-01
7.898244552435108972e+02,7.239322280883789062e+01,7.578090667724609375e+01,7.219489508093299435e+01,2.747115674627187976e-01
7.908242069035159147e+02,7.233075332641601562e+01,7.571295928955078125e+01,7.211657567044922246e+01,2.969881112291296033e-01
7.918239585635208186e+02,7.223192214965820312e+01,7.578421783447265625e+01,7.219871167919821175e+01,4.599870231418536765e-02
7.928237102235258362e+02,7.251190185546875000e+01,7.572546005249023438e+01,7.213098464800117426e+01,5.280909574802696849e-01
7.938234618835307401e+02,7.251183700561523438e+01,7.571253967285156250e+01,7.211609200016215482e+01,5.487610247268941421e-01
7.948232135435357577e+02,7.230419158935546875e+01,7.571551132202148438e+01,7.211951726519511396e+01,2.560670553038749131e-01
7.958229652035406616e+02,7.221705245971679688e+01,7.569569015502929688e+01,7.209667043963516164e+01,1.669730645639568856e-01
7.968227168635456792e+02,7.213609313964843750e+01,7.576942443847656250e+01,7.218166010307783154e+01,-6.312817322893776728e-02
7.978224685235505831e+02,7.208648681640625000e+01,7.584384536743164062e+01,7.226744122699024331e+01,-2.503954858670310313e-01
7.988222201835556007e+02,7.211845779418945312e+01,7.583503723144531250e+01,7.225728854796447820e+01,-1.921339100385271725e-01
7.998219718435606183e+02,7.262971115112304688e+01,7.570531082153320312e+01,7.210775968021680171e+01,7.238492406656279465e-01
8.008217235035655222e+02,7.299043273925781250e+01,7.563005828857421875e+01,7.202102000973548002e+01,1.346013607404187740e+00
8.018214751635705397e+02,7.263204193115234375e+01,7.560731506347656250e+01,7.199480508017651914e+01,8.851150444343451884e-01
8.028212268235754436e+02,7.267118072509765625e+01,7.542909240722656250e+01,7.178937711825186341e+01,1.228320459436889944e+00
8.038209784835804612e+02,7.296101760864257812e+01,7.532079696655273438e+01,7.166455061116542424e+01,1.809077132865133386e+00
8.048207301435853651e+02,7.265711212158203125e+01,7.549868011474609375e+01,7.186958723985780750e+01,1.095769312123548778e+00
8.058204818035903827e+02,7.277495193481445312e+01,7.549539184570312500e+01,7.186579702360825195e+01,1.265073162560959918e+00
8.068202334635952866e+02,7.271084213256835938e+01,7.546104431152343750e+01,7.182620641211062207e+01,1.231633639930868940e+00
8.078199851236003042e+02,7.220547485351562500e+01,7.566661834716796875e+01,7.206316088274672893e+01,1.974850520371341511e-01
8.088197367836052081e+02,7.209696578979492188e+01,7.579146575927734375e+01,7.220706598415661404e+01,-1.524784214135634641e-01
8.098194884436102257e+02,7.206871795654296875e+01,7.586981582641601562e+01,7.229737602075701375e+01,-3.162743612553737815e-01
8.108192401036152432e+02,7.206227493286132812e+01,7.590513992309570312e+01,7.233809226492272160e+01,-3.812891982985558426e-01
8.118189917636201471e+02,7.219330596923828125e+01,7.579655456542968750e+01,7.221293158563794634e+01,-2.717742649236016758e-02
8.128187434236251647e+02,7.215730285644531250e+01,7.575487136840820312e+01,7.216488553812187945e+01,-1.050743948393199553e-02
8.138184950836300686e+02,7.189504623413085938e+01,7.578563690185546875e+01,7.220034736416901922e+01,-4.228527163425699897e-01
8.148182467436350862e+02,7.188189315795898438e+01,7.581799697875976562e+01,7.223764713730700748e+01,-4.924772517463329446e-01
8.158179984036399901e+02,7.200461196899414062e+01,7.587127685546875000e+01,7.229906007275651803e+01,-4.072640826396169422e-01
8.168177500636450077e+02,7.200838470458984375e+01,7.577211761474609375e+01,7.218476438692027841e+01,-2.443447503478923533e-01
8.178175017236499116e+02,7.211919021606445312e+01,7.558021163940429688e+01,7.196356437663467887e+01,2.162564358475596582e-01
8.188172533836549292e+02,7.224075317382812500e+01,7.552801132202148438e+01,7.190339579292370331e+01,4.691814304236551214e-01
8.198170050436599468e+02,7.207722091674804688e+01,7.561988830566406250e+01,7.200929760077804076e+01,9.432575824662983721e-02
8.208167567036648506e+02,7.196235275268554688e+01,7.571523666381835938e+01,7.211920068100721437e+01,-2.174842855170104894e-01
8.218165083636698682e+02,7.215745544433593750e+01,7.561325836181640625e+01,7.200165561024240901e+01,2.163836828098791576e-01
8.228162600236747721e+02,7.211750030517578125e+01,7.557317733764648438e+01,7.195545630382241598e+01,2.252004360435932440e-01
8.238160116836797897e+02,7.179932022094726562e+01,7.571516418457031250e+01,7.211911713795763035e+01,-4.434287740913701037e-01
8.248157633436846936e+02,7.189178466796875000e+01,7.554288482666015625e+01,7.192053970609887870e+01,-3.998167734507457327e-02
8.258155150036897112e+02,7.196468734741210938e+01,7.537869262695312500e+01,7.173128391977266460e+01,3.253858217573424860e-01
8.268152666636946151e+02,7.178243637084960938e+01,7.548221588134765625e+01,7.185060977659438208e+01,-9.488215334114041832e-02
8.278150183236996327e+02,7.192124557495117188e+01,7.538337326049804688e+01,7.173667904197475309e+01,2.572833527300932288e-01
8.288147699837046503e+02,7.206999588012695312e+01,7.521891784667968750e+01,7.154711986246846323e+01,7.308135095634722411e-01
8.298145216437095542e+02,7.201398468017578125e+01,7.522785568237304688e+01,7.155742203958295988e+01,6.380367369023824953e-01
8.308142733037145717e+02,7.192881393432617188e+01,7.530956268310546875e+01,7.165160143847988650e+01,3.868894627348981596e-01
8.318140249637194756e+02,7.194313049316406250e+01,7.532823562622070312e+01,7.167312476625430406e+01,3.767182298669425888e-01
8.328137766237244932e+02,7.206781005859375000e+01,7.529117965698242188e+01,7.163041228290379081e+01,6.106313809314120045e-01
8.338135282837293971e+02,7.210830688476562500e+01,7.519192123413085938e+01,7.151600227499970686e+01,8.282126949550894235e-01
8.348132799437344147e+02,7.206191635131835938e+01,7.525002670288085938e+01,7.158297741875047393e+01,6.690681916821638042e-01
8.358130316037393186e+02,7.188250732421875000e+01,7.543385696411132812e+01,7.179486897451135974e+01,1.220677061734086605e-01
8.368127832637443362e+02,7.193584060668945312e+01,7.542092514038085938e+01,7.177996313566451647e+01,2.171601436048767597e-01
8.378125349237493538e+02,7.202830505371093750e+01,7.527501296997070312e+01,7.161177778584394105e+01,5.816463167729577499e-01
8.388122865837542577e+02,7.190165328979492188e+01,7.514079284667968750e+01,7.145706924902204094e+01,6.221694304639642237e-01
8.398120382437592752e+02,7.186167907714843750e+01,7.520046615600585938e+01,7.152585156084539619e+01,4.695190745367925911e-01
8.408117899037641791e+02,7.180535888671875000e+01,7.518009185791015625e+01,7.150236716990706043e+01,4.237506096710160208e-01
8.418115415637691967e+02,7.171758651733398438e+01,7.516106796264648438e+01,7.148043931789253236e+01,3.317651677919819520e-01
8.428112932237741006e+02,7.180920791625976562e+01,7.525673294067382812e+01,7.159070734933830238e+01,3.052080011659261682e-01
8.438110448837791182e+02,7.183900451660156250e+01,7.514939880371093750e+01,7.146698888690950469e+01,5.205419110083695511e-01
8.448107965437840221e+02,7.181473159790039062e+01,7.511296463012695312e+01,7.142499311498436043e+01,5.456612117394329386e-01
8.458105482037890397e+02,7.192382431030273438e+01,7.512376022338867188e+01,7.143743663236978136e+01,6.808582458466331255e-01
8.468102998637940573e+02,7.195052719116210938e+01,7.507542037963867188e+01,7.138171781529980819e+01,7.968558242519400148e-01
8.478100515237989612e+02,7.185422515869140625e+01,7.513431930541992188e+01,7.144960753559340105e+01,5.662978944935989079e-01
8.488098031838039788e+02,7.174769973754882812e+01,7.521685409545898438e+01,7.154474108405662491e+01,2.836807435696087620e-01
8.498095548438088827e+02,7.179391479492187500e+01,7.513592529296875000e+01,7.145145867369208759e+01,4.792849965369248566e-01
8.508093065038139002e+02,7.198009490966796875e+01,7.504404830932617188e+01,7.134555686583773593e+01,8.893869102787359537e-01
8.518090581638188041e+02,7.200331115722656250e+01,7.499921035766601562e+01,7.129387449716345770e+01,9.950878179461699613e-01
8.528088098238238217e+02,7.187117385864257812e+01,7.503116226196289062e+01,7.133070379102220215e+01,7.576962498558725834e-01
8.538085614838287256e+02,7.178614044189453125e+01,7.522445678710937500e+01,7.155350431025773617e+01,3.251219264231688388e-01
8.548083131438337432e+02,7.174097061157226562e+01,7.518181610107421875e+01,7.150435461508664048e+01,3.309113098906311112e-01
8.558080648038386471e+02,7.170507431030273438e+01,7.502425003051757812e+01,7.132273642229344546e+01,5.360673288606199183e-01
8.568078164638436647e+02,7.161049270629882812e+01,7.509812164306640625e+01,7.140788437783007225e+01,2.837338344834922088e-01
8.578075681238486823e+02,7.161540222167968750e+01,7.510816955566406250e+01,7.141946608270399111e+01,2.743455667237860163e-01
8.588073197838535862e+02,7.163451004028320312e+01,7.503353881835937500e+01,7.133344312364803841e+01,4.220557755964492452e-01
8.598070714438586037e+02,7.165482711791992188e+01,7.499640274047851562e+01,7.129063830324272999e+01,5.108508260622859343e-01
8.608068231038635076e+02,7.159803390502929688e+01,7.505043792724609375e+01,7.135292184520896797e+01,3.435207045228899636e-01
8.618065747638685252e+02,7.152841186523437500e+01,7.504097747802734375e+01,7.134201727873693244e+01,2.612690159421611757e-01
8.628063264238734291e+02,7.159472274780273438e+01,7.498586273193359375e+01,7.127848938503215948e+01,4.436589011620959977e-01
8.638060780838784467e+02,7.166233444213867188e+01,7.501544570922851562e+01,7.131258814027029302e+01,4.904411843536453652e-01
8.648058297438833506e+02,7.174014663696289062e+01,7.496235275268554688e+01,7.125139065794864734e+01,6.859599153096933577e-01
8.658055814038883682e+02,7.181007003784179688e+01,7.504986572265625000e+01,7.135226229481750693e+01,6.416162968073707562e-01
8.668053330638933858e+02,7.176134872436523438e+01,7.510460281372070312e+01,7.141535488526392328e+01,4.844810190430133834e-01
8.678050847238982897e+02,7.153411483764648438e+01,7.505575180053710938e+01,7.135904686984426348e+01,2.453339492069409322e-01
8.688048363839033073e+02,7.149395370483398438e+01,7.511722183227539062e+01,7.142990016989678281e+01,8.967328077576693091e-02
8.698045880439082111e+02,7.166450881958007812e+01,7.515796279907226562e+01,7.147686015776825741e+01,2.625306447396131837e-01
8.708043397039132287e+02,7.164827346801757812e+01,7.515370941162109375e+01,7.147195749985844770e+01,2.466925131573171337e-01
8.718040913639181326e+02,7.158981323242187500e+01,7.512228012084960938e+01,7.143573059535722791e+01,2.156940732326761978e-01
8.728038430239231502e+02,7.161001586914062500e+01,7.508518600463867188e+01,7.139297414198061631e+01,3.040099250219965854e-01
8.738035946839280541e+02,7.157639694213867188e+01,7.499085998535156250e+01,7.128424945845084437e+01,4.098345509804522946e-01
8.748033463439330717e+02,7.151951980590820312e+01,7.494438552856445312e+01,7.123068077565700662e+01,4.054980622197097984e-01
