# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,6.557663726806640625e+01,9.017386627197265625e+01,6.714789261644952489e+01,-2.339992049129775875e+00
2.299635256407295003e+02,6.480461883544921875e+01,9.008914947509765625e+01,6.709190257604524277e+01,-3.409180024375527029e+00
2.309632773007344611e+02,6.644242095947265625e+01,9.033654403686523438e+01,6.725540771339841228e+01,-1.208805033775440796e+00
2.319630289607394218e+02,6.774797058105468750e+01,9.089891052246093750e+01,6.762708043252847290e+01,1.787599697532805398e-01
2.329627806207443825e+02,6.773540115356445312e+01,9.120777893066406250e+01,6.783121414972292484e+01,-1.412520730455819051e-01
2.339625322807493433e+02,6.735252761840820312e+01,9.158317184448242188e+01,6.807931446970061984e+01,-1.067559003720403910e+00
2.349622839407543324e+02,6.484425926208496094e+01,9.115775680541992188e+01,6.779815410830445899e+01,-4.356895678163724028e+00
2.359620356007592932e+02,6.306999015808105469e+01,9.073843765258789062e+01,6.752102256915999590e+01,-6.592069020459319084e+00
2.369617872607642539e+02,6.380757141113281250e+01,9.057009887695312500e+01,6.740976606281088834e+01,-5.343728159984463488e+00
2.379615389207692147e+02,6.538268280029296875e+01,9.021476745605468750e+01,6.717492455148260433e+01,-2.668021978671622385e+00
2.389612905807741754e+02,6.580164337158203125e+01,9.017491531372070312e+01,6.714858593692463273e+01,-2.005913522300884821e+00
2.399610422407791646e+02,6.504063796997070312e+01,9.009929656982421875e+01,6.709860887591355549e+01,-3.067084311313649003e+00
2.409607939007841253e+02,6.605060958862304688e+01,8.996868133544921875e+01,6.701228417384930935e+01,-1.435072087277907915e+00
2.419605455607890860e+02,6.634785842895507812e+01,8.975982666015625000e+01,6.687425037016888041e+01,-7.871369597417036124e-01
2.429602972207940468e+02,6.474853324890136719e+01,8.951933288574218750e+01,6.671530602095923257e+01,-2.948008319769957364e+00
2.439600488807990359e+02,6.443779945373535156e+01,8.958847808837890625e+01,6.676100466434756697e+01,-3.479883537242330682e+00
2.449598005408039967e+02,6.607866668701171875e+01,9.022441482543945312e+01,6.718130057868822291e+01,-1.641280954936276348e+00
2.459595522008089574e+02,6.649781799316406250e+01,9.043513107299804688e+01,6.732056471106629658e+01,-1.222132822909890448e+00
2.469593038608139182e+02,6.448221969604492188e+01,8.979883575439453125e+01,6.690003180718140641e+01,-3.614067207180227115e+00
2.479590555208188789e+02,6.284056091308593750e+01,8.951531219482421875e+01,6.671264871266555474e+01,-5.804128413873772985e+00
2.489588071808238681e+02,6.263546371459960938e+01,9.001146316528320312e+01,6.704055904340685856e+01,-6.570791460666482564e+00
2.499585588408288288e+02,6.219272804260253906e+01,9.006675720214843750e+01,6.707710333535840164e+01,-7.281732588147047380e+00
2.509583105008337895e+02,6.229457092285156250e+01,8.988151168823242188e+01,6.695467302411594801e+01,-6.960084921310713213e+00
2.519580621608387503e+02,6.411469459533691406e+01,8.989568710327148438e+01,6.696404167460866574e+01,-4.255040478466464826e+00
2.529578138208437110e+02,6.524206542968750000e+01,8.980297088623046875e+01,6.690276475043600612e+01,-2.482258135285333456e+00
2.539575654808487002e+02,6.466991424560546875e+01,8.982484054565429688e+01,6.691721859146797158e+01,-3.358334959470411718e+00
2.549573171408536609e+02,6.328665351867675781e+01,8.975816345214843750e+01,6.687315114207015654e+01,-5.363135372182453509e+00
2.559570688008586217e+02,6.404728889465332031e+01,8.993459320068359375e+01,6.698975504015635352e+01,-4.392412158753529638e+00
2.569568204608635824e+02,6.542068481445312500e+01,9.005012893676757812e+01,6.706611357553661890e+01,-2.453442839251816832e+00
2.579565721208685432e+02,6.737264251708984375e+01,8.961258697509765625e+01,6.677693842944820801e+01,8.920805620206960773e-01
2.589563237808735039e+02,6.840775680541992188e+01,8.940433502197265625e+01,6.663930296989531143e+01,2.653770007653771135e+00
2.599560754408784646e+02,6.609169769287109375e+01,8.965743637084960938e+01,6.680657977063304998e+01,-1.070077348992209965e+00
2.609558271008834822e+02,6.493356704711914062e+01,8.994313812255859375e+01,6.699540245057178822e+01,-3.077577457608138278e+00
2.619555787608884430e+02,6.532975769042968750e+01,8.985121917724609375e+01,6.693465244996021113e+01,-2.397703881005925464e+00
2.629553304208934037e+02,6.692777633666992188e+01,8.961543655395507812e+01,6.677882173997514315e+01,2.230566410332626703e-01
2.639550820808983644e+02,7.036240005493164062e+01,8.939190673828125000e+01,6.663108901313930232e+01,5.599955061602765127e+00
2.649548337409033252e+02,7.232664489746093750e+01,8.915848159790039062e+01,6.647681638334918830e+01,8.799802445980231980e+00
2.659545854009082859e+02,6.933432388305664062e+01,8.899588012695312500e+01,6.636935170970758691e+01,4.467381550323895389e+00
2.669543370609132467e+02,6.635068511962890625e+01,8.933790588378906250e+01,6.659539939624616522e+01,-3.674642375236704117e-01
2.679540887209182074e+02,6.641087722778320312e+01,9.007764816284179688e+01,6.708430126247270664e+01,-1.003847430794095885e+00
2.689538403809231681e+02,6.673725891113281250e+01,9.022847747802734375e+01,6.718398561980092154e+01,-6.649303469373908371e-01
2.699535920409281857e+02,6.594488525390625000e+01,8.997444534301757812e+01,6.701609365471433932e+01,-1.598434558611032452e+00
2.709533437009331465e+02,6.548694992065429688e+01,8.964979934692382812e+01,6.680153239757427741e+01,-1.967892696077906400e+00
2.719530953609381072e+02,6.472851943969726562e+01,8.923675918579101562e+01,6.652855069661902121e+01,-2.705652292246963242e+00
2.729528470209430679e+02,6.550120925903320312e+01,8.916863632202148438e+01,6.648352772554824242e+01,-1.477536617145474684e+00
2.739525986809480287e+02,6.769293975830078125e+01,8.912232208251953125e+01,6.645291825686359743e+01,1.866015118619877899e+00
2.749523503409529894e+02,6.761545944213867188e+01,8.889658737182617188e+01,6.630372829644736044e+01,1.978367098493307052e+00
2.759521020009579502e+02,6.692819213867187500e+01,8.905519866943359375e+01,6.640855583111820692e+01,7.824839752202126242e-01
2.769518536609629109e+02,6.728658676147460938e+01,8.927891540527343750e+01,6.655641209505685651e+01,1.097076364896152345e+00
2.779516053209678716e+02,6.813778686523437500e+01,8.914447784423828125e+01,6.646756118529785340e+01,2.512843333126480783e+00
2.789513569809728324e+02,6.664031600952148438e+01,8.861987686157226562e+01,6.612084800327164658e+01,7.856342166454589604e-01
2.799511086409778500e+02,6.485808944702148438e+01,8.846067428588867188e+01,6.601562968796939401e+01,-1.753433613250618306e+00
2.809508603009828107e+02,6.675168228149414062e+01,8.933937072753906250e+01,6.659636752374595403e+01,2.332180620704376039e-01
2.819506119609877715e+02,6.960585784912109375e+01,8.995231628417968750e+01,6.700146837443762138e+01,3.887063280656545050e+00
2.829503636209927322e+02,6.955611419677734375e+01,8.996891784667968750e+01,6.701244048610186610e+01,3.795823122130623339e+00
2.839501152809976929e+02,6.680551910400390625e+01,8.967461776733398438e+01,6.681793509943263132e+01,-1.858183047747384922e-02
2.849498669410026537e+02,6.469324493408203125e+01,8.950260925292968750e+01,6.670425323200333878e+01,-3.014812700064029460e+00
2.859496186010076144e+02,6.561331176757812500e+01,8.993922424316406250e+01,6.699281573490829089e+01,-2.059181946895449755e+00
2.869493702610125752e+02,6.673933029174804688e+01,8.977473831176757812e+01,6.688410560557684903e+01,-2.164569781086086164e-01
2.879491219210175359e+02,6.831505584716796875e+01,8.914276885986328125e+01,6.646643170321476646e+01,2.781289888116244668e+00
2.889488735810225535e+02,6.922096633911132812e+01,8.880168533325195312e+01,6.624100674452112969e+01,4.498662899377920965e+00
2.899486252410275142e+02,7.060360336303710938e+01,8.863926696777343750e+01,6.613366308681699479e+01,6.758948571096384583e+00
2.909483769010324750e+02,7.315254592895507812e+01,8.854383087158203125e+01,6.607058857173979050e+01,1.071877443550493147e+01
2.919481285610374357e+02,7.362455749511718750e+01,8.858699035644531250e+01,6.609911303666838478e+01,1.138509143726947492e+01
2.929478802210423964e+02,7.374722671508789062e+01,8.878684234619140625e+01,6.623119689008970568e+01,1.134817152326417045e+01
2.939476318810473572e+02,7.343837356567382812e+01,8.889365768432617188e+01,6.630179204144778282e+01,1.076378375981858149e+01
2.949473835410523179e+02,7.378747940063476562e+01,8.880609893798828125e+01,6.624392373284730695e+01,1.138754355525434825e+01
2.959471352010572787e+02,7.560020828247070312e+01,8.865956115722656250e+01,6.614707568655362024e+01,1.429108165070208258e+01
2.969468868610622394e+02,7.540748977661132812e+01,8.847238922119140625e+01,6.602337218680231956e+01,1.421332670384994223e+01
2.979466385210672570e+02,7.310313034057617188e+01,8.833127975463867188e+01,6.593011175882163855e+01,1.087973065781245730e+01
2.989463901810722177e+02,7.144290161132812500e+01,8.832406997680664062e+01,6.592534675628363061e+01,8.369398306605937421e+00
2.999461418410771785e+02,6.993838882446289062e+01,8.844846343994140625e+01,6.600755943763914502e+01,5.955120020059838204e+00
3.009458935010821392e+02,6.838274765014648438e+01,8.851718139648437500e+01,6.605297571050670058e+01,3.527126392988831238e+00
3.019456451610871000e+02,6.820173263549804688e+01,8.852392959594726562e+01,6.605743565203567869e+01,3.246109937960160341e+00
3.029453968210920607e+02,6.808894348144531250e+01,8.872028732299804688e+01,6.618721011798353970e+01,2.873264124702935796e+00
3.039451484810970214e+02,6.732429504394531250e+01,8.888019180297851562e+01,6.629289232771277796e+01,1.555826997461342787e+00
3.049449001411019822e+02,6.670156478881835938e+01,8.889376449584960938e+01,6.630186263407799174e+01,6.028520751314877524e-01
3.059446518011069429e+02,6.792394638061523438e+01,8.886214065551757812e+01,6.628096217321021300e+01,2.478817677859678437e+00
3.069444034611119037e+02,6.870061111450195312e+01,8.879000091552734375e+01,6.623328441501111286e+01,3.725206625766614099e+00
3.079441551211169212e+02,6.827661514282226562e+01,8.853770446777343750e+01,6.606653958016516981e+01,3.345226761839688923e+00
3.089439067811218820e+02,6.878617477416992188e+01,8.832806396484375000e+01,6.592798641641977042e+01,4.335318751731665365e+00
3.099436584411268427e+02,6.862803649902343750e+01,8.854622650146484375e+01,6.607217186358840877e+01,3.868292146823669952e+00
3.109434101011318035e+02,6.878909301757812500e+01,8.897196578979492188e+01,6.635354652404052445e+01,3.670559632641758885e+00
3.119431617611367642e+02,6.800076675415039062e+01,8.899691772460937500e+01,6.637003746668661108e+01,2.457026317458835596e+00
3.129429134211417249e+02,6.663335037231445312e+01,8.900219726562500000e+01,6.637352675955042969e+01,3.914566928246548949e-01
3.139426650811466857e+02,6.638848876953125000e+01,9.021208953857421875e+01,6.717315469339706624e+01,-1.168124271440457829e+00
3.149424167411516464e+02,6.735691452026367188e+01,9.228860473632812500e+01,6.854554097464311724e+01,-1.734068237668663359e+00
3.159421684011566072e+02,6.768146896362304688e+01,9.335440444946289062e+01,6.924993692919440491e+01,-2.264937753192556080e+00
3.169419200611616247e+02,6.683744049072265625e+01,9.369073867797851562e+01,6.947222303700985435e+01,-3.792569794237869107e+00
3.179416717211665855e+02,6.632564926147460938e+01,9.372328948974609375e+01,6.949373614106107766e+01,-4.558809261824350756e+00
3.189414233811715462e+02,6.509523010253906250e+01,9.322150802612304688e+01,6.916210457024246239e+01,-5.880206354294783111e+00
3.199411750411765070e+02,6.372615814208984375e+01,9.296503829956054688e+01,6.899260158048828373e+01,-7.633345196085251416e+00
3.209409267011814677e+02,6.238785934448242188e+01,9.287271499633789062e+01,6.893158433634812354e+01,-9.493072087152286898e+00
3.219406783611864284e+02,6.132123565673828125e+01,9.249119567871093750e+01,6.867943502479579365e+01,-1.071383211786895551e+01
3.229404300211913892e+02,6.208831977844238281e+01,9.233132553100585938e+01,6.857377550555483481e+01,-9.457632570613085932e+00
3.239401816811963499e+02,6.544925498962402344e+01,9.302072906494140625e+01,6.902940807363769693e+01,-5.186417186417874525e+00
3.249399333412013107e+02,6.617411804199218750e+01,9.314633178710937500e+01,6.911241996441361835e+01,-4.251481750941985993e+00
3.259396850012063283e+02,6.371076202392578125e+01,9.256464385986328125e+01,6.872797754271476833e+01,-7.300106445982297743e+00
3.269394366612112890e+02,6.256780815124511719e+01,9.208544921875000000e+01,6.841127379201654435e+01,-8.541670571047527361e+00
3.279391883212162497e+02,6.226971435546875000e+01,9.164953231811523438e+01,6.812317266237320723e+01,-8.592462855356009399e+00
3.289389399812212105e+02,6.254426574707031250e+01,9.148431015014648438e+01,6.801397594812652869e+01,-8.042038602812899839e+00
3.299386916412261712e+02,6.354931068420410156e+01,9.189593124389648438e+01,6.828601977556638758e+01,-6.936572239720935507e+00
3.309384433012311320e+02,6.524003601074218750e+01,9.216382217407226562e+01,6.846307113442045988e+01,-4.707698720307422313e+00
3.319381949612360927e+02,6.594187545776367188e+01,9.182131576538085938e+01,6.823670578104602669e+01,-3.363043829586195077e+00
3.329379466212410534e+02,6.556196212768554688e+01,9.170382690429687500e+01,6.815905640899939044e+01,-3.810343655184369460e+00
3.339376982812460142e+02,6.716530227661132812e+01,9.103554916381835938e+01,6.771738605470251571e+01,-8.152762684094317924e-01
3.349374499412509749e+02,6.799017333984375000e+01,9.017034530639648438e+01,6.714556558081852700e+01,1.257875708871089016e+00
3.359372016012559925e+02,6.627160644531250000e+01,9.039407730102539062e+01,6.729343192941865937e+01,-1.518462433566934999e+00
3.369369532612609532e+02,6.458506584167480469e+01,9.052646636962890625e+01,6.738092897337716636e+01,-4.149338951392364194e+00
3.379367049212659140e+02,6.491264533996582031e+01,9.068997192382812500e+01,6.748899116321004499e+01,-3.817431226692651780e+00
3.389364565812708747e+02,6.643961334228515625e+01,9.080158615112304688e+01,6.756275794059607165e+01,-1.662372337284439894e+00
3.399362082412758355e+02,6.602795791625976562e+01,9.051507186889648438e+01,6.737339825243482494e+01,-1.996990460736387307e+00
3.409359599012807962e+02,6.500967788696289062e+01,9.033889770507812500e+01,6.725696327242800976e+01,-3.341342332633078893e+00
3.419357115612857569e+02,6.398954772949218750e+01,9.021416473388671875e+01,6.717452620735508617e+01,-4.741348629734240205e+00
3.429354632212907177e+02,6.352329444885253906e+01,8.993646621704101562e+01,6.699099293235011032e+01,-5.176365257041908308e+00
3.439352148812956784e+02,6.370307922363281250e+01,8.995325469970703125e+01,6.700208858111717802e+01,-4.923741076355202750e+00
3.449349665413006960e+02,6.295056915283203125e+01,8.999393844604492188e+01,6.702897680972451155e+01,-6.084544104663683228e+00
3.459347182013056567e+02,6.310245323181152344e+01,8.958919143676757812e+01,6.676147612227063632e+01,-5.480739946129676632e+00
3.469344698613106175e+02,6.562018203735351562e+01,8.947674942016601562e+01,6.668716225200060421e+01,-1.599978434552565387e+00
3.479342215213155782e+02,6.880844116210937500e+01,8.955368423461914062e+01,6.673800911506228317e+01,3.102328155275777100e+00
3.489339731813205390e+02,6.819395065307617188e+01,8.958598327636718750e+01,6.675935582219949538e+01,2.148904544102312020e+00
3.499337248413254997e+02,6.645517730712890625e+01,8.945678329467773438e+01,6.667396647248529007e+01,-3.281478168044385524e-01
3.509334765013304605e+02,6.751006317138671875e+01,8.935063171386718750e+01,6.660381000390054851e+01,1.360662651931018541e+00
3.519332281613354212e+02,6.718684387207031250e+01,8.917149353027343750e+01,6.648541607840589052e+01,1.055010008265921062e+00
3.529329798213403819e+02,6.698513793945312500e+01,8.906544113159179688e+01,6.641532516012060228e+01,8.579537598570239343e-01
3.539327314813453427e+02,6.850716400146484375e+01,8.901351928710937500e+01,6.638100957835084159e+01,3.202955840261000109e+00
3.549324831413503603e+02,6.842285919189453125e+01,8.903599548339843750e+01,6.639586428467569590e+01,3.052893322584054214e+00
3.559322348013553210e+02,6.710596084594726562e+01,8.919110488891601562e+01,6.649837738954235533e+01,9.136816269150950243e-01
3.569319864613602817e+02,6.660041809082031250e+01,8.907070541381835938e+01,6.641880436832295231e+01,2.734372053586333617e-01
3.579317381213652425e+02,6.578256988525390625e+01,8.905215072631835938e+01,6.640654141999235094e+01,-9.396235994163548710e-01
