# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.501647637167047151e+03,8.752534484863281250e+01,7.215234756469726562e+01,8.755698603241481237e+01,-3.613781745557786279e-02
1.502647388827052282e+03,8.757026672363281250e+01,7.220527648925781250e+01,8.762410350012511628e+01,-6.144060177714333326e-02
1.503647140487057186e+03,8.753062438964843750e+01,7.226675415039062500e+01,8.770206134586344149e+01,-1.954765413539393260e-01
1.504646892147062090e+03,8.764889144897460938e+01,7.221072387695312500e+01,8.763101115734244217e+01,2.040406860085516860e-02
1.505646643807067221e+03,8.778810882568359375e+01,7.221719741821289062e+01,8.763922004690671486e+01,1.698882973823704345e-01
1.506646395467072125e+03,8.779428100585937500e+01,7.223493957519531250e+01,8.766171830581271252e+01,1.512207410584974210e-01
1.507646147127077029e+03,8.775231933593750000e+01,7.217699050903320312e+01,8.758823495792174185e+01,1.873360938196618752e-01
1.508645898787081933e+03,8.766774749755859375e+01,7.212105560302734375e+01,8.751730570177498691e+01,1.718994827106013756e-01
1.509645650447087064e+03,8.782602310180664062e+01,7.210705947875976562e+01,8.749955766652963973e+01,3.731052407386975522e-01
1.510645402107091968e+03,8.796831512451171875e+01,7.215762329101562500e+01,8.756367601135848133e+01,4.621084125119974684e-01
1.511645153767096872e+03,8.771631240844726562e+01,7.221385955810546875e+01,8.763498741380787749e+01,9.279968770392550692e-02
1.512644905427102003e+03,8.754656600952148438e+01,7.213985824584960938e+01,8.754114872868267128e+01,6.188267937405005081e-03
1.513644657087106907e+03,8.751089859008789062e+01,7.217565917968750000e+01,8.758654674197717327e+01,-8.636960207157833025e-02
1.514644408747111811e+03,8.742886352539062500e+01,7.222260284423828125e+01,8.764607449387936811e+01,-2.478273781718674795e-01
1.515644160407116715e+03,8.759119415283203125e+01,7.211675262451171875e+01,8.751184923304869301e+01,9.066763013090776979e-02
1.516643912067121846e+03,8.759728240966796875e+01,7.214201736450195312e+01,8.754388663763575096e+01,6.099314764631727503e-02
1.517643663727126750e+03,8.738674926757812500e+01,7.222369384765625000e+01,8.764745796024081415e+01,-2.974515162561285342e-01
1.518643415387131654e+03,8.739003372192382812e+01,7.218114852905273438e+01,8.759350760943915759e+01,-2.322933435004981284e-01
1.519643167047136558e+03,8.750616073608398438e+01,7.215802001953125000e+01,8.756417909003536693e+01,-6.625809155559699015e-02
1.520642918707141689e+03,8.756991958618164062e+01,7.220214843750000000e+01,8.762013691824962791e+01,-5.731254690327693135e-02
1.521642670367146593e+03,8.752077865600585938e+01,7.222866821289062500e+01,8.765376579288184189e+01,-1.517186805073719724e-01
1.522642422027151497e+03,8.741304016113281250e+01,7.221547698974609375e+01,8.763703842687519341e+01,-2.555977127516537717e-01
1.523642173687156628e+03,8.738389968872070312e+01,7.217947006225585938e+01,8.759137919965230878e+01,-2.368720675794875885e-01
1.524641925347161532e+03,8.740829086303710938e+01,7.219488525390625000e+01,8.761092670862653620e+01,-2.312906086056437660e-01
1.525641677007166436e+03,8.760446929931640625e+01,7.220973968505859375e+01,8.762976313524015382e+01,-2.886443488921824202e-02
1.526641428667171340e+03,8.772969055175781250e+01,7.216580581665039062e+01,8.757405200906937637e+01,1.777222123652766883e-01
1.527641180327176471e+03,8.757415008544921875e+01,7.211691284179687500e+01,8.751205239943745084e+01,7.095900999822406241e-02
1.528640931987181375e+03,8.759831237792968750e+01,7.218143844604492188e+01,8.759387524385688550e+01,5.065575715709849138e-03
1.529640683647186279e+03,8.757752609252929688e+01,7.212504196166992188e+01,8.752236067501874572e+01,6.303008406661596286e-02
1.530640435307191183e+03,8.760261535644531250e+01,7.207312774658203125e+01,8.745652992777050372e+01,1.670377601254695588e-01
1.531640186967196314e+03,8.772137069702148438e+01,7.217058563232421875e+01,8.758011313966692057e+01,1.612895351360139062e-01
1.532639938627201218e+03,8.764640808105468750e+01,7.223612213134765625e+01,8.766321786725345078e+01,-1.917541542248423977e-02
1.533639690287206122e+03,8.749224472045898438e+01,7.214080810546875000e+01,8.754235321513021972e+01,-5.723914520334705963e-02
1.534639441947211253e+03,8.724305725097656250e+01,7.197856903076171875e+01,8.733662306005136600e+01,-1.071323870748575185e-01
1.535639193607216157e+03,8.718654251098632812e+01,7.202603912353515625e+01,8.739681835865943071e+01,-2.405989733060666935e-01
1.536638945267221061e+03,8.739693069458007812e+01,7.212083816528320312e+01,8.751702997596169098e+01,-1.372296128131867965e-01
1.537638696927225965e+03,8.740730667114257812e+01,7.219124984741210938e+01,8.760631676652000976e+01,-2.271640935525395255e-01
1.538638448587231096e+03,8.730166244506835938e+01,7.224314880371093750e+01,8.767212816458838631e+01,-4.225581462155741375e-01
1.539638200247236000e+03,8.738965606689453125e+01,7.223236083984375000e+01,8.765844829441292063e+01,-3.066358494227662268e-01
1.540637951907240904e+03,8.744465637207031250e+01,7.216717147827148438e+01,8.757578376066867065e+01,-1.497301913468561119e-01
1.541637703567246035e+03,8.742731094360351562e+01,7.213735198974609375e+01,8.753797062588729716e+01,-1.264133512492652267e-01
1.542637455227250939e+03,8.734051132202148438e+01,7.218716430664062500e+01,8.760113602360702600e+01,-2.975129243932495005e-01
1.543637206887255843e+03,8.732043075561523438e+01,7.219303512573242188e+01,8.760858062056603046e+01,-3.289059849043521333e-01
1.544636958547260747e+03,8.741414260864257812e+01,7.218339157104492188e+01,8.759635193888158256e+01,-2.080101810245898741e-01
1.545636710207265878e+03,8.745989227294921875e+01,7.216486358642578125e+01,8.757285719721174644e+01,-1.289953621224595726e-01
1.546636461867270782e+03,8.749851608276367188e+01,7.219220352172851562e+01,8.760752609026253879e+01,-1.244299575204911856e-01
1.547636213527275686e+03,8.749188613891601562e+01,7.221818542480468750e+01,8.764047290630398379e+01,-1.695412661075226812e-01
1.548635965187280590e+03,8.745975875854492188e+01,7.226674270629882812e+01,8.770204683397852818e+01,-2.762627375074401259e-01
1.549635716847285721e+03,8.743835449218750000e+01,7.227197647094726562e+01,8.770868360267752450e+01,-3.082124818046773629e-01
1.550635468507290625e+03,8.740364837646484375e+01,7.219296646118164062e+01,8.760849354925656485e+01,-2.338188507676484118e-01
1.551635220167295529e+03,8.741199111938476562e+01,7.216311645507812500e+01,8.757064171611544623e+01,-1.811687040560814588e-01
1.552634971827300660e+03,8.750813674926757812e+01,7.210876083374023438e+01,8.750171510008631515e+01,7.338883785212392541e-03
1.553634723487305564e+03,8.751096343994140625e+01,7.205446624755859375e+01,8.743286588077671695e+01,8.932288605429333783e-02
1.554634475147310468e+03,8.739420318603515625e+01,7.211955642700195312e+01,8.751540464485172777e+01,-1.384915710650278520e-01
1.555634226807315372e+03,8.755294799804687500e+01,7.233464431762695312e+01,8.778815068444652070e+01,-2.679207667160902195e-01
1.556633978467320503e+03,8.748691177368164062e+01,7.217697143554687500e+01,8.758821077144688161e+01,-1.156536900035223941e-01
1.557633730127325407e+03,8.715826416015625000e+01,7.173099899291992188e+01,8.702268745378606241e+01,1.557946672724701276e-01
1.558633481787330311e+03,8.705229187011718750e+01,7.160370635986328125e+01,8.686127175792839239e+01,2.199140172862590614e-01
1.559633233447335442e+03,8.708756637573242188e+01,7.168119812011718750e+01,8.695953656795124687e+01,1.472291744346302389e-01
1.560632985107340346e+03,8.723134231567382812e+01,7.170038223266601562e+01,8.698386332435593715e+01,2.845113816054150591e-01
1.561632736767345250e+03,8.729139709472656250e+01,7.166862869262695312e+01,8.694359768102472685e+01,4.000287807019771158e-01
1.562632488427350154e+03,8.728293609619140625e+01,7.170173263549804688e+01,8.698557572677536598e+01,3.418502055444908039e-01
1.563632240087355285e+03,8.726906204223632812e+01,7.166170501708984375e+01,8.693481799065398263e+01,3.844766220345440244e-01
1.564631991747360189e+03,8.704583740234375000e+01,7.156624984741210938e+01,8.681377435861686820e+01,2.673113171744593286e-01
1.565631743407365093e+03,8.687222290039062500e+01,7.155607986450195312e+01,8.680087813022655041e+01,8.219360414423076966e-02
1.566631495067369997e+03,8.677501296997070312e+01,7.160750961303710938e+01,8.686609454101359518e+01,-1.048528445121797575e-01
1.567631246727375128e+03,8.669631958007812500e+01,7.163179016113281250e+01,8.689688392349836477e+01,-2.308072906236904032e-01
1.568630998387380032e+03,8.675616073608398438e+01,7.155576705932617188e+01,8.680048147203899589e+01,-5.106047248054555732e-02
1.569630750047384936e+03,8.685240173339843750e+01,7.147055816650390625e+01,8.669243081429161180e+01,1.845269738133283877e-01
1.570630501707390067e+03,8.686492156982421875e+01,7.152202987670898438e+01,8.675770043532332920e+01,1.235868792774439950e-01
1.571630253367394971e+03,8.756484985351562500e+01,7.234350585937500000e+01,8.779938772066209651e+01,-2.671292741729188736e-01
1.572630005027399875e+03,8.834944915771484375e+01,7.314698028564453125e+01,8.881824781103691180e+01,-5.278179483110826409e-01
1.573629756687404779e+03,8.822770309448242188e+01,7.317971420288085938e+01,8.885975663917544409e+01,-7.112933555057362467e-01
1.574629508347409910e+03,8.794275665283203125e+01,7.293677139282226562e+01,8.855168867170888802e+01,-6.876571503163243504e-01
1.575629260007414814e+03,8.774959945678710938e+01,7.273908996582031250e+01,8.830101520906271162e+01,-6.244727209195303219e-01
1.576629011667419718e+03,8.788986206054687500e+01,7.274532318115234375e+01,8.830891934904387597e+01,-4.745356319452437299e-01
1.577628763327424622e+03,8.808304595947265625e+01,7.271722412109375000e+01,8.827328783429402392e+01,-2.155146584983764768e-01
1.578628514987429753e+03,8.799720001220703125e+01,7.275529861450195312e+01,8.832156887539072443e+01,-3.672589462731712939e-01
1.579628266647434657e+03,8.790650558471679688e+01,7.278964614868164062e+01,8.836512387930160628e+01,-5.190037363736835774e-01
1.580628018307439561e+03,8.799235153198242188e+01,7.278973388671875000e+01,8.836523513708591793e+01,-4.219799840118355627e-01
1.581627769967444692e+03,8.810608291625976562e+01,7.285906600952148438e+01,8.845315297316770398e+01,-3.923772587430797154e-01
1.582627521627449596e+03,8.816226196289062500e+01,7.289756011962890625e+01,8.850196611671110247e+01,-3.838379741445471782e-01
1.583627273287454500e+03,8.818579864501953125e+01,7.283477020263671875e+01,8.842234424150305472e+01,-2.675178977809721803e-01
1.584627024947459404e+03,8.811470413208007812e+01,7.279212570190429688e+01,8.836826812103217321e+01,-2.869400909892284579e-01
1.585626776607464535e+03,8.806423568725585938e+01,7.290210723876953125e+01,8.850773217231548529e+01,-5.010821926791477754e-01
1.586626528267469439e+03,8.790778732299804688e+01,7.284471130371093750e+01,8.843495023219517748e+01,-5.961024547568687382e-01
1.587626279927474343e+03,8.786104965209960938e+01,7.277659606933593750e+01,8.834857549320885539e+01,-5.518208283355071631e-01
1.588626031587479474e+03,8.799580383300781250e+01,7.281555557250976562e+01,8.839797878673860509e+01,-4.549594450581788130e-01
1.589625783247484378e+03,8.808248901367187500e+01,7.274328613281250000e+01,8.830633623352983363e+01,-2.534894203582234717e-01
1.590625534907489282e+03,8.811598205566406250e+01,7.275649642944335938e+01,8.832308778601132815e+01,-2.344865148386118814e-01
1.591625286567494186e+03,8.793824768066406250e+01,7.280548095703125000e+01,8.838520349072254589e+01,-5.056907631664825375e-01
1.592625038227499317e+03,8.784532165527343750e+01,7.277495574951171875e+01,8.834649545637169865e+01,-5.672820393263439120e-01
1.593624789887504221e+03,8.783162307739257812e+01,7.275265502929687500e+01,8.831821662997643330e+01,-5.509549118530304712e-01
1.594624541547509125e+03,8.793516159057617188e+01,7.284431457519531250e+01,8.843444715351827767e+01,-5.645826700034299872e-01
1.595624293207514029e+03,8.796441650390625000e+01,7.298772430419921875e+01,8.861630042062466828e+01,-7.356252897313437789e-01
1.596624044867519160e+03,8.794972229003906250e+01,7.297315597534179688e+01,8.859782679113381221e+01,-7.315128650081144102e-01
1.597623796527524064e+03,8.793083953857421875e+01,7.283408737182617188e+01,8.842147836570340758e+01,-5.548864780341604686e-01
1.598623548187528968e+03,8.785684967041015625e+01,7.283202743530273438e+01,8.841886622641955285e+01,-6.356296794964625407e-01
1.599623299847534099e+03,8.791352081298828125e+01,7.285369873046875000e+01,8.844634689914475700e+01,-6.024285963602957761e-01
1.600623051507539003e+03,8.792550277709960938e+01,7.272518157958984375e+01,8.828337843160169029e+01,-4.053714989842036598e-01
1.601622803167543907e+03,8.783346176147460938e+01,7.277352523803710938e+01,8.834468147075791933e+01,-5.786649527425412609e-01
1.602622554827548811e+03,8.785546875000000000e+01,7.292794036865234375e+01,8.854049033385307155e+01,-7.736817147387724525e-01
1.603622306487553942e+03,8.797378158569335938e+01,7.291321563720703125e+01,8.852181837526843822e+01,-6.190979801745594147e-01
1.604622058147558846e+03,8.802741622924804688e+01,7.287473678588867188e+01,8.847302458090491939e+01,-5.036657826130744864e-01
1.605621809807563750e+03,8.797678375244140625e+01,7.281549835205078125e+01,8.839790622731405279e+01,-4.763941736241304459e-01
1.606621561467568881e+03,8.784585189819335938e+01,7.280305862426757812e+01,8.838213180841651706e+01,-6.067741287182760734e-01
1.607621313127573785e+03,8.758318710327148438e+01,7.257276916503906250e+01,8.809010914836582629e+01,-5.754585276316982467e-01
1.608621064787578689e+03,8.731218719482421875e+01,7.223649978637695312e+01,8.766369675945549034e+01,-4.009750645079400155e-01
1.609620816447583593e+03,8.724890899658203125e+01,7.206199645996093750e+01,8.744241470104770997e+01,-2.212950146988109101e-01
1.610620568107588724e+03,8.739836120605468750e+01,7.207343673706054688e+01,8.745692174866307766e+01,-6.695930000450234232e-02
1.611620319767593628e+03,8.751209640502929688e+01,7.213291931152343750e+01,8.753234968913203318e+01,-2.313805601547896940e-02
1.612620071427598532e+03,8.731939315795898438e+01,7.212121963500976562e+01,8.751751370545869690e+01,-2.263781717639851421e-01
1.613619823087603436e+03,8.715606689453125000e+01,7.210193252563476562e+01,8.749305634208981530e+01,-3.851613621096598994e-01
1.614619574747608567e+03,8.726946258544921875e+01,7.204689407348632812e+01,8.742326385026103708e+01,-1.759271594746792122e-01
1.615619326407613471e+03,8.737282943725585938e+01,7.209351348876953125e+01,8.748238043209077830e+01,-1.252263533454707201e-01
1.616619078067618375e+03,8.735270309448242188e+01,7.206617355346679688e+01,8.744771153903998595e+01,-1.086460044356320209e-01
1.617618829727623506e+03,8.730792999267578125e+01,7.198234939575195312e+01,8.734141681936674217e+01,-3.834014595872194120e-02
1.618618581387628410e+03,8.727341842651367188e+01,7.209262466430664062e+01,8.748125334236273432e+01,-2.375765182920836494e-01
1.619618333047633314e+03,8.727417373657226562e+01,7.207602691650390625e+01,8.746020627194778285e+01,-2.127053471576201837e-01
1.620618084707638218e+03,8.727314758300781250e+01,7.198679733276367188e+01,8.734705710530190004e+01,-8.461592724868263748e-02
1.621617836367643349e+03,8.718745803833007812e+01,7.204780578613281250e+01,8.742441996375889346e+01,-2.710477524781360059e-01
1.622617588027648253e+03,8.713255691528320312e+01,7.207085037231445312e+01,8.745364206267333884e+01,-3.671489715202840842e-01
1.623617339687653157e+03,8.714669418334960938e+01,7.208087539672851562e+01,8.746635447385479267e+01,-3.654665756084933270e-01
1.624617091347658061e+03,8.723932266235351562e+01,7.203036117553710938e+01,8.740229901386057065e+01,-1.864668931434053656e-01
1.625616843007663192e+03,8.749434661865234375e+01,7.201714706420898438e+01,8.738554262408410978e+01,1.245102923217950991e-01
1.626616594667668096e+03,8.751222229003906250e+01,7.207701492309570312e+01,8.746145913134503758e+01,5.804060348203369385e-02
1.627616346327673000e+03,8.727179336547851562e+01,7.199341201782226562e+01,8.735544497478007031e+01,-9.576004028793545786e-02
1.628616097987678131e+03,8.712461471557617188e+01,7.189908599853515625e+01,8.723583318205410819e+01,-1.274917226340148424e-01
1.629615849647683035e+03,8.713037490844726562e+01,7.200216293334960938e+01,8.736654172944150787e+01,-2.703172362317012301e-01
