# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.568326504633470222e+02,5.736182785034179688e+01,7.521059417724609375e+01,6.013884166291722977e+01,-4.617670935766947871e+00
7.578324021233519261e+02,5.662408256530761719e+01,7.501934051513671875e+01,6.001812392630856152e+01,-5.655027413333038488e+00
7.588321537833569437e+02,5.599681282043457031e+01,7.495418930053710938e+01,5.997700101615339463e+01,-6.636190753597123404e+00
7.598319054433618476e+02,5.611116790771484375e+01,7.498221969604492188e+01,5.999469357097629540e+01,-6.473115257547026324e+00
7.608316571033668652e+02,5.691918373107910156e+01,7.500200653076171875e+01,6.000718285811106512e+01,-5.146049156037932448e+00
7.618314087633717691e+02,5.681343650817871094e+01,7.499783325195312500e+01,6.000454871889274955e+01,-5.318117174188996543e+00
7.628311604233767866e+02,5.592927169799804688e+01,7.508267211914062500e+01,6.005809831323965398e+01,-6.874720863966180318e+00
7.638309120833818042e+02,5.571668052673339844e+01,7.520632553100585938e+01,6.013614732856136413e+01,-7.349101992985443310e+00
7.648306637433867081e+02,5.694686698913574219e+01,7.519684600830078125e+01,6.013016393189086273e+01,-5.294010085122709874e+00
7.658304154033917257e+02,5.759330940246582031e+01,7.490020370483398438e+01,5.994292575270027612e+01,-3.919755868987778946e+00
7.668301670633966296e+02,5.592510223388671875e+01,7.403622817993164062e+01,5.939759151595325193e+01,-5.846178596541036221e+00
7.678299187234016472e+02,5.501905632019042969e+01,7.374112319946289062e+01,5.921132368237965693e+01,-7.080178421069108552e+00
7.688296703834065511e+02,5.642934417724609375e+01,7.394830322265625000e+01,5.934209400695586112e+01,-4.908404191750202372e+00
7.698294220434115687e+02,5.656585884094238281e+01,7.374022293090820312e+01,5.921075544028137472e+01,-4.466919193433656510e+00
7.708291737034164726e+02,5.565171432495117188e+01,7.416278457641601562e+01,5.947747287126139781e+01,-6.432281604484197501e+00
7.718289253634214901e+02,5.547891044616699219e+01,7.478859329223632812e+01,5.987247817934587601e+01,-7.338209252034145536e+00
7.728286770234265077e+02,5.551661872863769531e+01,7.505194854736328125e+01,6.003870584773289920e+01,-7.531953021379059088e+00
7.738284286834314116e+02,5.534990310668945312e+01,7.496103668212890625e+01,5.998132302702806840e+01,-7.721436751656278297e+00
7.748281803434364292e+02,5.639777946472167969e+01,7.464023590087890625e+01,5.977883621559831795e+01,-5.655942746497307105e+00
7.758279320034413331e+02,5.696452331542968750e+01,7.464788055419921875e+01,5.978366145782274543e+01,-4.715566216000260269e+00
7.768276836634463507e+02,5.698755264282226562e+01,7.476091766357421875e+01,5.985500955043460181e+01,-4.790671539691561343e+00
7.778274353234512546e+02,5.761244392395019531e+01,7.475637435913085938e+01,5.985214185408266019e+01,-3.742051429993544343e+00
7.788271869834562722e+02,5.684844207763671875e+01,7.478528976440429688e+01,5.987039301978182948e+01,-5.047488065005060420e+00
7.798269386434611761e+02,5.681848716735839844e+01,7.477595138549804688e+01,5.986449871191486238e+01,-5.088176816137298886e+00
7.808266903034661937e+02,5.911914443969726562e+01,7.453543090820312500e+01,5.971268416725808947e+01,-9.939927099882005512e-01
7.818264419634712112e+02,6.106441307067871094e+01,7.452645874023437500e+01,5.970702100871923790e+01,2.273421180670273323e+00
7.828261936234761151e+02,6.070702552795410156e+01,7.453765869140625000e+01,5.971409032567079578e+01,1.662815588193675920e+00
7.838259452834811327e+02,6.063508033752441406e+01,7.446972656250000000e+01,5.967121212530524588e+01,1.615298529875871081e+00
7.848256969434860366e+02,6.015292167663574219e+01,7.444766235351562500e+01,5.965728537828624667e+01,8.308059865725883064e-01
7.858254486034910542e+02,5.865890502929687500e+01,7.435356903076171875e+01,5.959789444779340783e+01,-1.575541262316018987e+00
7.868252002634959581e+02,5.934802055358886719e+01,7.434723281860351562e+01,5.959389508285589443e+01,-4.125834180249127181e-01
7.878249519235009757e+02,6.018497085571289062e+01,7.448807525634765625e+01,5.968279366976607037e+01,8.414103212484366212e-01
7.888247035835058796e+02,5.894040679931640625e+01,7.457134246826171875e+01,5.973535124824647369e+01,-1.330777223735506221e+00
7.898244552435108972e+02,6.026649665832519531e+01,7.435710906982421875e+01,5.960012889129852454e+01,1.118064305266894820e+00
7.908242069035159147e+02,6.143278121948242188e+01,7.409299087524414062e+01,5.943341966181125713e+01,3.364035872490520163e+00
7.918239585635208186e+02,6.288751029968261719e+01,7.398745346069335938e+01,5.936680531481478340e+01,5.930426887884522991e+00
7.928237102235258362e+02,6.673146057128906250e+01,7.374240875244140625e+01,5.921213511283356468e+01,1.269896017788719966e+01
7.938234618835307401e+02,6.646799087524414062e+01,7.370708465576171875e+01,5.918983883389236667e+01,1.229628629633009140e+01
7.948232135435357577e+02,6.363352394104003906e+01,7.419957733154296875e+01,5.950069615532056844e+01,6.945847784589175511e+00
7.958229652035406616e+02,6.232054519653320312e+01,7.445856094360351562e+01,5.966416447860319749e+01,4.452221431647867433e+00
7.968227168635456792e+02,6.064160346984863281e+01,7.454695892333984375e+01,5.971996055548274285e+01,1.543274486106933852e+00
7.978224685235505831e+02,5.876526260375976562e+01,7.460966110229492188e+01,5.975953765450613275e+01,-1.663793077675182364e+00
7.988222201835556007e+02,5.869108963012695312e+01,7.455752182006835938e+01,5.972662776891559133e+01,-1.733796427943615770e+00
7.998219718435606183e+02,5.885267829895019531e+01,7.450068283081054688e+01,5.969075146694756029e+01,-1.404025158673751328e+00
8.008217235035655222e+02,5.870649909973144531e+01,7.440578460693359375e+01,5.963085248949396089e+01,-1.550126069261499095e+00
8.018214751635705397e+02,6.035019683837890625e+01,7.429818725585937500e+01,5.956293792752683203e+01,1.321726124070593977e+00
8.028212268235754436e+02,6.278909683227539062e+01,7.411067199707031250e+01,5.944457984030935904e+01,5.626277451957218290e+00
8.038209784835804612e+02,6.233494758605957031e+01,7.408358383178710938e+01,5.942748201344527104e+01,4.892459640064330095e+00
8.048207301435853651e+02,6.020450019836425781e+01,7.434439468383789062e+01,5.959210367556299559e+01,1.027647095889297146e+00
8.058204818035903827e+02,5.963352966308593750e+01,7.453955078125000000e+01,5.971528459719938553e+01,-1.369078865903659847e-01
8.068202334635952866e+02,5.940653991699218750e+01,7.447849655151367188e+01,5.967674767015252257e+01,-4.527856555686263773e-01
8.078199851236003042e+02,5.945053291320800781e+01,7.435831069946289062e+01,5.960088735003141380e+01,-2.522687891211853883e-01
8.088197367836052081e+02,6.180766487121582031e+01,7.421254730224609375e+01,5.950888269402467756e+01,3.862922765683121984e+00
8.098194884436102257e+02,6.460169982910156250e+01,7.398955535888671875e+01,5.936813201564595488e+01,8.815449696271976165e+00
8.108192401036152432e+02,6.475017166137695312e+01,7.407476043701171875e+01,5.942191275932097483e+01,8.966824955025000321e+00
8.118189917636201471e+02,6.354915428161621094e+01,7.434548950195312500e+01,5.959279471574184583e+01,6.638989805304877478e+00
8.128187434236251647e+02,6.182769203186035156e+01,7.453450012207031250e+01,5.971209666271579408e+01,3.542992940098072641e+00
8.138184950836300686e+02,5.978740882873535156e+01,7.463414382934570312e+01,5.977499095021289577e+01,2.077437122959793075e-02
8.148182467436350862e+02,5.921780395507812500e+01,7.463269424438476562e+01,5.977407598412243317e+01,-9.306242210955609773e-01
8.158179984036399901e+02,5.919835853576660156e+01,7.467700195312500000e+01,5.980204264501898592e+01,-1.009470717974992438e+00
8.168177500636450077e+02,6.080237579345703125e+01,7.452921295166015625e+01,5.970875944429111826e+01,1.831584443127256989e+00
8.178175017236499116e+02,6.155151176452636719e+01,7.436645889282226562e+01,5.960603042258199480e+01,3.263900192902828401e+00
8.188172533836549292e+02,6.052182769775390625e+01,7.437056350708007812e+01,5.960862122130129137e+01,1.532004025159834137e+00
8.198170050436599468e+02,6.051771736145019531e+01,7.439546585083007812e+01,5.962433937561318942e+01,1.498344459984749744e+00
8.208167567036648506e+02,6.354508590698242188e+01,7.427542877197265625e+01,5.954857295990662180e+01,6.711349656970968525e+00
8.218165083636698682e+02,6.660030364990234375e+01,7.404574966430664062e+01,5.940360139848426968e+01,1.211492583276559287e+01
8.228162600236747721e+02,6.575014114379882812e+01,7.412159347534179688e+01,5.945147338745933041e+01,1.059463693235925241e+01
8.238160116836797897e+02,6.430751228332519531e+01,7.433870315551757812e+01,5.958851122975518422e+01,7.919313565957333267e+00
8.248157633436846936e+02,6.349292945861816406e+01,7.428759002685546875e+01,5.955624904384447404e+01,6.610020741695067592e+00
8.258155150036897112e+02,6.193592071533203125e+01,7.421721649169921875e+01,5.951182984795815401e+01,4.073292442136271063e+00
8.268152666636946151e+02,6.110910415649414062e+01,7.430671691894531250e+01,5.956832178062754224e+01,2.586580131535084703e+00
8.278150183236996327e+02,6.196554183959960938e+01,7.427656555175781250e+01,5.954929048594598839e+01,4.057565310914782231e+00
8.288147699837046503e+02,6.149002838134765625e+01,7.424317550659179688e+01,5.952821496439389648e+01,3.295602628311961713e+00
8.298145216437095542e+02,6.153066444396972656e+01,7.430821609497070312e+01,5.956926804818951382e+01,3.292631351779427007e+00
8.308142733037145717e+02,6.191461181640625000e+01,7.430504608154296875e+01,5.956726716181800896e+01,3.940661988423172613e+00
8.318140249637194756e+02,6.067911338806152344e+01,7.423202514648437500e+01,5.952117694891384758e+01,1.945419258328032974e+00
8.328137766237244932e+02,5.975970649719238281e+01,7.429772949218750000e+01,5.956264899086669118e+01,3.308407360389702401e-01
8.338135282837293971e+02,6.019960784912109375e+01,7.435689926147460938e+01,5.959999646199595702e+01,1.006059434093221849e+00
8.348132799437344147e+02,6.070564651489257812e+01,7.428355026245117188e+01,5.955369917781870015e+01,1.934300224801032808e+00
8.358130316037393186e+02,6.087668418884277344e+01,7.422942352294921875e+01,5.951953482556203312e+01,2.280174680898012340e+00
8.368127832637443362e+02,6.047235679626464844e+01,7.415216827392578125e+01,5.947077194855152982e+01,1.684163186211194319e+00
8.378125349237493538e+02,6.070689010620117188e+01,7.409294891357421875e+01,5.943339317595074078e+01,2.142729637663934650e+00
8.388122865837542577e+02,6.296570777893066406e+01,7.393191909790039062e+01,5.933175248232817012e+01,6.124806944957271071e+00
8.398120382437592752e+02,6.639900207519531250e+01,7.371639633178710938e+01,5.919571628712081690e+01,1.216859299942572115e+01
8.408117899037641791e+02,6.676046752929687500e+01,7.359614562988281250e+01,5.911981503430617124e+01,1.292401285517718534e+01
8.418115415637691967e+02,6.355329895019531250e+01,7.367370605468750000e+01,5.916877053575677792e+01,7.410207064871972449e+00
8.428112932237741006e+02,6.232162857055664062e+01,7.374036407470703125e+01,5.921084452908492324e+01,5.253740368360514168e+00
8.438110448837791182e+02,6.217803573608398438e+01,7.357887268066406250e+01,5.910891249099670119e+01,5.192318917311772530e+00
8.448107965437840221e+02,6.196702957153320312e+01,7.363230895996093750e+01,5.914264103045763932e+01,4.775553630790756898e+00
8.458105482037890397e+02,6.272248077392578125e+01,7.382949829101562500e+01,5.926710531242618174e+01,5.830174163702797507e+00
8.468102998637940573e+02,6.309200286865234375e+01,7.389736938476562500e+01,5.930994498790371949e+01,6.376768485487511740e+00
8.478100515237989612e+02,6.234503173828125000e+01,7.394326019287109375e+01,5.933891088808326231e+01,5.066019590193880262e+00
8.488098031838039788e+02,6.237234878540039062e+01,7.395410537719726562e+01,5.934575627912320783e+01,5.099930805569470316e+00
8.498095548438088827e+02,6.202774238586425781e+01,7.399002075195312500e+01,5.936842576791710258e+01,4.479345011341464122e+00
8.508093065038139002e+02,6.004403114318847656e+01,7.415336227416992188e+01,5.947152559167341224e+01,9.626548937820095242e-01
8.518090581638188041e+02,6.131515502929687500e+01,7.405252075195312500e+01,5.940787525324891760e+01,3.210483067972796256e+00
8.528088098238238217e+02,6.432012557983398438e+01,7.395078659057617188e+01,5.934366148833716181e+01,8.385839307328296854e+00
8.538085614838287256e+02,6.363905525207519531e+01,7.417524337768554688e+01,5.948533676402834658e+01,6.982760313729388102e+00
8.548083131438337432e+02,6.126070976257324219e+01,7.427771759033203125e+01,5.955001764320734026e+01,2.872697921964485701e+00
8.558080648038386471e+02,5.963011550903320312e+01,7.425603103637695312e+01,5.953632926893297395e+01,1.575277502860230328e-01
8.568078164638436647e+02,6.002786827087402344e+01,7.418313217163085938e+01,5.949031610580485108e+01,9.035960812733351277e-01
8.578075681238486823e+02,6.086859703063964844e+01,7.412776184082031250e+01,5.945536680895479265e+01,2.376959890308849133e+00
8.588073197838535862e+02,6.196601486206054688e+01,7.397570800781250000e+01,5.935939168167655566e+01,4.391256558629155649e+00
8.598070714438586037e+02,6.218862342834472656e+01,7.411095428466796875e+01,5.944475801791645608e+01,4.615824005207117331e+00
8.608068231038635076e+02,6.153033447265625000e+01,7.439215087890625000e+01,5.962224699263263972e+01,3.200294481117740286e+00
8.618065747638685252e+02,6.164566421508789062e+01,7.451636505126953125e+01,5.970064995536303343e+01,3.257944865221911179e+00
8.628063264238734291e+02,6.041508293151855469e+01,7.453839111328125000e+01,5.971455262432702682e+01,1.173131634425307324e+00
8.638060780838784467e+02,5.899802970886230469e+01,7.421414947509765625e+01,5.950989397233519185e+01,-8.601330456257262336e-01
8.648058297438833506e+02,6.123283576965332031e+01,7.383278274536132812e+01,5.926917843296273247e+01,3.313117186045713591e+00
8.658055814038883682e+02,6.332844161987304688e+01,7.373258972167968750e+01,5.920593742147345040e+01,6.962991176125524539e+00
8.668053330638933858e+02,6.143047904968261719e+01,7.381414413452148438e+01,5.925741389528381831e+01,3.667161645357845945e+00
8.678050847238982897e+02,5.937077140808105469e+01,7.383620071411132812e+01,5.927133582669181067e+01,1.677633547521042157e-01
8.688048363839033073e+02,5.883100128173828125e+01,7.391945648193359375e+01,5.932388618175572503e+01,-8.308371749405453199e-01
8.698045880439082111e+02,6.128203582763671875e+01,7.398327636718750000e+01,5.936416876779095730e+01,3.230681233569858257e+00
8.708043397039132287e+02,6.215127944946289062e+01,7.403332138061523438e+01,5.939575676816133409e+01,4.639258477768287925e+00
8.718040913639181326e+02,6.122004318237304688e+01,7.407367324829101562e+01,5.942122653475313143e+01,3.027229077083857689e+00
8.728038430239231502e+02,6.110110855102539062e+01,7.399905776977539062e+01,5.937412985914946262e+01,2.908638317686104369e+00
8.738035946839280541e+02,6.060618019104003906e+01,7.407660675048828125e+01,5.942307813718356613e+01,1.990980761927503284e+00
8.748033463439330717e+02,6.013521766662597656e+01,7.417197036743164062e+01,5.948327086690831322e+01,1.096017065329798257e+00
8.758030980039380893e+02,5.900354766845703125e+01,7.405118179321289062e+01,5.940703011351799034e+01,-6.791829928039900821e-01
8.768028496639429932e+02,5.785783576965332031e+01,7.399132919311523438e+01,5.936925164520401665e+01,-2.545788996268731008e+00
8.778026013239480108e+02,5.715501403808593750e+01,7.412108993530273438e+01,5.945115555713317690e+01,-3.862231940707399058e+00
8.788023529839529147e+02,5.769744491577148438e+01,7.413268661499023438e+01,5.945847528585684927e+01,-2.961781918589247997e+00
8.798021046439579322e+02,6.033937263488769531e+01,7.382287216186523438e+01,5.926292295427057866e+01,1.816396537591884019e+00
8.808018563039628361e+02,6.487802505493164062e+01,7.340333938598632812e+01,5.899811732085852611e+01,9.966263333617087383e+00
8.818016079639678537e+02,6.852761077880859375e+01,7.318463897705078125e+01,5.886007542366866119e+01,1.642460578848060493e+01
8.828013596239727576e+02,6.934285354614257812e+01,7.315858840942382812e+01,5.884363251990089339e+01,1.784257799293891722e+01
8.838011112839777752e+02,6.797132492065429688e+01,7.340501785278320312e+01,5.899917675527905203e+01,1.520724298000047447e+01
8.848008629439827928e+02,6.532024574279785156e+01,7.361791229248046875e+01,5.913355397249607392e+01,1.046223565926597665e+01
