# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.808266903034661937e+02,6.742678070068359375e+01,6.402673149108886719e+01,7.073563777098826222e+01,-4.677779369173615365e+00
7.818264419634712112e+02,6.556554031372070312e+01,6.330510330200195312e+01,6.960141336204247864e+01,-5.798550422142377592e+00
7.828261936234761151e+02,6.589613342285156250e+01,6.341106796264648438e+01,6.976796409607180749e+01,-5.549582424232217370e+00
7.838259452834811327e+02,6.512989807128906250e+01,6.305829238891601562e+01,6.921348649575628542e+01,-5.899989483577888549e+00
7.848256969434860366e+02,6.586169815063476562e+01,6.256029891967773438e+01,6.843076160107008832e+01,-3.754252313326801982e+00
7.858254486034910542e+02,6.820677185058593750e+01,6.305336380004882812e+01,6.920573994998747480e+01,-1.443475787013412504e+00
7.868252002634959581e+02,6.912819671630859375e+01,6.387625312805175781e+01,7.049912229812287023e+01,-1.944599502979598382e+00
7.878249519235009757e+02,6.863029861450195312e+01,6.424837493896484375e+01,7.108400748889232545e+01,-3.451843756521172146e+00
7.888247035835058796e+02,6.892177581787109375e+01,6.425876998901367188e+01,7.110034598519263227e+01,-3.064078151989932497e+00
7.898244552435108972e+02,6.972901916503906250e+01,6.387057304382324219e+01,7.049019458399766336e+01,-1.079831632542264552e+00
7.908242069035159147e+02,7.020208740234375000e+01,6.369519996643066406e+01,7.021455066090996411e+01,-1.775025040949623073e-02
7.918239585635208186e+02,7.047949600219726562e+01,6.379327201843261719e+01,7.036869612930797757e+01,1.574561971216357770e-01
7.928237102235258362e+02,7.043894195556640625e+01,6.393907546997070312e+01,7.059786377567206728e+01,-2.251085395595571470e-01
7.938234618835307401e+02,6.863534927368164062e+01,6.360820770263671875e+01,7.007781993104561025e+01,-2.058384034753529601e+00
7.948232135435357577e+02,6.690253829956054688e+01,6.328501701354980469e+01,6.956984259056750375e+01,-3.833995006578609477e+00
7.958229652035406616e+02,6.690156173706054688e+01,6.331398582458496094e+01,6.961537453218386418e+01,-3.898295187464221989e+00
7.968227168635456792e+02,6.839793395996093750e+01,6.371119117736816406e+01,7.023968496420934571e+01,-2.622094625263300838e+00
7.978224685235505831e+02,7.132944107055664062e+01,6.457816314697265625e+01,7.160235452821495983e+01,-3.811515130424620867e-01
7.988222201835556007e+02,7.416770172119140625e+01,6.547152328491210938e+01,7.300649988970951654e+01,1.590545818846418324e+00
7.998219718435606183e+02,7.144733810424804688e+01,6.483952140808105469e+01,7.201314629565391101e+01,-7.857012511061628457e-01
8.008217235035655222e+02,6.904210662841796875e+01,6.400482368469238281e+01,7.070120401529922560e+01,-2.346632437153743922e+00
8.018214751635705397e+02,7.183267211914062500e+01,6.430997085571289062e+01,7.118082132366703263e+01,9.157674544236501513e-01
8.028212268235754436e+02,7.066000366210937500e+01,6.360613822937011719e+01,7.007456722123168902e+01,8.354478152243318689e-01
8.038209784835804612e+02,6.883681869506835938e+01,6.311778450012207031e+01,6.930699365871095097e+01,-6.783946883598477307e-01
8.048207301435853651e+02,7.046975326538085938e+01,6.377056503295898438e+01,7.033300625803178718e+01,1.944279288267393713e-01
8.058204818035903827e+02,7.124437713623046875e+01,6.443199157714843750e+01,7.137260828922958922e+01,-1.796643783557382856e-01
8.068202334635952866e+02,7.015467071533203125e+01,6.444270706176757812e+01,7.138945043092041942e+01,-1.729638914622568135e+00
8.078199851236003042e+02,7.057584762573242188e+01,6.448855972290039062e+01,7.146151968799554766e+01,-1.239369196359121350e+00
8.088197367836052081e+02,7.206389236450195312e+01,6.486946105957031250e+01,7.206020416288802721e+01,5.118222542901683207e-03
8.098194884436102257e+02,7.196875000000000000e+01,6.483098220825195312e+01,7.199972474557381474e+01,-4.302064443061488080e-02
8.108192401036152432e+02,7.258491897583007812e+01,6.519875335693359375e+01,7.257777175101099942e+01,9.847677390259837460e-03
8.118189917636201471e+02,7.188460540771484375e+01,6.502882003784179688e+01,7.231067780800557898e+01,-5.892247358294909754e-01
8.128187434236251647e+02,7.134316635131835938e+01,6.484961700439453125e+01,7.202901412334517772e+01,-9.521826452495197879e-01
8.138184950836300686e+02,7.075448226928710938e+01,6.467078018188476562e+01,7.174792603341686004e+01,-1.384630635409657140e+00
8.148182467436350862e+02,6.910090255737304688e+01,6.421553421020507812e+01,7.103238983214029645e+01,-2.719164143754181140e+00
8.158179984036399901e+02,7.008453369140625000e+01,6.473708724975585938e+01,7.185214465458821564e+01,-2.460067088712977412e+00
8.168177500636450077e+02,7.149805068969726562e+01,6.513411331176757812e+01,7.247617328502616374e+01,-1.349578145471681090e+00
8.178175017236499116e+02,7.188759613037109375e+01,6.515078353881835938e+01,7.250237483689122087e+01,-8.479428541522899820e-01
8.188172533836549292e+02,7.165683746337890625e+01,6.512939453125000000e+01,7.246875650707258387e+01,-1.120371154173783079e+00
8.198170050436599468e+02,7.121142196655273438e+01,6.496769714355468750e+01,7.221460744975976809e+01,-1.389172521508141189e+00
8.208167567036648506e+02,7.090607452392578125e+01,6.456462097167968750e+01,7.158106951468613488e+01,-9.429797505636128285e-01
8.218165083636698682e+02,7.130692672729492188e+01,6.443457794189453125e+01,7.137667342702465589e+01,-9.771637760765480851e-02
8.228162600236747721e+02,7.141845703125000000e+01,6.417007827758789062e+01,7.096094413602489226e+01,6.447390191823014760e-01
8.238160116836797897e+02,7.119444274902343750e+01,6.386316871643066406e+01,7.047855677800907870e+01,1.015750043334785691e+00
8.248157633436846936e+02,7.086886978149414062e+01,6.419927787780761719e+01,7.100683882223799515e+01,-1.943038769677565558e-01
8.258155150036897112e+02,7.029857635498046875e+01,6.420793151855468750e+01,7.102044024567183556e+01,-1.016417088086635667e+00
8.268152666636946151e+02,7.194026184082031250e+01,6.457342529296875000e+01,7.159490777136909401e+01,4.823723923970554828e-01
8.278150183236996327e+02,7.453596878051757812e+01,6.558653259277343750e+01,7.318726661446473258e+01,1.842809860843044545e+00
8.288147699837046503e+02,7.474353408813476562e+01,6.588090896606445312e+01,7.364995484235404888e+01,1.484833559126406355e+00
8.298145216437095542e+02,7.484891510009765625e+01,6.572623443603515625e+01,7.340684401318395658e+01,1.964491330882855991e+00
8.308142733037145717e+02,7.415195083618164062e+01,6.499691009521484375e+01,7.226052312119747967e+01,2.617511793834930600e+00
8.318140249637194756e+02,7.277512359619140625e+01,6.455788421630859375e+01,7.157048096992784281e+01,1.683155694831399263e+00
8.328137766237244932e+02,7.375502014160156250e+01,6.497410202026367188e+01,7.222467436179212541e+01,2.118868369199614854e+00
8.338135282837293971e+02,7.215826416015625000e+01,6.412697029113769531e+01,7.089318884155090927e+01,1.784480765046180029e+00
8.348132799437344147e+02,7.168327713012695312e+01,6.391728401184082031e+01,7.056361289122602898e+01,1.586744489156031612e+00
8.358130316037393186e+02,7.311085510253906250e+01,6.462598037719726562e+01,7.167751161119636549e+01,1.999711567998688766e+00
8.368127832637443362e+02,7.143025207519531250e+01,6.413249015808105469e+01,7.090186473298081182e+01,7.452375818385426065e-01
8.378125349237493538e+02,7.092545700073242188e+01,6.414811897277832031e+01,7.092642943732664662e+01,-1.371049694647365289e-03
8.388122865837542577e+02,7.192372894287109375e+01,6.458935928344726562e+01,7.161995213799161775e+01,4.241510861305562430e-01
8.398120382437592752e+02,7.312637329101562500e+01,6.462817382812500000e+01,7.168095918381021647e+01,2.016454751252642730e+00
8.408117899037641791e+02,7.486959838867187500e+01,6.455073928833007812e+01,7.155925087687444375e+01,4.626023150372616577e+00
8.418115415637691967e+02,7.566792297363281250e+01,6.444864654541015625e+01,7.139878585798081190e+01,5.979285311859130481e+00
8.428112932237741006e+02,7.467761993408203125e+01,6.439693069458007812e+01,7.131750108941449184e+01,4.711492681795990123e+00
8.438110448837791182e+02,7.232580947875976562e+01,6.387722396850585938e+01,7.050064822374062601e+01,2.588857409121705810e+00
8.448107965437840221e+02,6.992182159423828125e+01,6.335940742492675781e+01,6.968676626629311954e+01,3.373026767334100229e-01
8.458105482037890397e+02,7.016287231445312500e+01,6.361058425903320312e+01,7.008155530102544617e+01,1.160319760005226186e-01
8.468102998637940573e+02,7.209196090698242188e+01,6.390434837341308594e+01,7.054328120647213041e+01,2.195361023791171373e+00
8.478100515237989612e+02,7.296040344238281250e+01,6.415583419799804688e+01,7.093855589925962590e+01,2.850139134484817482e+00
8.488098031838039788e+02,7.327872085571289062e+01,6.444323348999023438e+01,7.139027784834775048e+01,2.645238349368388420e+00
8.498095548438088827e+02,7.316066741943359375e+01,6.424500656127929688e+01,7.107871321651319363e+01,2.929082574382782855e+00
8.508093065038139002e+02,7.381928634643554688e+01,6.427352142333984375e+01,7.112353166049294373e+01,3.790243008194173591e+00
8.518090581638188041e+02,7.429907989501953125e+01,6.441505432128906250e+01,7.134598703287238664e+01,4.139115576026046739e+00
8.528088098238238217e+02,7.411056900024414062e+01,6.430765533447265625e+01,7.117718188614253449e+01,4.121246495532729703e+00
8.538085614838287256e+02,7.224449920654296875e+01,6.351941108703613281e+01,6.993825319797022644e+01,3.297545911026092291e+00
8.548083131438337432e+02,6.969821166992187500e+01,6.282381629943847656e+01,6.884494697911671324e+01,1.239400607083028794e+00
8.558080648038386471e+02,6.926850509643554688e+01,6.307499122619628906e+01,6.923973301595981411e+01,4.155429147755491243e-02
8.568078164638436647e+02,6.982752227783203125e+01,6.352635765075683594e+01,6.994917151054374926e+01,-1.739108985635109128e-01
8.578075681238486823e+02,7.007452011108398438e+01,6.388868331909179688e+01,7.051865954223094946e+01,-6.298183119617961623e-01
8.588073197838535862e+02,6.944749450683593750e+01,6.386105918884277344e+01,7.047524111252135981e+01,-1.458308747102423419e+00
8.598070714438586037e+02,6.791181182861328125e+01,6.348632621765136719e+01,6.988625181139681786e+01,-2.825219455340072461e+00
8.608068231038635076e+02,6.820629119873046875e+01,6.360489273071289062e+01,7.007260959956488477e+01,-2.663406445827593227e+00
8.618065747638685252e+02,7.013761520385742188e+01,6.390326309204101562e+01,7.054157540750060207e+01,-5.726554890638685391e-01
8.628063264238734291e+02,7.088590621948242188e+01,6.389605331420898438e+01,7.053024338621341371e+01,5.042699644767280054e-01
8.638060780838784467e+02,7.226938629150390625e+01,6.426389312744140625e+01,7.110839831566283920e+01,1.632701626448165522e+00
8.648058297438833506e+02,7.512317276000976562e+01,6.444523239135742188e+01,7.139341963626017673e+01,5.224225345630139294e+00
8.658055814038883682e+02,7.732538223266601562e+01,6.429424667358398438e+01,7.115610672485973964e+01,8.670057696749902121e+00
8.668053330638933858e+02,7.606024169921875000e+01,6.406682777404785156e+01,7.079865939836901134e+01,7.431754139925070390e+00
8.678050847238982897e+02,7.407546234130859375e+01,6.380848121643066406e+01,7.039260129802332244e+01,5.231886555368268077e+00
8.688048363839033073e+02,7.430440139770507812e+01,6.401599502563476562e+01,7.071876265251589189e+01,5.070279245138380908e+00
8.698045880439082111e+02,7.573813247680664062e+01,6.448558044433593750e+01,7.145683698501920844e+01,5.991442768009725306e+00
8.708043397039132287e+02,7.545388793945312500e+01,6.422922134399414062e+01,7.105390268525056285e+01,6.192461058322578538e+00
8.718040913639181326e+02,7.460907363891601562e+01,6.403004455566406250e+01,7.074084510457976194e+01,5.468168394960020606e+00
8.728038430239231502e+02,7.549817276000976562e+01,6.426877975463867188e+01,7.111607890786859798e+01,6.161889012213682904e+00
8.738035946839280541e+02,7.658350372314453125e+01,6.429483032226562500e+01,7.115702407896395698e+01,7.626063223440503691e+00
8.748033463439330717e+02,7.524347305297851562e+01,6.420343780517578125e+01,7.101337721864734931e+01,5.956759134700593705e+00
8.758030980039380893e+02,7.336828231811523438e+01,6.433108139038085938e+01,7.121400196165819807e+01,3.025079755547099403e+00
8.768028496639429932e+02,7.161904907226562500e+01,6.393061256408691406e+01,7.058456214116117167e+01,1.465599416818079925e+00
8.778026013239480108e+02,7.071734237670898438e+01,6.372440147399902344e+01,7.026044834501229275e+01,6.502862456173409411e-01
8.788023529839529147e+02,7.221752929687500000e+01,6.431416702270507812e+01,7.118741667997176137e+01,1.447043122149220817e+00
8.798021046439579322e+02,7.374636840820312500e+01,6.465962982177734375e+01,7.173040037298170546e+01,2.810479273416635060e+00
8.808018563039628361e+02,7.399973678588867188e+01,6.475337219238281250e+01,7.187774063282896009e+01,2.952229903690831048e+00
8.818016079639678537e+02,7.286016082763671875e+01,6.463113784790039062e+01,7.168561790367272124e+01,1.638463834603874236e+00
8.828013596239727576e+02,7.276973342895507812e+01,6.468466186523437500e+01,7.176974467122852275e+01,1.393329128182668297e+00
8.838011112839777752e+02,7.259823608398437500e+01,6.470948028564453125e+01,7.180875320588168620e+01,1.099424294193182217e+00
8.848008629439827928e+02,7.247423934936523438e+01,6.497982406616210938e+01,7.223366802948038412e+01,3.330459693486242934e-01
8.858006146039876967e+02,7.518784332275390625e+01,6.563371276855468750e+01,7.326142240244351456e+01,2.629516131597984252e+00
8.868003662639927143e+02,7.741308212280273438e+01,6.580943298339843750e+01,7.353761194137098300e+01,5.270051717917533907e+00
8.878001179239976182e+02,7.814258193969726562e+01,6.575217437744140625e+01,7.344761530670396610e+01,6.392265580561012683e+00
8.887998695840026357e+02,7.866702270507812500e+01,6.574175643920898438e+01,7.343124083573292182e+01,7.130183025311728429e+00
8.897996212440075396e+02,7.838017654418945312e+01,6.559312820434570312e+01,7.319763331542003471e+01,7.080206003979705009e+00
8.907993729040125572e+02,7.779114532470703125e+01,6.535538482666015625e+01,7.282395841453049457e+01,6.820814218724807532e+00
8.917991245640174611e+02,7.692839431762695312e+01,6.497290802001953125e+01,7.222279768313453019e+01,6.515389579807532527e+00
8.927988762240224787e+02,7.607334136962890625e+01,6.464746475219726562e+01,7.171127983547648910e+01,6.082810882974158950e+00
8.937986278840274963e+02,7.609679031372070312e+01,6.447567749023437500e+01,7.144127194414008386e+01,6.516567024759536864e+00
8.947983795440324002e+02,7.625713729858398438e+01,6.451028823852539062e+01,7.149567164209702241e+01,6.659795687104764994e+00
8.957981312040374178e+02,7.570084762573242188e+01,6.460984420776367188e+01,7.165214946831554244e+01,5.650490860999511256e+00
8.967978828640423217e+02,7.556701660156250000e+01,6.450606918334960938e+01,7.148904031112155621e+01,5.704337717632688154e+00
8.977976345240473393e+02,7.440864562988281250e+01,6.411445426940917969e+01,7.087351669242747221e+01,4.987940633448281424e+00
8.987973861840522432e+02,7.399152374267578125e+01,6.431737709045410156e+01,7.119246212754484304e+01,3.931682556667698503e+00
8.997971378440572607e+02,7.416397857666015625e+01,6.446540451049804688e+01,7.142512531275045262e+01,3.834579571148161836e+00
9.007968895040621646e+02,7.317898178100585938e+01,6.419290161132812500e+01,7.099681687854405254e+01,3.073609491809877081e+00
9.017966411640671822e+02,7.323768997192382812e+01,6.428086471557617188e+01,7.113507353402619060e+01,2.955808342409161238e+00
9.027963928240721998e+02,7.293661499023437500e+01,6.435569381713867188e+01,7.125268672427455385e+01,2.363318975572237690e+00
9.037961444840771037e+02,7.249110794067382812e+01,6.450936126708984375e+01,7.149421466793154423e+01,1.394369149129819796e+00
9.047958961440821213e+02,7.356562423706054688e+01,6.487223815917968750e+01,7.206456908960603869e+01,2.082930858280823472e+00
9.057956478040870252e+02,7.243268203735351562e+01,6.449695968627929688e+01,7.147472239216187972e+01,1.340277531874245476e+00
9.067953994640920428e+02,6.708456802368164062e+01,6.283566093444824219e+01,6.886356387123137779e+01,-2.583363026166200171e+00
9.077951511240969467e+02,6.689644241333007812e+01,6.274591827392578125e+01,6.872251018509820142e+01,-2.657161047886297922e+00
9.087949027841019642e+02,7.170962905883789062e+01,6.417664909362792969e+01,7.097127186442023117e+01,1.040360662872405584e+00
9.097946544441068681e+02,7.169455337524414062e+01,6.418070030212402344e+01,7.097763938114349003e+01,1.010056125212741129e+00
