# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,8.600994873046875000e+01,7.379917144775390625e+01,8.556869855516256962e+01,5.156677415418733368e-01
2.299635256407295003e+02,8.549190139770507812e+01,7.353053283691406250e+01,8.511126352351297442e+01,4.472238554970436875e-01
2.309632773007344611e+02,8.605405426025390625e+01,7.374134063720703125e+01,8.547022485262914415e+01,6.830792929718177975e-01
2.319630289607394218e+02,8.608129501342773438e+01,7.384523773193359375e+01,8.564713974459485257e+01,5.069115794497750516e-01
2.329627806207443825e+02,8.558205413818359375e+01,7.390827941894531250e+01,8.575448647335917940e+01,-2.010767509279577370e-01
2.339625322807493433e+02,8.549746704101562500e+01,7.397126388549804688e+01,8.586173576772125671e+01,-4.242503642030661104e-01
2.349622839407543324e+02,8.563442993164062500e+01,7.396791839599609375e+01,8.585603910300343955e+01,-2.581171617956251052e-01
2.359620356007592932e+02,8.580617141723632812e+01,7.396046447753906250e+01,8.584334664820462990e+01,-4.330589663593838873e-02
2.369617872607642539e+02,8.566701507568359375e+01,7.383604431152343750e+01,8.563148528396783377e+01,4.149150467020098348e-02
2.379615389207692147e+02,8.519978332519531250e+01,7.359318542480468750e+01,8.521794769834204430e+01,-2.131519666611872768e-02
2.389612905807741754e+02,8.504024124145507812e+01,7.363167953491210938e+01,8.528349506854419815e+01,-2.852296647711396460e-01
2.399610422407791646e+02,8.517885208129882812e+01,7.362968063354492188e+01,8.528009136009251279e+01,-1.187138488937646424e-01
2.409607939007841253e+02,8.544641876220703125e+01,7.374860000610351562e+01,8.548258603046036797e+01,-4.230951581231887776e-02
2.419605455607890860e+02,8.629741668701171875e+01,7.478129959106445312e+01,8.724105613963149608e+01,-1.081646067087334240e+00
2.429602972207940468e+02,8.709154510498046875e+01,7.584858703613281250e+01,8.905842209714498381e+01,-2.208524411109646923e+00
2.439600488807990359e+02,8.739043426513671875e+01,7.589289855957031250e+01,8.913387529824183275e+01,-1.955980290626389229e+00
2.449598005408039967e+02,8.771602249145507812e+01,7.582936477661132812e+01,8.902569063361823964e+01,-1.471112588784118103e+00
2.459595522008089574e+02,8.663678359985351562e+01,7.524525833129882812e+01,8.803108025552353411e+01,-1.583868619608962414e+00
2.469593038608139182e+02,8.514538192749023438e+01,7.428855895996093750e+01,8.640202251941130385e+01,-1.454411083535399163e+00
2.479590555208188789e+02,8.477032470703125000e+01,7.366021728515625000e+01,8.533208885275610101e+01,-6.583269591515534813e-01
2.489588071808238681e+02,8.466999435424804688e+01,7.322595596313476562e+01,8.459263319162806738e+01,9.145141805047363182e-02
2.499585588408288288e+02,8.529412841796875000e+01,7.329417037963867188e+01,8.470878799035514817e+01,6.910031904602956798e-01
2.509583105008337895e+02,8.597355270385742188e+01,7.374458694458007812e+01,8.547575263104971555e+01,5.823874695276759494e-01
2.519580621608387503e+02,8.591571426391601562e+01,7.411461639404296875e+01,8.610583492784675741e+01,-2.207988158875124896e-01
2.529578138208437110e+02,8.577918243408203125e+01,7.398180389404296875e+01,8.587968318461437889e+01,-1.170250597179108704e-01
2.539575654808487002e+02,8.565154647827148438e+01,7.379939270019531250e+01,8.556907530151789842e+01,9.637965171761415928e-02
2.549573171408536609e+02,8.571250915527343750e+01,7.369076538085937500e+01,8.538410583230012207e+01,3.846187996842417856e-01
2.559570688008586217e+02,8.550982284545898438e+01,7.350791549682617188e+01,8.507275095211980442e+01,5.137625014444053839e-01
2.569568204608635824e+02,8.564765167236328125e+01,7.346934890747070312e+01,8.500708016500814779e+01,7.535507702555049869e-01
2.579565721208685432e+02,8.695248413085937500e+01,7.385554885864257812e+01,8.566469742387900510e+01,1.503287521822729067e+00
2.589563237808735039e+02,8.772906494140625000e+01,7.426687622070312500e+01,8.636510137658808617e+01,1.579299442804692921e+00
2.599560754408784646e+02,8.753512954711914062e+01,7.416366195678710938e+01,8.618934920182249471e+01,1.561423027044029466e+00
2.609558271008834822e+02,8.706807327270507812e+01,7.372285461425781250e+01,8.543874704507788920e+01,1.907010910129040893e+00
2.619555787608884430e+02,8.684545516967773438e+01,7.400852584838867188e+01,8.592518505046177779e+01,1.071013252605163668e+00
2.629553304208934037e+02,8.648764038085937500e+01,7.442035293579101562e+01,8.662643993028379441e+01,-1.602276966895142818e-01
2.639550820808983644e+02,8.566853713989257812e+01,7.396791458129882812e+01,8.585603260737661913e+01,-2.183835681546874574e-01
2.649548337409033252e+02,8.503466033935546875e+01,7.350134277343750000e+01,8.506155898711548957e+01,-3.162256615129195592e-02
2.659545854009082859e+02,8.460559844970703125e+01,7.324750137329101562e+01,8.462932049188592032e+01,-2.803052422140561717e-02
2.669543370609132467e+02,8.440602874755859375e+01,7.327097320556640625e+01,8.466928808368592740e+01,-3.109265969818145181e-01
2.679540887209182074e+02,8.474682998657226562e+01,7.350784301757812500e+01,8.507262753521027321e+01,-3.829640133110557842e-01
2.689538403809231681e+02,8.509150314331054688e+01,7.357524871826171875e+01,8.518740526105233357e+01,-1.125778129383089993e-01
2.699535920409281857e+02,8.484129333496093750e+01,7.343296813964843750e+01,8.494513137206214992e+01,-1.222413049741471330e-01
2.709533437009331465e+02,8.511044692993164062e+01,7.338753509521484375e+01,8.486776845668134683e+01,2.859489269759261099e-01
2.719530953609381072e+02,8.532319641113281250e+01,7.326090240478515625e+01,8.465213962889117738e+01,7.927227654061660411e-01
2.729528470209430679e+02,8.540731811523437500e+01,7.342646026611328125e+01,8.493404983271372544e+01,5.572185518679489968e-01
2.739525986809480287e+02,8.670012664794921875e+01,7.410729217529296875e+01,8.609336332435970007e+01,7.047736319738340249e-01
2.749523503409529894e+02,8.775228881835937500e+01,7.470951461791992188e+01,8.711882143420444891e+01,7.271303419013140923e-01
2.759521020009579502e+02,8.768798828125000000e+01,7.478533554077148438e+01,8.724792851280301420e+01,5.043784717277386420e-01
2.769518536609629109e+02,8.806920242309570312e+01,7.505730438232421875e+01,8.771103422666311644e+01,4.083502145317399190e-01
2.779516053209678716e+02,8.822080993652343750e+01,7.521924591064453125e+01,8.798678657626393829e+01,2.659755735671239241e-01
2.789513569809728324e+02,8.791683959960937500e+01,7.485626220703125000e+01,8.736870170219640386e+01,6.273847347318327605e-01
2.799511086409778500e+02,8.805570602416992188e+01,7.481708908081054688e+01,8.730199811042095348e+01,8.633340932193404038e-01
2.809508603009828107e+02,8.765946197509765625e+01,7.447264099121093750e+01,8.671547548705328268e+01,1.088602101000197830e+00
2.819506119609877715e+02,8.836046218872070312e+01,7.473844528198242188e+01,8.716808426797842912e+01,1.367906534548332553e+00
2.829503636209927322e+02,9.006998825073242188e+01,7.556154632568359375e+01,8.856965216173412614e+01,1.693961816919616448e+00
2.839501152809976929e+02,9.000401306152343750e+01,7.534008789062500000e+01,8.819255504254715561e+01,2.053980654152010477e+00
2.849498669410026537e+02,8.872647094726562500e+01,7.474015808105468750e+01,8.717100080441889531e+01,1.784389451185329767e+00
2.859496186010076144e+02,8.825637435913085938e+01,7.445711135864257812e+01,8.668903179028455952e+01,1.808005622485168384e+00
2.869493702610125752e+02,8.892803955078125000e+01,7.447507858276367188e+01,8.671962619258880522e+01,2.546613096887610173e+00
2.879491219210175359e+02,8.919387054443359375e+01,7.465781021118164062e+01,8.703077970833786026e+01,2.485431985493864904e+00
2.889488735810225535e+02,8.891207122802734375e+01,7.474701690673828125e+01,8.718267994143440092e+01,1.983640888023485926e+00
2.899486252410275142e+02,8.903673553466796875e+01,7.489970016479492188e+01,8.744266740475231359e+01,1.822986623380408400e+00
2.909483769010324750e+02,8.939303588867187500e+01,7.495650482177734375e+01,8.753939378367218183e+01,2.117494792779149648e+00
2.919481285610374357e+02,9.023383712768554688e+01,7.506512069702148438e+01,8.772434376600949690e+01,2.860657890322574115e+00
2.929478802210423964e+02,9.090625381469726562e+01,7.541299819946289062e+01,8.831670595788494893e+01,2.932115536608870698e+00
2.939476318810473572e+02,9.066312026977539062e+01,7.532690048217773438e+01,8.817009966064358650e+01,2.827512522643332638e+00
2.949473835410523179e+02,9.050512695312500000e+01,7.513136291503906250e+01,8.783714032567260688e+01,3.037424280390201847e+00
2.959471352010572787e+02,9.028575134277343750e+01,7.483757019042968750e+01,8.733687313079707337e+01,3.376441251291510959e+00
2.969468868610622394e+02,8.905864715576171875e+01,7.449668121337890625e+01,8.675641092724887926e+01,2.653678505031081158e+00
2.979466385210672570e+02,8.842168045043945312e+01,7.480482101440429688e+01,8.728110817458011184e+01,1.306780241123844277e+00
2.989463901810722177e+02,8.807679748535156250e+01,7.467263031005859375e+01,8.705601521851875191e+01,1.172557995298258771e+00
2.999461418410771785e+02,8.737092971801757812e+01,7.420436096191406250e+01,8.625865104432440944e+01,1.289469125968152552e+00
3.009458935010821392e+02,8.728305435180664062e+01,7.428883361816406250e+01,8.640249020454206175e+01,1.019142093219772560e+00
3.019456451610871000e+02,8.713201904296875000e+01,7.453494262695312500e+01,8.682156206421524303e+01,3.575805034743394506e-01
3.029453968210920607e+02,8.690691375732421875e+01,7.472177124023437500e+01,8.713969188316488612e+01,-2.671321424371932984e-01
3.039451484810970214e+02,8.699930953979492188e+01,7.492893600463867188e+01,8.749244988867158668e+01,-5.636376047352127383e-01
3.049449001411019822e+02,8.741247177124023438e+01,7.528976058959960938e+01,8.810685823796117688e+01,-7.881185194976836339e-01
3.059446518011069429e+02,8.766212844848632812e+01,7.531396865844726562e+01,8.814807948573670160e+01,-5.512894212618727474e-01
3.069444034611119037e+02,8.759625244140625000e+01,7.511094665527343750e+01,8.780237573095237735e+01,-2.347582144903900547e-01
3.079441551211169212e+02,8.759007644653320312e+01,7.526718139648437500e+01,8.806841062283615429e+01,-5.431393310269631014e-01
3.089439067811218820e+02,8.722922134399414062e+01,7.501689910888671875e+01,8.764223254742606173e+01,-4.712467852851960348e-01
3.099436584411268427e+02,8.702521514892578125e+01,7.440779113769531250e+01,8.660504983117806432e+01,4.851510605521945352e-01
3.109434101011318035e+02,8.718465805053710938e+01,7.404932403564453125e+01,8.599465577926090987e+01,1.383809564085945132e+00
3.119431617611367642e+02,8.844857406616210938e+01,7.465079498291015625e+01,8.701883425062288779e+01,1.643023407348148224e+00
3.129429134211417249e+02,8.899731063842773438e+01,7.530624389648437500e+01,8.813492584143392605e+01,9.784824673766102654e-01
3.139426650811466857e+02,8.872236633300781250e+01,7.512008666992187500e+01,8.781793925280393864e+01,1.029888753823150482e+00
3.149424167411516464e+02,8.908500671386718750e+01,7.511155700683593750e+01,8.780341503124296310e+01,1.459614847746180999e+00
3.159421684011566072e+02,8.780148315429687500e+01,7.446990585327148438e+01,8.671081812262605126e+01,1.257818868838730175e+00
3.169419200611616247e+02,8.574569320678710938e+01,7.344567871093750000e+01,8.496677480061367760e+01,9.167329323741801872e-01
3.179416717211665855e+02,8.523985290527343750e+01,7.347049331665039062e+01,8.500902885305299606e+01,2.715288662095469707e-01
3.189414233811715462e+02,8.650331497192382812e+01,7.428827285766601562e+01,8.640153534740008467e+01,1.177983980429418431e-01
3.199411750411765070e+02,8.771450805664062500e+01,7.484505462646484375e+01,8.734961755061044641e+01,4.177356653207562331e-01
3.209409267011814677e+02,8.798904800415039062e+01,7.489728546142578125e+01,8.743855567297768516e+01,6.295761943181679143e-01
3.219406783611864284e+02,8.793552017211914062e+01,7.468329620361328125e+01,8.707417699109680598e+01,9.892062271348319724e-01
3.229404300211913892e+02,8.749738311767578125e+01,7.455464935302734375e+01,8.685511847234766947e+01,7.394666619821508302e-01
3.239401816811963499e+02,8.682194137573242188e+01,7.460820007324218750e+01,8.694630408159332546e+01,-1.430339186634057014e-01
3.249399333412013107e+02,8.643599319458007812e+01,7.470855712890625000e+01,8.711719103187360247e+01,-7.819327382172988061e-01
3.259396850012063283e+02,8.594992065429687500e+01,7.450430297851562500e+01,8.676938918962764546e+01,-9.444212330916456066e-01
3.269394366612112890e+02,8.595295715332031250e+01,7.440425109863281250e+01,8.659902188949266133e+01,-7.460416088726493644e-01
3.279391883212162497e+02,8.716840362548828125e+01,7.515830993652343750e+01,8.788302543350215501e+01,-8.131511227439498501e-01
3.289389399812212105e+02,8.765175247192382812e+01,7.558869171142578125e+01,8.861587504215810895e+01,-1.087979518089291942e+00
3.299386916412261712e+02,8.766953659057617188e+01,7.556000137329101562e+01,8.856702143287355966e+01,-1.013339759853623123e+00
3.309384433012311320e+02,8.815041351318359375e+01,7.563380432128906250e+01,8.869269232488636590e+01,-6.114131812758305529e-01
3.319381949612360927e+02,8.792193603515625000e+01,7.560756683349609375e+01,8.864801540364462085e+01,-8.190587969536419211e-01
3.329379466212410534e+02,8.737112045288085938e+01,7.544732284545898438e+01,8.837515360797701192e+01,-1.136103434173296289e+00
3.339376982812460142e+02,8.695421600341796875e+01,7.504118347167968750e+01,8.768358370773790966e+01,-8.318178540136191845e-01
3.349374499412509749e+02,8.562577819824218750e+01,7.411768341064453125e+01,8.611105741180699624e+01,-5.635504058951090745e-01
3.359372016012559925e+02,8.428897857666015625e+01,7.333174133300781250e+01,8.477276341886778255e+01,-5.706842890295007464e-01
3.369369532612609532e+02,8.426506423950195312e+01,7.320108795166015625e+01,8.455028820041334825e+01,-3.373423875685863660e-01
3.379367049212659140e+02,8.590690231323242188e+01,7.414878845214843750e+01,8.616402275286617396e+01,-2.984081190953902785e-01
3.389364565812708747e+02,8.738475799560546875e+01,7.520129776000976562e+01,8.795622465209379470e+01,-6.497171277515970678e-01
3.399362082412758355e+02,8.722933197021484375e+01,7.503426361083984375e+01,8.767180064069336254e+01,-5.046875588787034239e-01
3.409359599012807962e+02,8.729344558715820312e+01,7.486729431152343750e+01,8.738748705494882074e+01,-1.076143404049195312e-01
3.419357115612857569e+02,8.769495391845703125e+01,7.519818878173828125e+01,8.795093071623858805e+01,-2.910450130510048306e-01
3.429354632212907177e+02,8.818899154663085938e+01,7.564809417724609375e+01,8.871702494293978702e+01,-5.951883493033534034e-01
3.439352148812956784e+02,8.773561859130859375e+01,7.523500442504882812e+01,8.801362001064163110e+01,-3.158618169544946674e-01
3.449349665413006960e+02,8.621422195434570312e+01,7.444751739501953125e+01,8.667269528884185092e+01,-5.289708978914968718e-01
3.459347182013056567e+02,8.552367782592773438e+01,7.436581802368164062e+01,8.653357844931954901e+01,-1.167062129509976343e+00
3.469344698613106175e+02,8.527870178222656250e+01,7.424231719970703125e+01,8.632328253114548033e+01,-1.210079967176911575e+00
3.479342215213155782e+02,8.517423629760742188e+01,7.444438171386718750e+01,8.666735588359895814e+01,-1.722816590824476801e+00
3.489339731813205390e+02,8.589796447753906250e+01,7.523040771484375000e+01,8.800579278032810748e+01,-2.395101772505373816e+00
3.499337248413254997e+02,8.635278320312500000e+01,7.540069198608398438e+01,8.829575106577593147e+01,-2.200522493096544796e+00
3.509334765013304605e+02,8.637182235717773438e+01,7.524139022827148438e+01,8.802449368993191570e+01,-1.877513023336152331e+00
3.519332281613354212e+02,8.673228836059570312e+01,7.524464416503906250e+01,8.803003445960612794e+01,-1.474208327847371880e+00
3.529329798213403819e+02,8.667578125000000000e+01,7.532352828979492188e+01,8.816435752653808322e+01,-1.688410507715673470e+00
3.539327314813453427e+02,8.668733596801757812e+01,7.545333480834960938e+01,8.838539071583932127e+01,-1.921193914592764340e+00
3.549324831413503603e+02,8.671271896362304688e+01,7.536884307861328125e+01,8.824151907748756685e+01,-1.732517900697101654e+00
3.559322348013553210e+02,8.735215377807617188e+01,7.514279937744140625e+01,8.785661421486753397e+01,-5.741860658978078513e-01
3.569319864613602817e+02,8.823607635498046875e+01,7.506400299072265625e+01,8.772244054735236318e+01,5.855238459204132884e-01
3.579317381213652425e+02,8.871387481689453125e+01,7.522743225097656250e+01,8.800072619141147356e+01,8.103894778457614301e-01
