# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.653962707519531250e+01,7.722963333129882812e+01,7.858698055170884800e+01,-2.605206946672818269e+00
2.309632773007344611e+02,7.749211120605468750e+01,7.716045379638671875e+01,7.853481271784919215e+01,-1.327693382984947323e+00
2.319630289607394218e+02,7.827938842773437500e+01,7.705949020385742188e+01,7.845867673445997070e+01,-2.285130392045602588e-01
2.329627806207443825e+02,7.853528594970703125e+01,7.720719528198242188e+01,7.857006016578314700e+01,-4.425886400333919890e-02
2.339625322807493433e+02,7.825526809692382812e+01,7.754359054565429688e+01,7.882373362931113547e+01,-7.211857472530578406e-01
2.349622839407543324e+02,7.827138519287109375e+01,7.753718948364257812e+01,7.881890663040204004e+01,-6.946574888413337145e-01
2.359620356007592932e+02,7.857472610473632812e+01,7.733755111694335938e+01,7.866836064654698646e+01,-1.190243968999858126e-01
2.369617872607642539e+02,7.830637359619140625e+01,7.730538940429687500e+01,7.864410770983505472e+01,-4.294461765524134611e-01
2.379615389207692147e+02,7.761566925048828125e+01,7.720293426513671875e+01,7.856684696090742648e+01,-1.210660408572108659e+00
2.389612905807741754e+02,7.798387527465820312e+01,7.720168304443359375e+01,7.856590342357597478e+01,-7.408151927940757053e-01
2.399610422407791646e+02,7.920526504516601562e+01,7.735186386108398438e+01,7.867915379309462764e+01,6.686793473337568905e-01
2.409607939007841253e+02,7.986804199218750000e+01,7.729370498657226562e+01,7.863529656701112458e+01,1.567674414664233185e+00
2.419605455607890860e+02,7.990895080566406250e+01,7.696089935302734375e+01,7.838433002003466754e+01,1.945058132460542932e+00
2.429602972207940468e+02,7.941740798950195312e+01,7.691284942626953125e+01,7.834809588519615886e+01,1.364822070306165980e+00
2.439600488807990359e+02,7.883425521850585938e+01,7.704728317260742188e+01,7.844947149220185167e+01,4.904860657248105715e-01
2.449598005408039967e+02,7.815127563476562500e+01,7.715570449829101562e+01,7.853123130328313550e+01,-4.838274686540229852e-01
2.459595522008089574e+02,7.879185104370117188e+01,7.736688995361328125e+01,7.869048487098672240e+01,1.288163020988364882e-01
2.469593038608139182e+02,7.996709060668945312e+01,7.751157379150390625e+01,7.879959000485101228e+01,1.481607457306018727e+00
2.479590555208188789e+02,7.872993469238281250e+01,7.809386062622070312e+01,7.923868869047768726e+01,-6.420525206849024835e-01
2.489588071808238681e+02,7.744317245483398438e+01,7.848568344116210938e+01,7.953415970713390948e+01,-2.629042992343793461e+00
2.499585588408288288e+02,7.702483749389648438e+01,7.800290298461914062e+01,7.917009812910190192e+01,-2.709685456884443955e+00
2.509583105008337895e+02,7.671400451660156250e+01,7.737471771240234375e+01,7.869638773258473918e+01,-2.519026950410276910e+00
2.519580621608387503e+02,7.713507843017578125e+01,7.704188919067382812e+01,7.844540392577904697e+01,-1.670366178295196846e+00
2.529578138208437110e+02,7.800285339355468750e+01,7.728961181640625000e+01,7.863220993421644778e+01,-8.003800747661533599e-01
2.539575654808487002e+02,7.882921218872070312e+01,7.748386764526367188e+01,7.877869698156331424e+01,6.412292801594704494e-02
2.549573171408536609e+02,7.901915359497070312e+01,7.755237197875976562e+01,7.883035565046056092e+01,2.394990393640817894e-01
2.559570688008586217e+02,7.876497268676757812e+01,7.768404769897460938e+01,7.892965144804355759e+01,-2.086399195420004515e-01
2.569568204608635824e+02,7.908068466186523438e+01,7.749785614013671875e+01,7.878924561386347136e+01,3.698969900410906675e-01
2.579565721208685432e+02,7.829521942138671875e+01,7.774429702758789062e+01,7.897508507186375937e+01,-8.608609283021266823e-01
2.589563237808735039e+02,7.728033447265625000e+01,7.806778717041015625e+01,7.921902686834198448e+01,-2.447256009478307792e+00
2.599560754408784646e+02,7.792778778076171875e+01,7.753137969970703125e+01,7.881452551041481058e+01,-1.125094294370795112e+00
2.609558271008834822e+02,7.841101837158203125e+01,7.720644378662109375e+01,7.856949346805663481e+01,-2.017005449310087517e-01
2.619555787608884430e+02,7.929173278808593750e+01,7.754810333251953125e+01,7.882713669230841447e+01,5.893859846654256884e-01
2.629553304208934037e+02,7.983916473388671875e+01,7.775862884521484375e+01,7.898589260160241565e+01,1.080284218079460512e+00
2.639550820808983644e+02,7.925825500488281250e+01,7.783250427246093750e+01,7.904160157709324608e+01,2.741005033637298749e-01
2.649548337409033252e+02,7.934245300292968750e+01,7.781249618530273438e+01,7.902651360970455130e+01,3.997891072172244376e-01
2.659545854009082859e+02,7.915780258178710938e+01,7.795805358886718750e+01,7.913627749371795517e+01,2.720002601949899138e-02
2.669543370609132467e+02,7.866686248779296875e+01,7.771741867065429688e+01,7.895481627906667654e+01,-3.647070626520514391e-01
2.679540887209182074e+02,7.910686492919921875e+01,7.755510711669921875e+01,7.883241820005400768e+01,3.481394271690920195e-01
2.689538403809231681e+02,7.876172256469726562e+01,7.794216537475585938e+01,7.912429629559137823e+01,-4.582331191163015460e-01
2.699535920409281857e+02,7.882403182983398438e+01,7.825398254394531250e+01,7.935943557916027657e+01,-6.746567001377322681e-01
2.709533437009331465e+02,8.027043151855468750e+01,7.820738220214843750e+01,7.932429456683993862e+01,1.192745497304761537e+00
2.719530953609381072e+02,7.917979812622070312e+01,7.779193878173828125e+01,7.901101140641425502e+01,2.136242997045671166e-01
2.729528470209430679e+02,7.825258255004882812e+01,7.752254867553710938e+01,7.880786609296870893e+01,-7.046042107837552360e-01
2.739525986809480287e+02,8.027138137817382812e+01,7.750313186645507812e+01,7.879322400450189434e+01,1.875995547012365483e+00
2.749523503409529894e+02,8.136060714721679688e+01,7.789973449707031250e+01,7.909229944882980590e+01,2.867924834900664077e+00
2.759521020009579502e+02,8.061409378051757812e+01,7.845504379272460938e+01,7.951105454906604564e+01,1.387277829110982408e+00
2.769518536609629109e+02,8.053073501586914062e+01,7.815119934082031250e+01,7.928192743934695841e+01,1.575147851290014778e+00
2.779516053209678716e+02,8.052904891967773438e+01,7.757402038574218750e+01,7.884668057227767690e+01,2.133721210822379977e+00
2.789513569809728324e+02,7.926609802246093750e+01,7.767802047729492188e+01,7.892510635967860821e+01,4.320446034350048925e-01
2.799511086409778500e+02,7.899310302734375000e+01,7.837776565551757812e+01,7.945277961229575681e+01,-5.785531823997625001e-01
2.809508603009828107e+02,8.048164749145507812e+01,7.876128387451171875e+01,7.974198818757827212e+01,9.275656660790728703e-01
2.819506119609877715e+02,8.097418975830078125e+01,7.845967483520507812e+01,7.951454678784770636e+01,1.835693001366831334e+00
2.829503636209927322e+02,8.048305892944335938e+01,7.826722335815429688e+01,7.936942039037214158e+01,1.403107813555744432e+00
2.839501152809976929e+02,8.045511245727539062e+01,7.824844741821289062e+01,7.935526157712386919e+01,1.385983560879069376e+00
2.849498669410026537e+02,8.033172607421875000e+01,7.833008956909179688e+01,7.941682738800142261e+01,1.152021197909945061e+00
2.859496186010076144e+02,8.026817703247070312e+01,7.836123657226562500e+01,7.944031513895063767e+01,1.042118088368652273e+00
2.869493702610125752e+02,8.046271133422851562e+01,7.836265182495117188e+01,7.944138237172494144e+01,1.285638456949975250e+00
2.879491219210175359e+02,8.070256042480468750e+01,7.856494522094726562e+01,7.959393049577113288e+01,1.392857372576237651e+00
2.889488735810225535e+02,8.064323043823242188e+01,7.852828216552734375e+01,7.956628312597652553e+01,1.353522208082506673e+00
2.899486252410275142e+02,7.970617675781250000e+01,7.803768920898437500e+01,7.919633019289932463e+01,6.437754927170701302e-01
2.909483769010324750e+02,7.900957870483398438e+01,7.821995544433593750e+01,7.933377596636579199e+01,-4.086497303106481627e-01
2.919481285610374357e+02,7.785631179809570312e+01,7.868987274169921875e+01,7.968813752036831488e+01,-2.298743300161076863e+00
2.929478802210423964e+02,7.823071670532226562e+01,7.838418579101562500e+01,7.945762099439589576e+01,-1.544098946984787002e+00
2.939476318810473572e+02,7.927346801757812500e+01,7.838596343994140625e+01,7.945896150779972800e+01,-2.334456513169944625e-01
2.949473835410523179e+02,7.875038146972656250e+01,7.876803588867187500e+01,7.974707983720229265e+01,-1.249824281353518529e+00
2.959471352010572787e+02,7.888230514526367188e+01,7.835756301879882812e+01,7.943754493635859149e+01,-6.989639364355357820e-01
2.969468868610622394e+02,7.821411895751953125e+01,7.781705474853515625e+01,7.902995119236032906e+01,-1.032307653657848601e+00
2.979466385210672570e+02,7.764887237548828125e+01,7.789048385620117188e+01,7.908532360118108784e+01,-1.816330970505574571e+00
2.989463901810722177e+02,7.913149642944335938e+01,7.787944412231445312e+01,7.907699861021390575e+01,6.891740985021967136e-02
2.999461418410771785e+02,8.014720535278320312e+01,7.765277481079101562e+01,7.890606876803354908e+01,1.572929185457613066e+00
3.009458935010821392e+02,7.984701919555664062e+01,7.752185821533203125e+01,7.880734542145347632e+01,1.319259985910066213e+00
3.019456451610871000e+02,7.996834564208984375e+01,7.745506286621093750e+01,7.875697548647235635e+01,1.538111574416106908e+00
3.029453968210920607e+02,7.988771820068359375e+01,7.737522888183593750e+01,7.869677320210429627e+01,1.513333965448347529e+00
3.039451484810970214e+02,8.032361602783203125e+01,7.736552810668945312e+01,7.868945791114730071e+01,2.076717974763468977e+00
3.049449001411019822e+02,8.063996124267578125e+01,7.726034164428710938e+01,7.861013748926441735e+01,2.582139935435899147e+00
3.059446518011069429e+02,7.991076278686523438e+01,7.702199554443359375e+01,7.843040225753652805e+01,1.887483025355076061e+00
3.069444034611119037e+02,7.938997268676757812e+01,7.681951141357421875e+01,7.827771030158007193e+01,1.420918395418439673e+00
3.079441551211169212e+02,7.915261077880859375e+01,7.665407943725585938e+01,7.815295913251517845e+01,1.279096348224535440e+00
3.089439067811218820e+02,7.894058990478515625e+01,7.667936706542968750e+01,7.817202836718050207e+01,9.831669379162798483e-01
3.099436584411268427e+02,7.844345474243164062e+01,7.655221176147460938e+01,7.807614138587121033e+01,4.704553145692468297e-01
3.109434101011318035e+02,7.792801284790039062e+01,7.642980194091796875e+01,7.798383294248976938e+01,-7.157906002202281404e-02
3.119431617611367642e+02,7.841244125366210938e+01,7.645214080810546875e+01,7.800067853582211796e+01,5.278963280439769035e-01
3.129429134211417249e+02,7.914214706420898438e+01,7.664683914184570312e+01,7.814749927320083600e+01,1.272782622935758390e+00
3.139426650811466857e+02,7.934583663940429688e+01,7.702052688598632812e+01,7.842929475182734222e+01,1.168621865690816941e+00
3.149424167411516464e+02,7.912842559814453125e+01,7.713122177124023438e+01,7.851276903927922035e+01,7.841483193100775573e-01
3.159421684011566072e+02,7.916926956176757812e+01,7.717576980590820312e+01,7.854636242024491821e+01,7.930439072275978774e-01
3.169419200611616247e+02,7.897538757324218750e+01,7.717549514770507812e+01,7.854615530229411036e+01,5.464713954440243437e-01
3.179416717211665855e+02,7.822550964355468750e+01,7.779806137084960938e+01,7.901562841073433674e+01,-9.999525196110583547e-01
3.189414233811715462e+02,7.792079162597656250e+01,7.857893371582031250e+01,7.960447912807129001e+01,-2.115066288400599515e+00
3.199411750411765070e+02,7.896146011352539062e+01,7.820040130615234375e+01,7.931903031892358058e+01,-4.508000210800389151e-01
3.209409267011814677e+02,7.958500289916992188e+01,7.763455581665039062e+01,7.889232994396331833e+01,8.779978430078112517e-01
3.219406783611864284e+02,7.985655212402343750e+01,7.765443420410156250e+01,7.890732010565301380e+01,1.202970798019054266e+00
3.229404300211913892e+02,7.936699295043945312e+01,7.789199829101562500e+01,7.908646562654872980e+01,3.547096480646777517e-01
3.239401816811963499e+02,7.851082992553710938e+01,7.810840988159179688e+01,7.924966018859407768e+01,-9.322819319335121646e-01
3.249399333412013107e+02,7.944883346557617188e+01,7.814260864257812500e+01,7.927544925010781185e+01,2.187111105751623763e-01
3.259396850012063283e+02,7.843510055541992188e+01,7.795392990112304688e+01,7.913316784781763147e+01,-8.821424838446692007e-01
3.269394366612112890e+02,7.751519775390625000e+01,7.799665832519531250e+01,7.916538907235923261e+01,-2.084485831231960073e+00
3.279391883212162497e+02,7.758960342407226562e+01,7.808790969848632812e+01,7.923420113487685512e+01,-2.075615942672361935e+00
3.289389399812212105e+02,7.813960647583007812e+01,7.818819046020507812e+01,7.930982220002725569e+01,-1.475499114404489776e+00
3.299386916412261712e+02,7.990066146850585938e+01,7.837593460083007812e+01,7.945139882595705672e+01,5.654559254934438117e-01
3.309384433012311320e+02,8.070718383789062500e+01,7.862881469726562500e+01,7.964209404924849878e+01,1.337345283743423208e+00
3.319381949612360927e+02,8.036719894409179688e+01,7.866343307495117188e+01,7.966819954096487777e+01,8.773882266129261476e-01
3.329379466212410534e+02,7.912915039062500000e+01,7.856927490234375000e+01,7.959719548013455892e+01,-5.880170610111145058e-01
3.339376982812460142e+02,7.838540267944335938e+01,7.897983932495117188e+01,7.990679942029518656e+01,-1.903964057989055325e+00
3.349374499412509749e+02,7.774648284912109375e+01,7.855231094360351562e+01,7.958440307003397152e+01,-2.309397507568807129e+00
3.359372016012559925e+02,7.760734176635742188e+01,7.748540496826171875e+01,7.877985626676019137e+01,-1.488343030777389053e+00
3.369369532612609532e+02,7.835195159912109375e+01,7.707061004638671875e+01,7.846706213482946168e+01,-1.466991787083530840e-01
3.379367049212659140e+02,7.873852157592773438e+01,7.680324935913085938e+01,7.826544719290933472e+01,6.044485785053549387e-01
3.389364565812708747e+02,7.853395080566406250e+01,7.654761886596679688e+01,7.807267791347160824e+01,5.908249909189557947e-01
3.399362082412758355e+02,7.850720977783203125e+01,7.653182983398437500e+01,7.806077150793836950e+01,5.719111677601871335e-01
3.409359599012807962e+02,7.876744079589843750e+01,7.651805496215820312e+01,7.805038396737772644e+01,9.187101870253645552e-01
3.419357115612857569e+02,7.841231536865234375e+01,7.622959899902343750e+01,7.783286121618027664e+01,7.444852256717594541e-01
3.429354632212907177e+02,7.880369567871093750e+01,7.614019775390625000e+01,7.776544432319242617e+01,1.335106311748890384e+00
3.439352148812956784e+02,8.021930313110351562e+01,7.641209793090820312e+01,7.797048246457730158e+01,2.884194884324172037e+00
3.449349665413006960e+02,8.024547576904296875e+01,7.687760162353515625e+01,7.832151574817586948e+01,2.456489768473242297e+00
3.459347182013056567e+02,7.962765502929687500e+01,7.707458877563476562e+01,7.847006246847797684e+01,1.475202802704422389e+00
3.469344698613106175e+02,8.076012420654296875e+01,7.698875427246093750e+01,7.840533523221239420e+01,3.003352982748452860e+00
3.479342215213155782e+02,8.156181335449218750e+01,7.692409896850585938e+01,7.835657909126466336e+01,4.090574525330253230e+00
3.489339731813205390e+02,7.970726776123046875e+01,7.703443527221679688e+01,7.843978297472519046e+01,1.615869828341680137e+00
3.499337248413254997e+02,7.806542968750000000e+01,7.714520263671875000e+01,7.852331191830296575e+01,-5.831162996274972254e-01
3.509334765013304605e+02,7.860279846191406250e+01,7.678102493286132812e+01,7.824868789872314778e+01,4.525450492527594570e-01
3.519332281613354212e+02,7.927144622802734375e+01,7.651928710937500000e+01,7.805131312151814882e+01,1.563244816406315740e+00
3.529329798213403819e+02,7.948111724853515625e+01,7.665197753906250000e+01,7.815137410486386216e+01,1.701496818068788830e+00
3.539327314813453427e+02,7.999516677856445312e+01,7.681631851196289062e+01,7.827530255540192172e+01,2.197199074312412570e+00
3.549324831413503603e+02,8.028723526000976562e+01,7.678405761718750000e+01,7.825097482609665178e+01,2.602217337788387930e+00
3.559322348013553210e+02,7.963203048706054688e+01,7.658011245727539062e+01,7.809718111770740734e+01,1.965307002617453724e+00
3.569319864613602817e+02,7.901885223388671875e+01,7.630454635620117188e+01,7.788937852700689746e+01,1.450099780277736228e+00
3.579317381213652425e+02,7.948071289062500000e+01,7.600804138183593750e+01,7.766578606919551930e+01,2.336842145410709559e+00
