# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.470655335706893311e+03,6.155427551269531250e+01,7.102733993530273438e+01,6.122139031404316256e+01,5.437400178999065581e-01
1.471655087366898215e+03,6.077849960327148438e+01,7.090926742553710938e+01,6.112800008290602705e+01,-5.717518635658387360e-01
1.472654839026903119e+03,6.105409622192382812e+01,7.111515426635742188e+01,6.129084763895841093e+01,-3.862753186726953780e-01
1.473654590686908250e+03,6.215372085571289062e+01,7.106875610351562500e+01,6.125414870572886628e+01,1.468589751047982173e+00
1.474654342346913154e+03,6.239106941223144531e+01,7.081960296630859375e+01,6.105707938689678826e+01,2.184824493293629821e+00
1.475654094006918058e+03,6.121433258056640625e+01,7.076817321777343750e+01,6.101640068774355541e+01,3.243912957694498611e-01
1.476653845666923189e+03,6.074812316894531250e+01,7.079315185546875000e+01,6.103615770614256064e+01,-4.719080427440813796e-01
1.477653597326928093e+03,6.105240440368652344e+01,7.092145538330078125e+01,6.113764022856651081e+01,-1.394162819522121732e-01
1.478653348986932997e+03,6.128815460205078125e+01,7.100745773315429688e+01,6.120566435498763269e+01,1.347755112741071959e-01
1.479653100646937901e+03,6.108042526245117188e+01,7.091444778442382812e+01,6.113209752196922864e+01,-8.452557921718152623e-02
1.480652852306943032e+03,6.155466270446777344e+01,7.097121429443359375e+01,6.117699736784516062e+01,6.173322537420167233e-01
1.481652603966947936e+03,6.204133224487304688e+01,7.094359970092773438e+01,6.115515542279470651e+01,1.449063150852578197e+00
1.482652355626952840e+03,6.207125282287597656e+01,7.087666702270507812e+01,6.110221457905174702e+01,1.585929823493589241e+00
1.483652107286957744e+03,6.184487342834472656e+01,7.090480422973632812e+01,6.112446988872049758e+01,1.178584519318943702e+00
1.484651858946962875e+03,6.103274154663085938e+01,7.073040390014648438e+01,6.098652679660602871e+01,7.577862267670991414e-02
1.485651610606967779e+03,6.042974090576171875e+01,7.070621109008789062e+01,6.096739133376448194e+01,-8.818655616400071784e-01
1.486651362266972683e+03,6.061500167846679688e+01,7.090863037109375000e+01,6.112749620048809618e+01,-8.384026074622815683e-01
1.487651113926977814e+03,6.083874702453613281e+01,7.101353836059570312e+01,6.121047386740791296e+01,-6.072928689900398691e-01
1.488650865586982718e+03,6.078307914733886719e+01,7.093772125244140625e+01,6.115050582515375766e+01,-6.008563181234594097e-01
1.489650617246987622e+03,6.049727058410644531e+01,7.073390960693359375e+01,6.098929965853466229e+01,-8.067465558433640771e-01
1.490650368906992526e+03,6.013493728637695312e+01,7.076263809204101562e+01,6.101202264350150983e+01,-1.437561515128652267e+00
1.491650120566997657e+03,5.995497703552246094e+01,7.088166046142578125e+01,6.110616417237555709e+01,-1.883913271999352101e+00
1.492649872227002561e+03,6.038906860351562500e+01,7.091411972045898438e+01,6.113183803761029367e+01,-1.215028793404989260e+00
1.493649623887007465e+03,6.090867996215820312e+01,7.087955093383789062e+01,6.110449562760238962e+01,-3.204603252722567075e-01
1.494649375547012596e+03,6.080972671508789062e+01,7.082299423217773438e+01,6.105976173102578741e+01,-4.094922889468934346e-01
1.495649127207017500e+03,6.085822868347167969e+01,7.085151672363281250e+01,6.108232178395330436e+01,-3.668706328391323490e-01
1.496648878867022404e+03,6.085302543640136719e+01,7.088665390014648438e+01,6.111011376569935294e+01,-4.206968592525964223e-01
1.497648630527027308e+03,6.104853248596191406e+01,7.080688858032226562e+01,6.104702285935800887e+01,2.472891442033321469e-03
1.498648382187032439e+03,6.113802528381347656e+01,7.070248031616210938e+01,6.096444045349657870e+01,2.847312778164636238e-01
1.499648133847037343e+03,6.077613449096679688e+01,7.070360946655273438e+01,6.096533356245291202e+01,-3.103387784999150911e-01
1.500647885507042247e+03,6.066139030456542969e+01,7.077884292602539062e+01,6.102483996392895449e+01,-5.955765874656213654e-01
1.501647637167047151e+03,6.076964378356933594e+01,7.078543090820312500e+01,6.103005077192759131e+01,-4.266865012637947041e-01
1.502647388827052282e+03,6.031060218811035156e+01,7.068547058105468750e+01,6.095098649121173651e+01,-1.050654534022544828e+00
1.503647140487057186e+03,5.975816535949707031e+01,7.063034820556640625e+01,6.090738708439047855e+01,-1.886834717275097439e+00
1.504646892147062090e+03,6.000833892822265625e+01,7.082808685302734375e+01,6.106378977310927780e+01,-1.728439798460415178e+00
1.505646643807067221e+03,6.071018218994140625e+01,7.090661239624023438e+01,6.112590006995463909e+01,-6.801010366104558447e-01
1.506646395467072125e+03,6.132900810241699219e+01,7.074392700195312500e+01,6.099722298326217640e+01,5.439347939591587799e-01
1.507646147127077029e+03,6.122290611267089844e+01,7.069772338867187500e+01,6.096067793029200743e+01,4.301595574096905295e-01
1.508645898787081933e+03,6.086963081359863281e+01,7.076538085937500000e+01,6.101419205343260899e+01,-2.369305156206575891e-01
1.509645650447087064e+03,6.086616706848144531e+01,7.079487991333007812e+01,6.103752452491694669e+01,-2.807411633568940856e-01
1.510645402107091968e+03,6.127762413024902344e+01,7.064163970947265625e+01,6.091631817395386861e+01,5.931185060518632257e-01
1.511645153767096872e+03,6.150956153869628906e+01,7.055719757080078125e+01,6.084952810686768032e+01,1.084697699987775543e+00
1.512644905427102003e+03,6.103897094726562500e+01,7.050321960449218750e+01,6.080683387804270978e+01,3.817614804423153929e-01
1.513644657087106907e+03,6.054362487792968750e+01,7.058221435546875000e+01,6.086931529786656370e+01,-5.350650296345480506e-01
1.514644408747111811e+03,6.042300033569335938e+01,7.094270324707031250e+01,6.115444636669761280e+01,-1.196063531698606131e+00
1.515644160407116715e+03,6.014318847656250000e+01,7.100188446044921875e+01,6.120125613814570897e+01,-1.728833243544707798e+00
1.516643912067121846e+03,6.015789031982421875e+01,7.089870834350585938e+01,6.111964830726027742e+01,-1.573565971127836915e+00
1.517643663727126750e+03,6.050844001770019531e+01,7.085819244384765625e+01,6.108760198893165239e+01,-9.480843123231360581e-01
1.518643415387131654e+03,6.075339508056640625e+01,7.078850936889648438e+01,6.103248570073760959e+01,-4.572820801362681431e-01
1.519643167047136558e+03,6.130447006225585938e+01,7.079105758666992188e+01,6.103450123040934727e+01,4.423216810232651897e-01
1.520642918707141689e+03,6.177093124389648438e+01,7.082582473754882812e+01,6.106200053793661198e+01,1.161001440690479392e+00
1.521642670367146593e+03,6.200155448913574219e+01,7.078345108032226562e+01,6.102848481399401237e+01,1.594451636981493614e+00
1.522642422027151497e+03,6.166294288635253906e+01,7.071433258056640625e+01,6.097381508027814334e+01,1.130202866865210654e+00
1.523642173687156628e+03,6.082686805725097656e+01,7.065950393676757812e+01,6.093044800247594139e+01,-1.699970189301017454e-01
1.524641925347161532e+03,6.052530288696289062e+01,7.065056610107421875e+01,6.092337856232491333e+01,-6.534038077924213539e-01
1.525641677007166436e+03,6.051221466064453125e+01,7.083396911621093750e+01,6.106844238801019742e+01,-9.108267799456311042e-01
1.526641428667171340e+03,6.011691474914550781e+01,7.080376052856445312e+01,6.104454870616815754e+01,-1.519601629766685891e+00
1.527641180327176471e+03,5.999603652954101562e+01,7.085440444946289062e+01,6.108460584976393193e+01,-1.782068174263455873e+00
1.528640931987181375e+03,6.000084495544433594e+01,7.097362518310546875e+01,6.117890427615733984e+01,-1.925597286599520785e+00
1.529640683647186279e+03,5.989464187622070312e+01,7.088185119628906250e+01,6.110631503537493359e+01,-1.982893516738463369e+00
1.530640435307191183e+03,5.998223876953125000e+01,7.087000274658203125e+01,6.109694342585335392e+01,-1.824485144129834424e+00
1.531640186967196314e+03,6.033504295349121094e+01,7.093040084838867188e+01,6.114471570323750882e+01,-1.324190881311804180e+00
1.532639938627201218e+03,6.072725296020507812e+01,7.096286010742187500e+01,6.117038956847224540e+01,-7.244299266250934233e-01
1.533639690287206122e+03,6.073070907592773438e+01,7.089880371093750000e+01,6.111972373875995856e+01,-6.364797466934963843e-01
1.534639441947211253e+03,6.121796035766601562e+01,7.082648086547851562e+01,6.106251950665448192e+01,2.545601659862627431e-01
1.535639193607216157e+03,6.178348350524902344e+01,7.076108551025390625e+01,6.101079461868653198e+01,1.266478975387464345e+00
1.536638945267221061e+03,6.159779357910156250e+01,7.069383621215820312e+01,6.095760334236460665e+01,1.050222124287542913e+00
1.537638696927225965e+03,6.128236198425292969e+01,7.064871978759765625e+01,6.092191820849090789e+01,5.916487634688191166e-01
1.538638448587231096e+03,6.109785842895507812e+01,7.070499801635742188e+01,6.096643184508840818e+01,2.155720449584716258e-01
1.539638200247236000e+03,6.103667259216308594e+01,7.073770141601562500e+01,6.099229881496236771e+01,7.275308204948759128e-02
1.540637951907240904e+03,6.080793190002441406e+01,7.084312820434570312e+01,6.107568682924049597e+01,-4.383985561467185765e-01
1.541637703567246035e+03,6.069751739501953125e+01,7.095536041259765625e+01,6.116445763533656077e+01,-7.634176094570059856e-01
1.542637455227250939e+03,6.048390960693359375e+01,7.086192703247070312e+01,6.109055588645954060e+01,-9.930279250583925466e-01
1.543637206887255843e+03,6.022779083251953125e+01,7.082264709472656250e+01,6.105948716036691337e+01,-1.362108275922808032e+00
1.544636958547260747e+03,6.044671630859375000e+01,7.083745956420898438e+01,6.107120318089887689e+01,-1.022555377622634598e+00
1.545636710207265878e+03,6.083397293090820312e+01,7.073482513427734375e+01,6.099002380093169506e+01,-2.558629433115716667e-01
1.546636461867270782e+03,6.071736526489257812e+01,7.061272811889648438e+01,6.089345036050761450e+01,-2.891691874455453726e-01
1.547636213527275686e+03,6.028356552124023438e+01,7.066654205322265625e+01,6.093601484715311756e+01,-1.070712168410476783e+00
1.548635965187280590e+03,5.999009513854980469e+01,7.063898086547851562e+01,6.091421514374248147e+01,-1.517084317694945561e+00
1.549635716847285721e+03,6.010816574096679688e+01,7.057294464111328125e+01,6.086198335609661569e+01,-1.238568928520315859e+00
1.550635468507290625e+03,6.061738967895507812e+01,7.066582107543945312e+01,6.093544458501544625e+01,-5.219538615437960827e-01
1.551635220167295529e+03,6.082495498657226562e+01,7.064402389526367188e+01,6.091820396144612459e+01,-1.530724296022816511e-01
1.552634971827300660e+03,6.088814353942871094e+01,7.051776123046875000e+01,6.081833567311555555e+01,1.147809546916187806e-01
1.553634723487305564e+03,6.067578506469726562e+01,7.054381561279296875e+01,6.083894355883107607e+01,-2.681810113550651686e-01
1.554634475147310468e+03,6.046647644042968750e+01,7.062812042236328125e+01,6.090562500455770589e+01,-7.210312086858248204e-01
1.555634226807315372e+03,6.046590042114257812e+01,7.061656188964843750e+01,6.089648270679518305e+01,-7.070725048699044724e-01
1.556633978467320503e+03,6.083530616760253906e+01,7.072098541259765625e+01,6.097907718169656732e+01,-2.357710558092578901e-01
1.557633730127325407e+03,6.149812507629394531e+01,7.077642059326171875e+01,6.102292400383680615e+01,7.787255039225274844e-01
1.558633481787330311e+03,6.216502952575683594e+01,7.065883255004882812e+01,6.092991696471811736e+01,2.027103634088191608e+00
1.559633233447335442e+03,6.274368095397949219e+01,7.055793380737304688e+01,6.085011043804529152e+01,3.111860442491956924e+00
1.560632985107340346e+03,6.230158996582031250e+01,7.049876022338867188e+01,6.080330670111717950e+01,2.464147668922098244e+00
1.561632736767345250e+03,6.117201423645019531e+01,7.042590713500976562e+01,6.074568306987340804e+01,7.018295704838729554e-01
1.562632488427350154e+03,6.061054992675781250e+01,7.038285064697265625e+01,6.071162725639302948e+01,-1.664875975212365689e-01
1.563632240087355285e+03,6.115418434143066406e+01,7.038351440429687500e+01,6.071215225963088358e+01,7.280784247434748391e-01
1.564631991747360189e+03,6.157079887390136719e+01,7.034703445434570312e+01,6.068329820236917271e+01,1.462512252667151458e+00
1.565631743407365093e+03,6.203020095825195312e+01,7.027510070800781250e+01,6.062640173078243322e+01,2.315491580224783963e+00
1.566631495067369997e+03,6.205165481567382812e+01,7.029368972778320312e+01,6.064110483870214807e+01,2.326062463280589743e+00
1.567631246727375128e+03,6.127915191650390625e+01,7.037239456176757812e+01,6.070335694676694516e+01,9.485389255192218094e-01
1.568630998387380032e+03,6.104999732971191406e+01,7.047277450561523438e+01,6.078275312608143111e+01,4.396711071578797148e-01
1.569630750047384936e+03,6.094523620605468750e+01,7.047644805908203125e+01,6.078565874744953135e+01,2.625248486129991288e-01
1.570630501707390067e+03,6.086350059509277344e+01,7.038026809692382812e+01,6.070958457138141284e+01,2.535283757878271649e-01
1.571630253367394971e+03,6.108841133117675781e+01,7.032306289672851562e+01,6.066433774060691064e+01,6.990492377632681054e-01
1.572630005027399875e+03,6.133307456970214844e+01,7.030765914916992188e+01,6.065215404477685013e+01,1.122665032510806293e+00
1.573629756687404779e+03,6.113001060485839844e+01,7.032307815551757812e+01,6.066434980964685053e+01,7.676020540444307150e-01
1.574629508347409910e+03,6.058831214904785156e+01,7.029383850097656250e+01,6.064122251184167567e+01,-8.725147779382592950e-02
1.575629260007414814e+03,6.024390602111816406e+01,7.038105010986328125e+01,6.071020310967887212e+01,-7.680703813793822166e-01
1.576629011667419718e+03,6.051123428344726562e+01,7.039875030517578125e+01,6.072420319602147742e+01,-3.507150384283100331e-01
1.577628763327424622e+03,6.126611137390136719e+01,7.031280517578125000e+01,6.065622432850017276e+01,1.005481386540293620e+00
1.578628514987429753e+03,6.156135749816894531e+01,7.025912475585937500e+01,6.061376544595422899e+01,1.563328140469393945e+00
1.579628266647434657e+03,6.162487411499023438e+01,7.028181838989257812e+01,6.063171512562064436e+01,1.638018959734027113e+00
1.580628018307439561e+03,6.241741180419921875e+01,7.031256484985351562e+01,6.065603424112094899e+01,2.903878542531169060e+00
1.581627769967444692e+03,6.263555335998535156e+01,7.023511505126953125e+01,6.059477481159208878e+01,3.367911762587904700e+00
1.582627521627449596e+03,6.228941154479980469e+01,7.020735168457031250e+01,6.057281519340212128e+01,2.833938534830824807e+00
1.583627273287454500e+03,6.188719940185546875e+01,7.031322479248046875e+01,6.065655622709880390e+01,2.028870828322536735e+00
1.584627024947459404e+03,6.217497253417968750e+01,7.047404861450195312e+01,6.078376089091730705e+01,2.288788358718132798e+00
1.585626776607464535e+03,6.267267417907714844e+01,7.056073379516601562e+01,6.085232510687620788e+01,2.991420737011812658e+00
1.586626528267469439e+03,6.252731704711914062e+01,7.055368423461914062e+01,6.084674921041907680e+01,2.761968155255683399e+00
1.587626279927474343e+03,6.208252334594726562e+01,7.055632400512695312e+01,6.084883715433051066e+01,2.027460588092693694e+00
1.588626031587479474e+03,6.140750312805175781e+01,7.050976562500000000e+01,6.081201149618148349e+01,9.792335711632668138e-01
1.589625783247484378e+03,6.130454635620117188e+01,7.046399688720703125e+01,6.077581041084989977e+01,8.699776140819348580e-01
1.590625534907489282e+03,6.141342163085937500e+01,7.053167724609375000e+01,6.082934263755043958e+01,9.601928411246364314e-01
1.591625286567494186e+03,6.141297721862792969e+01,7.049363708496093750e+01,6.079925452095378091e+01,1.009424708427364203e+00
1.592625038227499317e+03,6.086845397949218750e+01,7.045378112792968750e+01,6.076773018860302500e+01,1.657521032570231367e-01
1.593624789887504221e+03,6.033148002624511719e+01,7.047631072998046875e+01,6.078555012608997288e+01,-7.470033567236940009e-01
1.594624541547509125e+03,6.010299682617187500e+01,7.031287002563476562e+01,6.065627562191995992e+01,-9.121542496225091279e-01
1.595624293207514029e+03,5.973014640808105469e+01,7.026670837402343750e+01,6.061976375880963985e+01,-1.467536815663192717e+00
1.596624044867519160e+03,5.998174667358398438e+01,7.041797637939453125e+01,6.073941018635913736e+01,-1.247400181283467857e+00
1.597623796527524064e+03,6.001922798156738281e+01,7.058673477172851562e+01,6.087289075095189617e+01,-1.402369361555520166e+00
1.598623548187528968e+03,5.973768424987792969e+01,7.062116622924804688e+01,6.090012453960025596e+01,-1.908765045244612546e+00
