# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,9.307394409179687500e+01,8.887244796752929688e+01,9.693933724290887710e+01,-3.987435091934008469e+00
2.289637739807245111e+02,9.278276824951171875e+01,8.913309860229492188e+01,9.713804099137992409e+01,-4.483591286604898585e+00
2.299635256407295003e+02,9.384858703613281250e+01,8.967619323730468750e+01,9.755206238767532056e+01,-3.796409077262525855e+00
2.309632773007344611e+02,9.425469970703125000e+01,8.962983703613281250e+01,9.751672331801984228e+01,-3.345091487898478100e+00
2.319630289607394218e+02,9.281085586547851562e+01,8.922842025756835938e+01,9.721070826199802184e+01,-4.526098487690489947e+00
2.329627806207443825e+02,9.162566375732421875e+01,8.912631225585937500e+01,9.713286750512932599e+01,-5.669763375938928540e+00
2.339625322807493433e+02,9.099877548217773438e+01,8.859659957885742188e+01,9.672904767699978379e+01,-5.924044878387231705e+00
2.349622839407543324e+02,9.159714889526367188e+01,8.767842102050781250e+01,9.602908574721645607e+01,-4.615202589368867514e+00
2.359620356007592932e+02,9.392110443115234375e+01,8.764288330078125000e+01,9.600199401146015532e+01,-2.167548290777592701e+00
2.369617872607642539e+02,9.657348251342773438e+01,8.809375000000000000e+01,9.634570659545629212e+01,2.364152239059755523e-01
2.379615389207692147e+02,9.888730239868164062e+01,8.858520507812500000e+01,9.672036122200793784e+01,2.240418821120606641e+00
2.389612905807741754e+02,9.631035995483398438e+01,8.807312774658203125e+01,9.632998547872180950e+01,-2.037322417344304346e-02
2.399610422407791646e+02,9.266011047363281250e+01,8.722945022583007812e+01,9.568681848231335607e+01,-3.163139977571724604e+00
2.409607939007841253e+02,9.182205581665039062e+01,8.710859298706054688e+01,9.559468447928298929e+01,-3.946483722586261678e+00
2.419605455607890860e+02,9.247813796997070312e+01,8.692195129394531250e+01,9.545240052100172079e+01,-3.115964119075885996e+00
2.429602972207940468e+02,9.502845001220703125e+01,8.741808700561523438e+01,9.583062336994204600e+01,-8.370741309261086061e-01
2.439600488807990359e+02,9.735330200195312500e+01,8.821624374389648438e+01,9.643908816768369263e+01,9.479702179264085649e-01
2.449598005408039967e+02,9.649857711791992188e+01,8.795558166503906250e+01,9.624037569495253308e+01,2.682880455348539694e-01
2.459595522008089574e+02,9.465938949584960938e+01,8.801331329345703125e+01,9.628438667916633165e+01,-1.687705805024703354e+00
2.469593038608139182e+02,9.418982315063476562e+01,8.846388244628906250e+01,9.662787243239938562e+01,-2.523132529354067177e+00
2.479590555208188789e+02,9.396828842163085938e+01,8.860809707641601562e+01,9.673781265033269960e+01,-2.862917976771429007e+00
2.489588071808238681e+02,9.410325241088867188e+01,8.916315078735351562e+01,9.716095089845248367e+01,-3.147044629852951303e+00
2.499585588408288288e+02,9.378704071044921875e+01,8.947858810424804688e+01,9.740142058820002546e+01,-3.710808174997687114e+00
2.509583105008337895e+02,9.352408981323242188e+01,8.952766418457031250e+01,9.743883312367714211e+01,-4.017641821999053953e+00
2.519580621608387503e+02,9.386559677124023438e+01,8.960269927978515625e+01,9.749603518919090561e+01,-3.723678004860209168e+00
2.529578138208437110e+02,9.348129272460937500e+01,8.959623718261718750e+01,9.749110889031037175e+01,-4.113007033505525989e+00
2.539575654808487002e+02,9.078879165649414062e+01,8.806454086303710938e+01,9.632343937554581714e+01,-5.745899186046703910e+00
2.549573171408536609e+02,8.829597473144531250e+01,8.612066268920898438e+01,9.484154818407417054e+01,-6.901588573738606236e+00
2.559570688008586217e+02,8.785575485229492188e+01,8.547646713256835938e+01,9.435045376580053755e+01,-6.883590543853606469e+00
2.569568204608635824e+02,8.602571487426757812e+01,8.479905319213867188e+01,9.383403572848807528e+01,-8.321416417401181320e+00
2.579565721208685432e+02,8.566098022460937500e+01,8.502458572387695312e+01,9.400596763074051410e+01,-8.877082611298261483e+00
2.589563237808735039e+02,8.893417739868164062e+01,8.571272659301757812e+01,9.453056320787121081e+01,-5.920186677490968385e+00
2.599560754408784646e+02,9.188418579101562500e+01,8.577598190307617188e+01,9.457878510163580188e+01,-2.849052573179618797e+00
2.609558271008834822e+02,9.507598495483398438e+01,8.598403930664062500e+01,9.473739505868647370e+01,3.573983598955472463e-01
2.619555787608884430e+02,9.802291870117187500e+01,8.666043853759765625e+01,9.525303954493506353e+01,2.907916817636183815e+00
2.629553304208934037e+02,9.890249252319335938e+01,8.746390914916992188e+01,9.586555530745863507e+01,3.167912819150426440e+00
2.639550820808983644e+02,9.780701828002929688e+01,8.771880340576171875e+01,9.605987075308979684e+01,1.818811032372019465e+00
2.649548337409033252e+02,9.528940200805664062e+01,8.717762374877929688e+01,9.564730921632097704e+01,-3.741947485996440226e-01
2.659545854009082859e+02,9.395798492431640625e+01,8.632787322998046875e+01,9.499951254587604410e+01,-1.096350490279279777e+00
2.669543370609132467e+02,9.354838562011718750e+01,8.593101119995117188e+01,9.469696974538159395e+01,-1.212904835659140312e+00
2.679540887209182074e+02,9.407247543334960938e+01,8.673776245117187500e+01,9.531198646247263184e+01,-1.300477594820728555e+00
2.689538403809231681e+02,9.469508743286132812e+01,8.766929626464843750e+01,9.602212960381487505e+01,-1.382017016732385306e+00
2.699535920409281857e+02,9.149499893188476562e+01,8.659754562377929688e+01,9.520509391940757382e+01,-3.896950084061105990e+00
2.709533437009331465e+02,8.987614822387695312e+01,8.589900970458984375e+01,9.467257380600209160e+01,-5.066330605898297534e+00
2.719530953609381072e+02,9.097846984863281250e+01,8.635070419311523438e+01,9.501691744481350099e+01,-4.250240593761892782e+00
2.729528470209430679e+02,9.069797515869140625e+01,8.626640701293945312e+01,9.495265454477672051e+01,-4.480843012218199028e+00
2.739525986809480287e+02,8.944823074340820312e+01,8.569829177856445312e+01,9.451955900777441855e+01,-5.365374444826905176e+00
2.749523503409529894e+02,9.097249603271484375e+01,8.621161270141601562e+01,9.491088278732681260e+01,-4.149562873034250643e+00
2.759521020009579502e+02,9.236622238159179688e+01,8.725505065917968750e+01,9.570633465219962943e+01,-3.489959450172158917e+00
2.769518536609629109e+02,8.740443038940429688e+01,8.571870803833007812e+01,9.453512308782676143e+01,-7.542903066617660635e+00
2.779516053209678716e+02,8.276903152465820312e+01,8.365745162963867188e+01,9.296375006840091260e+01,-1.096633745545079108e+01
2.789513569809728324e+02,8.039543151855468750e+01,8.244244384765625000e+01,9.203750409582360703e+01,-1.264927019875281644e+01
2.799511086409778500e+02,7.843677139282226562e+01,8.182949447631835938e+01,9.157022981576163545e+01,-1.434249804697853747e+01
2.809508603009828107e+02,7.781946945190429688e+01,8.212936019897460938e+01,9.179882869557387437e+01,-1.522825448027050932e+01
2.819506119609877715e+02,7.862818908691406250e+01,8.327243041992187500e+01,9.267023396904298238e+01,-1.515270252454498667e+01
2.829503636209927322e+02,8.088216018676757812e+01,8.496497726440429688e+01,9.396052586786719019e+01,-1.391900009105012792e+01
2.839501152809976929e+02,8.263489532470703125e+01,8.631315612792968750e+01,9.498829314736296681e+01,-1.300517928403147394e+01
2.849498669410026537e+02,8.344942092895507812e+01,8.719926452636718750e+01,9.566380679220605998e+01,-1.276803241771695241e+01
2.859496186010076144e+02,8.489016723632812500e+01,8.819683074951171875e+01,9.642428891443510963e+01,-1.196184261036358087e+01
2.869493702610125752e+02,8.563113784790039062e+01,8.872838211059570312e+01,9.682951044035711163e+01,-1.156504101025528364e+01
2.879491219210175359e+02,8.485221862792968750e+01,8.799176788330078125e+01,9.626796180544890547e+01,-1.185829944191575436e+01
2.889488735810225535e+02,8.498109436035156250e+01,8.776182937622070312e+01,9.609267106305064488e+01,-1.156339664594013250e+01
2.899486252410275142e+02,8.531360244750976562e+01,8.777160644531250000e+01,9.610012448927901119e+01,-1.122425397375275580e+01
2.909483769010324750e+02,8.609282684326171875e+01,8.791072463989257812e+01,9.620617950337263835e+01,-1.051216534355403098e+01
2.919481285610374357e+02,8.682204055786132812e+01,8.829049682617187500e+01,9.649569407542266219e+01,-1.002495874064623393e+01
2.929478802210423964e+02,8.775183105468750000e+01,8.871603775024414062e+01,9.682009987177539756e+01,-9.366101490390470019e+00
2.939476318810473572e+02,8.929714584350585938e+01,8.920480728149414062e+01,9.719270720528575680e+01,-8.123615020932870578e+00
2.949473835410523179e+02,8.963743209838867188e+01,8.900172805786132812e+01,9.703789230138686150e+01,-7.626361236302762414e+00
2.959471352010572787e+02,9.035020446777343750e+01,8.915205001831054688e+01,9.715248836613703531e+01,-7.001656892953620925e+00
2.969468868610622394e+02,9.112377929687500000e+01,8.948983001708984375e+01,9.740999071972362344e+01,-6.453353887421927837e+00
2.979466385210672570e+02,9.062408828735351562e+01,8.905318450927734375e+01,9.707711948296872606e+01,-6.647324549784704217e+00
2.989463901810722177e+02,8.687426376342773438e+01,8.708540725708007812e+01,9.557700912828182993e+01,-9.105479910104133268e+00
2.999461418410771785e+02,8.261573410034179688e+01,8.485781478881835938e+01,9.387883189611260093e+01,-1.199748395701671910e+01
3.009458935010821392e+02,8.108531188964843750e+01,8.413457870483398438e+01,9.332748192128353537e+01,-1.311743312860479627e+01
3.019456451610871000e+02,8.276897811889648438e+01,8.534245300292968750e+01,9.424828977171999611e+01,-1.217986202256582295e+01
3.029453968210920607e+02,8.436868286132812500e+01,8.653291320800781250e+01,9.515582220634199473e+01,-1.133628935665370463e+01
3.039451484810970214e+02,8.396325302124023438e+01,8.613092422485351562e+01,9.484937093731423374e+01,-1.147726949424747822e+01
3.049449001411019822e+02,8.391056442260742188e+01,8.557844924926757812e+01,9.442819855580792421e+01,-1.113823444062049361e+01
3.059446518011069429e+02,8.333167648315429688e+01,8.533030319213867188e+01,9.423902751556029500e+01,-1.157413368957466027e+01
3.069444034611119037e+02,8.481563186645507812e+01,8.617652130126953125e+01,9.488413129771515742e+01,-1.061136282068962977e+01
3.079441551211169212e+02,8.762907028198242188e+01,8.764337921142578125e+01,9.600237206273197899e+01,-8.721973843810953753e+00
3.089439067811218820e+02,8.803219604492187500e+01,8.789658355712890625e+01,9.619539922595222947e+01,-8.486064039150047478e+00
3.099436584411268427e+02,8.783109283447265625e+01,8.770351409912109375e+01,9.604821514157077900e+01,-8.555205627701099047e+00
3.109434101011318035e+02,8.953430175781250000e+01,8.821133041381835938e+01,9.643534255200592042e+01,-7.156132400807108773e+00
3.119431617611367642e+02,9.077523422241210938e+01,8.815409851074218750e+01,9.639171252715064497e+01,-5.826723229091445688e+00
3.129429134211417249e+02,9.039870834350585938e+01,8.792747879028320312e+01,9.621895182018690207e+01,-6.048957473115962102e+00
3.139426650811466857e+02,9.068689727783203125e+01,8.831726837158203125e+01,9.651610302792778384e+01,-6.039619884372062764e+00
3.149424167411516464e+02,9.097719955444335938e+01,8.825614929199218750e+01,9.646950966271874961e+01,-5.693311936048875310e+00
3.159421684011566072e+02,9.165595245361328125e+01,8.839516448974609375e+01,9.657548615847132112e+01,-5.093977675437788122e+00
3.169419200611616247e+02,9.288853454589843750e+01,8.862325668334960938e+01,9.674936938690370880e+01,-3.990552977731228079e+00
3.179416717211665855e+02,9.290042114257812500e+01,8.842642593383789062e+01,9.659931792902979453e+01,-3.829112736768181424e+00
3.189414233811715462e+02,9.350991439819335938e+01,8.817979049682617188e+01,9.641129849111787564e+01,-3.009381823844861081e+00
3.199411750411765070e+02,9.475156784057617188e+01,8.790990829467773438e+01,9.620555717281749253e+01,-1.511336117132472401e+00
3.209409267011814677e+02,9.445476531982421875e+01,8.772857284545898438e+01,9.606731836314475004e+01,-1.678565687890764435e+00
3.219406783611864284e+02,9.420914840698242188e+01,8.771754074096679688e+01,9.605890817639000545e+01,-1.925651461716519686e+00
3.229404300211913892e+02,9.482395553588867188e+01,8.780068588256835938e+01,9.612229283424146331e+01,-1.350714033207380149e+00
3.239401816811963499e+02,9.348552322387695312e+01,8.753010559082031250e+01,9.591601933607381625e+01,-2.533983508720068833e+00
3.249399333412013107e+02,9.074577331542968750e+01,8.680625534057617188e+01,9.536420115928503094e+01,-4.842936644686269609e+00
3.259396850012063283e+02,9.029552078247070312e+01,8.660521697998046875e+01,9.521094208177403573e+01,-5.162664281886438999e+00
3.269394366612112890e+02,9.208856201171875000e+01,8.715729522705078125e+01,9.563181202226287780e+01,-3.705095548873702072e+00
3.279391883212162497e+02,9.287259674072265625e+01,8.755838012695312500e+01,9.593757407474123511e+01,-3.194762181114538357e+00
3.289389399812212105e+02,9.238345336914062500e+01,8.728679656982421875e+01,9.573053574976982816e+01,-3.496358141542366571e+00
3.299386916412261712e+02,9.305102539062500000e+01,8.694396972656250000e+01,9.546918599747074552e+01,-2.532922619566285505e+00
3.309384433012311320e+02,9.469332122802734375e+01,8.708044052124023438e+01,9.557322279939018017e+01,-9.206570057910098415e-01
3.319381949612360927e+02,9.427414321899414062e+01,8.713064575195312500e+01,9.561149612853236590e+01,-1.398736515680495396e+00
3.329379466212410534e+02,9.301905822753906250e+01,8.717612838745117188e+01,9.564616924633209294e+01,-2.746697582866107989e+00
3.339376982812460142e+02,9.368115234375000000e+01,8.763495254516601562e+01,9.599594809919766192e+01,-2.411347355052592345e+00
3.349374499412509749e+02,9.405751800537109375e+01,8.774119186401367188e+01,9.607693831396933604e+01,-2.101878290499837654e+00
3.359372016012559925e+02,9.380862045288085938e+01,8.716952896118164062e+01,9.564113825633012311e+01,-1.916035125531325711e+00
3.369369532612609532e+02,9.408552169799804688e+01,8.716839599609375000e+01,9.564027455457834037e+01,-1.625625672679404499e+00
3.379367049212659140e+02,9.385735321044921875e+01,8.773837280273437500e+01,9.607478923789334146e+01,-2.308031113087815722e+00
3.389364565812708747e+02,9.383499526977539062e+01,8.795372772216796875e+01,9.623896236481324706e+01,-2.497914603365249508e+00
3.399362082412758355e+02,9.408603286743164062e+01,8.812363433837890625e+01,9.636848854671379172e+01,-2.368466823235222396e+00
3.409359599012807962e+02,9.434815216064453125e+01,8.814076614379882812e+01,9.638154876411198302e+01,-2.109736385793163471e+00
3.419357115612857569e+02,9.465533447265625000e+01,8.784353256225585938e+01,9.615495646412711039e+01,-1.559588862203197923e+00
3.429354632212907177e+02,9.348558044433593750e+01,8.803575897216796875e+01,9.630149786134646206e+01,-2.924063986070956744e+00
3.439352148812956784e+02,8.909556579589843750e+01,8.724214172363281250e+01,9.569649368678535950e+01,-6.897774031817466067e+00
3.449349665413006960e+02,8.413793945312500000e+01,8.539086532592773438e+01,9.428519630011020070e+01,-1.076230123622634949e+01
3.459347182013056567e+02,8.386230850219726562e+01,8.555029678344726562e+01,9.440673687591511509e+01,-1.116914822252258688e+01
3.469344698613106175e+02,8.347359848022460938e+01,8.597321319580078125e+01,9.472914190861388306e+01,-1.188181714899054420e+01
3.479342215213155782e+02,7.999527359008789062e+01,8.476988220214843750e+01,9.381179758944466585e+01,-1.472791733489963129e+01
3.489339731813205390e+02,7.887755584716796875e+01,8.422014617919921875e+01,9.339271321419352034e+01,-1.554206625707024081e+01
3.499337248413254997e+02,8.017496109008789062e+01,8.443302536010742188e+01,9.355499899284102128e+01,-1.430178830291793801e+01
3.509334765013304605e+02,8.319156646728515625e+01,8.555739593505859375e+01,9.441214882527562224e+01,-1.188468062384206547e+01
3.519332281613354212e+02,8.490244674682617188e+01,8.655730056762695312e+01,9.517441360465565481e+01,-1.079278187149976809e+01
3.529329798213403819e+02,8.637974548339843750e+01,8.732888031005859375e+01,9.576261776231420697e+01,-9.798053246836204266e+00
3.539327314813453427e+02,8.740855789184570312e+01,8.761252212524414062e+01,9.597884854936437193e+01,-8.929353484701110233e+00
3.549324831413503603e+02,8.602292251586914062e+01,8.668421173095703125e+01,9.527116274128898965e+01,-9.707281783191474389e+00
3.559322348013553210e+02,8.530738449096679688e+01,8.583008193969726562e+01,9.462002758730515950e+01,-9.842147940345567392e+00
3.569319864613602817e+02,8.519702911376953125e+01,8.566661834716796875e+01,9.449541316385165146e+01,-9.840037456589620035e+00
