# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.520642918707141689e+03,7.026718902587890625e+01,7.460560607910156250e+01,7.358858478372715695e+01,-4.513466005100725376e+00
1.521642670367146593e+03,7.111149597167968750e+01,7.470585250854492188e+01,7.360858355080650028e+01,-3.392386402060379336e+00
1.522642422027151497e+03,7.149170684814453125e+01,7.460630035400390625e+01,7.358872328883040836e+01,-2.849643732036550414e+00
1.523642173687156628e+03,7.122373199462890625e+01,7.442050933837890625e+01,7.355165871438569525e+01,-3.165022734288762685e+00
1.524641925347161532e+03,7.125216293334960938e+01,7.461951828002929688e+01,7.359136021291161001e+01,-3.178630307680585965e+00
1.525641677007166436e+03,7.108428192138671875e+01,7.467165374755859375e+01,7.360176103294561756e+01,-3.420406082990357977e+00
1.526641428667171340e+03,7.064584732055664062e+01,7.450337600708007812e+01,7.356819028778136271e+01,-3.972291496899960972e+00
1.527641180327176471e+03,7.062048721313476562e+01,7.459651947021484375e+01,7.358677204111202741e+01,-4.031002781750006037e+00
1.528640931987181375e+03,7.099467849731445312e+01,7.459653854370117188e+01,7.358677584619728407e+01,-3.522504307432273052e+00
1.529640683647186279e+03,7.091700363159179688e+01,7.459536743164062500e+01,7.358654221396267303e+01,-3.627753801243761789e+00
1.530640435307191183e+03,7.086061859130859375e+01,7.467256927490234375e+01,7.360194367703782348e+01,-3.724528115396037453e+00
1.531640186967196314e+03,7.076325988769531250e+01,7.463522338867187500e+01,7.359449332010997580e+01,-3.847072389098190826e+00
1.532639938627201218e+03,7.022655868530273438e+01,7.493607330322265625e+01,7.365451169084249727e+01,-4.654097796382461460e+00
1.533639690287206122e+03,6.916149902343750000e+01,7.548957061767578125e+01,7.376493222085296964e+01,-6.240679763160010829e+00
1.534639441947211253e+03,6.864164733886718750e+01,7.567853546142578125e+01,7.380262996148398713e+01,-6.992952182476703804e+00
1.535639193607216157e+03,6.933401870727539062e+01,7.545623016357421875e+01,7.375828093182852285e+01,-5.998326111534892924e+00
1.536638945267221061e+03,6.971255874633789062e+01,7.526036453247070312e+01,7.371920651135249614e+01,-5.435012060795304301e+00
1.537638696927225965e+03,6.946461486816406250e+01,7.520173263549804688e+01,7.370750967928090347e+01,-5.756394198608386858e+00
1.538638448587231096e+03,6.927018737792968750e+01,7.493597412109375000e+01,7.365449190439917970e+01,-5.952528370109670952e+00
1.539638200247236000e+03,6.972531890869140625e+01,7.438917541503906250e+01,7.354540772033000451e+01,-5.194190813606189394e+00
1.540637951907240904e+03,7.006260299682617188e+01,7.386081695556640625e+01,7.344000229268463897e+01,-4.598855106782710145e+00
1.541637703567246035e+03,6.946131515502929688e+01,7.402265930175781250e+01,7.347228920208411296e+01,-5.459165748902568005e+00
1.542637455227250939e+03,6.873900222778320312e+01,7.444612503051757812e+01,7.355676894388217590e+01,-6.549725858370066156e+00
1.543637206887255843e+03,6.841737365722656250e+01,7.456447219848632812e+01,7.358037873686781438e+01,-7.016823191553243966e+00
1.544636958547260747e+03,6.864117050170898438e+01,7.473234176635742188e+01,7.361386805320762505e+01,-6.755109713708302266e+00
1.545636710207265878e+03,6.879225921630859375e+01,7.479809570312500000e+01,7.362698570411316723e+01,-6.566514222426576453e+00
1.546636461867270782e+03,6.872074508666992188e+01,7.479272842407226562e+01,7.362591495312261713e+01,-6.662287143834886294e+00
1.547636213527275686e+03,6.902395248413085938e+01,7.471403884887695312e+01,7.361021669339763207e+01,-6.230472365499952758e+00
1.548635965187280590e+03,6.956380462646484375e+01,7.464683151245117188e+01,7.359680909499572010e+01,-5.479863214348384304e+00
1.549635716847285721e+03,7.017100143432617188e+01,7.468710327148437500e+01,7.360484315200156402e+01,-4.665238822103263239e+00
1.550635468507290625e+03,7.032106018066406250e+01,7.464326477050781250e+01,7.359609754405316551e+01,-4.450014977259806770e+00
1.551635220167295529e+03,7.019326019287109375e+01,7.462325286865234375e+01,7.359210524860439762e+01,-4.618491405092341573e+00
1.552634971827300660e+03,7.033515167236328125e+01,7.465495681762695312e+01,7.359843006131403342e+01,-4.433896736971361108e+00
1.553634723487305564e+03,7.099826049804687500e+01,7.456172180175781250e+01,7.357983004357414814e+01,-3.508528823725824974e+00
1.554634475147310468e+03,7.139539718627929688e+01,7.457836532592773438e+01,7.358315036096702499e+01,-2.973171390400600966e+00
1.555634226807315372e+03,7.118628311157226562e+01,7.463702774047851562e+01,7.359485328117503400e+01,-3.272742674546320618e+00
1.556633978467320503e+03,7.116137695312500000e+01,7.456867599487304688e+01,7.358121737765785042e+01,-3.288665926948374896e+00
1.557633730127325407e+03,7.099722290039062500e+01,7.454329299926757812e+01,7.357615357020148394e+01,-3.505117547834590841e+00
1.558633481787330311e+03,7.055877304077148438e+01,7.459285736083984375e+01,7.358604146474320373e+01,-4.113916666413092393e+00
1.559633233447335442e+03,7.027766418457031250e+01,7.473054885864257812e+01,7.361351037519372653e+01,-4.531567878805474514e+00
1.560632985107340346e+03,7.034143829345703125e+01,7.472018814086914062e+01,7.361144345288360569e+01,-4.442251103959947045e+00
1.561632736767345250e+03,7.052538299560546875e+01,7.466486740112304688e+01,7.360040718361214829e+01,-4.177998880271634796e+00
1.562632488427350154e+03,7.040979385375976562e+01,7.468733978271484375e+01,7.360489033505871248e+01,-4.340875268958986233e+00
1.563632240087355285e+03,7.048662948608398438e+01,7.475151824951171875e+01,7.361769368592226215e+01,-4.253140845727178210e+00
1.564631991747360189e+03,7.131228637695312500e+01,7.457332229614257812e+01,7.358214429642579546e+01,-3.084794471779109593e+00
1.565631743407365093e+03,7.208206176757812500e+01,7.444486618041992188e+01,7.355651780825539277e+01,-2.004521264207788089e+00
1.566631495067369997e+03,7.256658554077148438e+01,7.465973281860351562e+01,7.359938285466169816e+01,-1.403268986548027231e+00
1.567631246727375128e+03,7.214780807495117188e+01,7.477099990844726562e+01,7.362158020000096315e+01,-2.001820826238896789e+00
1.568630998387380032e+03,7.104920578002929688e+01,7.474131393432617188e+01,7.361565796531122885e+01,-3.486285738954179703e+00
1.569630750047384936e+03,7.072664642333984375e+01,7.462242507934570312e+01,7.359194010790436380e+01,-3.893488445016228816e+00
1.570630501707390067e+03,7.090080261230468750e+01,7.464598083496093750e+01,7.359663938819338114e+01,-3.662988960228486857e+00
1.571630253367394971e+03,7.097953033447265625e+01,7.478023910522460938e+01,7.362342338329813174e+01,-3.591103112742862091e+00
1.572630005027399875e+03,7.109324645996093750e+01,7.472764968872070312e+01,7.361293200223508393e+01,-3.422884367922802262e+00
1.573629756687404779e+03,7.085285568237304688e+01,7.459888458251953125e+01,7.358724387168355463e+01,-3.715845363197116669e+00
1.574629508347409910e+03,7.083150100708007812e+01,7.467949676513671875e+01,7.360332568400217212e+01,-3.765895971633460348e+00
1.575629260007414814e+03,7.087414932250976562e+01,7.469100570678710938e+01,7.360562167244458465e+01,-3.710956157792208998e+00
1.576629011667419718e+03,6.960180282592773438e+01,7.474677658081054688e+01,7.361674774172804803e+01,-5.453847173317234009e+00
1.577628763327424622e+03,6.884900283813476562e+01,7.513022613525390625e+01,7.369324441466267217e+01,-6.573521921860251638e+00
1.578628514987429753e+03,6.868605804443359375e+01,7.543689346313476562e+01,7.375442333639774972e+01,-6.871947556076845487e+00
1.579628266647434657e+03,6.756026458740234375e+01,7.538116836547851562e+01,7.374330639931889664e+01,-8.384546494885208645e+00
1.580628018307439561e+03,6.694939422607421875e+01,7.542324447631835938e+01,7.375170041738979876e+01,-9.223253366117203811e+00
1.581627769967444692e+03,6.776665878295898438e+01,7.554233932495117188e+01,7.377545936971741014e+01,-8.144714567815833917e+00
1.582627521627449596e+03,6.836653900146484375e+01,7.543515396118164062e+01,7.375407631262255848e+01,-7.304731589778814538e+00
1.583627273287454500e+03,6.830622482299804688e+01,7.558196640014648438e+01,7.378336481484166143e+01,-7.423272177391776694e+00
1.584627024947459404e+03,6.746828079223632812e+01,7.597739791870117188e+01,7.386225184233302343e+01,-8.656615376072366530e+00
1.585626776607464535e+03,6.728394699096679688e+01,7.585708999633789062e+01,7.383825088658323921e+01,-8.876569822440622204e+00
1.586626528267469439e+03,6.793600845336914062e+01,7.548452758789062500e+01,7.376392615631174010e+01,-7.900769395859935429e+00
1.587626279927474343e+03,6.731418228149414062e+01,7.579581832885742188e+01,7.382602743071244333e+01,-8.820527632114337990e+00
1.588626031587479474e+03,6.677772521972656250e+01,7.612235260009765625e+01,7.389116972924836091e+01,-9.626920964422197358e+00
1.589625783247484378e+03,6.682492446899414062e+01,7.619664382934570312e+01,7.390599053631370907e+01,-9.581180112646331182e+00
1.590625534907489282e+03,6.703573608398437500e+01,7.624785232543945312e+01,7.391620642920435102e+01,-9.308473307284742759e+00
1.591625286567494186e+03,6.748438644409179688e+01,7.613041687011718750e+01,7.389277851929385577e+01,-8.672555293787997499e+00
1.592625038227499317e+03,6.765652847290039062e+01,7.623762512207031250e+01,7.391416614249101258e+01,-8.466087079339038368e+00
1.593624789887504221e+03,6.789038848876953125e+01,7.653363418579101562e+01,7.397321878258600236e+01,-8.223016916019918909e+00
1.594624541547509125e+03,6.818864059448242188e+01,7.651931762695312500e+01,7.397036268559415362e+01,-7.816268409669067552e+00
1.595624293207514029e+03,6.810739135742187500e+01,7.623897171020507812e+01,7.391443478150995361e+01,-7.856440276183696447e+00
1.596624044867519160e+03,6.762305450439453125e+01,7.588895034790039062e+01,7.384460690099194835e+01,-8.425195363202405474e+00
1.597623796527524064e+03,6.702386093139648438e+01,7.556840515136718750e+01,7.378065939922588257e+01,-9.157953483810002737e+00
1.598623548187528968e+03,6.739874649047851562e+01,7.561717605590820312e+01,7.379038900222103337e+01,-8.661890251791644957e+00
1.599623299847534099e+03,6.903442764282226562e+01,7.581898117065429688e+01,7.383064832624522467e+01,-6.496246196063816036e+00
1.600623051507539003e+03,6.993958663940429688e+01,7.599085235595703125e+01,7.386493594947137353e+01,-5.314225565364711024e+00
1.601622803167543907e+03,6.978235626220703125e+01,7.605497360229492188e+01,7.387772788507915322e+01,-5.543445555394850288e+00
1.602622554827548811e+03,6.908444595336914062e+01,7.591707611083984375e+01,7.385021787970788409e+01,-6.453294334353282480e+00
1.603622306487553942e+03,6.803539276123046875e+01,7.598501968383789062e+01,7.386377235440062350e+01,-7.890714767728640666e+00
1.604622058147558846e+03,6.770195388793945312e+01,7.601943969726562500e+01,7.387063901125046073e+01,-8.350658943631881215e+00
1.605621809807563750e+03,6.754961395263671875e+01,7.599587249755859375e+01,7.386593744791029792e+01,-8.551063878026056386e+00
1.606621561467568881e+03,6.735354614257812500e+01,7.590999603271484375e+01,7.384880543206151060e+01,-8.795347807567194920e+00
1.607621313127573785e+03,6.740491485595703125e+01,7.578470611572265625e+01,7.382381058804331531e+01,-8.694885404799064688e+00
1.608621064787578689e+03,6.742549133300781250e+01,7.589804840087890625e+01,7.384642192665823757e+01,-8.694978613896115149e+00
1.609620816447583593e+03,6.790083694458007812e+01,7.545727539062500000e+01,7.375848945050044847e+01,-7.941665494453299168e+00
1.610620568107588724e+03,6.847425079345703125e+01,7.485193252563476562e+01,7.363772593775183850e+01,-7.011997014491792690e+00
1.611620319767593628e+03,6.877730178833007812e+01,7.478127670288085938e+01,7.362363037993596038e+01,-6.582572153256126768e+00
1.612620071427598532e+03,6.948698425292968750e+01,7.466888809204101562e+01,7.360120929558374314e+01,-5.589887832048052729e+00
1.613619823087603436e+03,7.005385971069335938e+01,7.438234710693359375e+01,7.354404549980897343e+01,-4.745708188060826060e+00
1.614619574747608567e+03,6.990031814575195312e+01,7.452328491210937500e+01,7.357216203576976454e+01,-4.990806017407252604e+00
1.615619326407613471e+03,6.869298553466796875e+01,7.542999649047851562e+01,7.375304741756980320e+01,-6.860817362912657202e+00
1.616619078067618375e+03,6.798487854003906250e+01,7.605018234252929688e+01,7.387677204766328032e+01,-7.975299061284010449e+00
1.617618829727623506e+03,6.853813171386718750e+01,7.587366485595703125e+01,7.384155750566918641e+01,-7.182169459785336052e+00
1.618618581387628410e+03,6.911412811279296875e+01,7.564028167724609375e+01,7.379499848249804472e+01,-6.343072655276546179e+00
1.619618333047633314e+03,6.893141555786132812e+01,7.547537231445312500e+01,7.376209971538969512e+01,-6.549005757926512850e+00
1.620618084707638218e+03,6.838564300537109375e+01,7.546027755737304688e+01,7.375908837091947134e+01,-7.285129852102310011e+00
1.621617836367643349e+03,6.819152450561523438e+01,7.511833953857421875e+01,7.369087308553221760e+01,-7.462726861078097684e+00
1.622617588027648253e+03,6.842452239990234375e+01,7.475157928466796875e+01,7.361770586219506640e+01,-7.054258756736917491e+00
1.623617339687653157e+03,6.890621566772460938e+01,7.485149002075195312e+01,7.363763765977394371e+01,-6.425276723174906834e+00
1.624617091347658061e+03,6.943319702148437500e+01,7.475938415527343750e+01,7.361926290308112186e+01,-5.686101322567780336e+00
1.625616843007663192e+03,6.978939437866210938e+01,7.469918823242187500e+01,7.360725405401866794e+01,-5.186798128014284082e+00
1.626616594667668096e+03,6.993077850341796875e+01,7.478609848022460938e+01,7.362459230548823541e+01,-5.017092368734131114e+00
1.627616346327673000e+03,7.012396621704101562e+01,7.483418655395507812e+01,7.363418568643128026e+01,-4.767105708669634900e+00
1.628616097987678131e+03,7.058221435546875000e+01,7.474407577514648438e+01,7.361620894165604057e+01,-4.121367603419866299e+00
1.629615849647683035e+03,7.074053955078125000e+01,7.470567321777343750e+01,7.360854778300512180e+01,-3.896297805899715083e+00
1.630615601307687939e+03,7.055060577392578125e+01,7.473345947265625000e+01,7.361409103120352881e+01,-4.161547353724978748e+00
1.631615352967692843e+03,7.100541687011718750e+01,7.459607696533203125e+01,7.358668376313413262e+01,-3.507790759161948380e+00
1.632615104627697974e+03,7.146847152709960938e+01,7.455215454101562500e+01,7.357792141281061049e+01,-2.866960421287092942e+00
1.633614856287702878e+03,7.119963073730468750e+01,7.473245620727539062e+01,7.361389088371915079e+01,-3.279625784524879961e+00
1.634614607947707782e+03,7.079258346557617188e+01,7.516492843627929688e+01,7.370016738677428236e+01,-3.945152398283270578e+00
1.635614359607712913e+03,7.102336883544921875e+01,7.554261398315429688e+01,7.377551416294507192e+01,-3.730431917312427181e+00
1.636614111267717817e+03,7.075028228759765625e+01,7.530617523193359375e+01,7.372834556511618587e+01,-4.039237900555264993e+00
1.637613862927722721e+03,7.069618225097656250e+01,7.518612670898437500e+01,7.370439635852586946e+01,-4.081458170983754741e+00
1.638613614587727625e+03,7.177111434936523438e+01,7.529311370849609375e+01,7.372573984273407177e+01,-2.651211771544497608e+00
1.639613366247732756e+03,7.221469116210937500e+01,7.525302124023437500e+01,7.371774155352960634e+01,-2.038926260822575554e+00
1.640613117907737660e+03,7.189375305175781250e+01,7.529788208007812500e+01,7.372669111404763953e+01,-2.486125492129382941e+00
1.641612869567742564e+03,7.176405334472656250e+01,7.509385299682617188e+01,7.368598811708280039e+01,-2.608277124956774884e+00
1.642612621227747468e+03,7.129270553588867188e+01,7.519449615478515625e+01,7.370606602993544243e+01,-3.274303763636758458e+00
1.643612372887752599e+03,7.049081802368164062e+01,7.559341430664062500e+01,7.378564862701126970e+01,-4.465408469857193197e+00
1.644612124547757503e+03,7.068647003173828125e+01,7.565982055664062500e+01,7.379889641183250149e+01,-4.217442985495906349e+00
1.645611876207762407e+03,7.111490249633789062e+01,7.571794891357421875e+01,7.381049278965339511e+01,-3.652042130374947071e+00
1.646611627867767538e+03,7.131647872924804688e+01,7.572315597534179688e+01,7.381153157792780917e+01,-3.380302231021404591e+00
1.647611379527772442e+03,7.186196136474609375e+01,7.566170120239257812e+01,7.379927159323857211e+01,-2.625107520261722005e+00
1.648611131187777346e+03,7.206868743896484375e+01,7.577444839477539062e+01,7.382176421319357473e+01,-2.374742452870582721e+00
