# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.858254486034910542e+02,9.167561721801757812e+01,8.215377807617187500e+01,9.417459418768143564e+01,-2.653557460182544236e+00
7.868252002634959581e+02,9.120101165771484375e+01,8.192758941650390625e+01,9.404170819725939623e+01,-3.020677307972737591e+00
7.878249519235009757e+02,9.152795028686523438e+01,8.189511489868164062e+01,9.402262939609127557e+01,-2.653275201139770001e+00
7.888247035835058796e+02,9.225859832763671875e+01,8.208912277221679688e+01,9.413660915291126230e+01,-1.994984567825241584e+00
7.898244552435108972e+02,9.238321304321289062e+01,8.205782699584960938e+01,9.411822286314463781e+01,-1.843436655677816116e+00
7.908242069035159147e+02,9.189794921875000000e+01,8.189372634887695312e+01,9.402181362214258797e+01,-2.258906015074365392e+00
7.918239585635208186e+02,9.287132644653320312e+01,8.207174301147460938e+01,9.412639853172930771e+01,-1.333390106042386281e+00
7.928237102235258362e+02,9.419856262207031250e+01,8.235566711425781250e+01,9.429320413400141376e+01,-1.003693880171946107e-01
7.938234618835307401e+02,9.355127334594726562e+01,8.226285171508789062e+01,9.423867502426082865e+01,-7.294262977876101450e-01
7.948232135435357577e+02,9.360747146606445312e+01,8.218594741821289062e+01,9.419349369787184401e+01,-6.221472511541751294e-01
7.958229652035406616e+02,9.394062805175781250e+01,8.226529693603515625e+01,9.424011159321992182e+01,-3.177877619190505598e-01
7.968227168635456792e+02,9.344691848754882812e+01,8.216866683959960938e+01,9.418334134625764875e+01,-7.819035173124936344e-01
7.978224685235505831e+02,9.303181076049804688e+01,8.201762390136718750e+01,9.409460351796539612e+01,-1.129493847396286776e+00
7.988222201835556007e+02,9.269919967651367188e+01,8.198942947387695312e+01,9.407803927275998035e+01,-1.465633857704714549e+00
7.998219718435606183e+02,9.325144577026367188e+01,8.204461288452148438e+01,9.411045956380874600e+01,-9.127718614131788977e-01
8.008217235035655222e+02,9.424248504638671875e+01,8.211113357543945312e+01,9.414954051468032503e+01,9.872011185429128977e-02
8.018214751635705397e+02,9.408130645751953125e+01,8.213502883911132812e+01,9.416357899823691469e+01,-8.737193466162100630e-02
8.028212268235754436e+02,9.322845458984375000e+01,8.199694061279296875e+01,9.408245207194946147e+01,-9.077117605869984285e-01
8.038209784835804612e+02,9.242291641235351562e+01,8.168100738525390625e+01,9.389684108725029432e+01,-1.569727647735440490e+00
8.048207301435853651e+02,9.203091049194335938e+01,8.166442108154296875e+01,9.388709662261044286e+01,-1.977040719587089379e+00
8.058204818035903827e+02,9.241617202758789062e+01,8.189693069458007812e+01,9.402369617740879448e+01,-1.709701080871936618e+00
8.068202334635952866e+02,9.248242568969726562e+01,8.186611175537109375e+01,9.400559002979488810e+01,-1.620291239717615239e+00
8.078199851236003042e+02,9.286071395874023438e+01,8.186974334716796875e+01,9.400772359242991172e+01,-1.220122762106795378e+00
8.088197367836052081e+02,9.286210250854492188e+01,8.178387069702148438e+01,9.395727335243276457e+01,-1.165605178621848870e+00
8.098194884436102257e+02,9.228676223754882812e+01,8.158055496215820312e+01,9.383782522079189903e+01,-1.652918723972513604e+00
8.108192401036152432e+02,9.212458419799804688e+01,8.157793045043945312e+01,9.383628331838337999e+01,-1.824133543927347390e+00
8.118189917636201471e+02,9.248783493041992188e+01,8.165279769897460938e+01,9.388026787749598157e+01,-1.483200866973494847e+00
8.128187434236251647e+02,9.225569915771484375e+01,8.158554840087890625e+01,9.384075886941506894e+01,-1.689095155236253865e+00
8.138184950836300686e+02,9.234692001342773438e+01,8.158174133300781250e+01,9.383852221446784370e+01,-1.589541444004258786e+00
8.148182467436350862e+02,9.361934661865234375e+01,8.175507354736328125e+01,9.394035500754634427e+01,-3.417151115388200600e-01
8.158179984036399901e+02,9.475619888305664062e+01,8.202485275268554688e+01,9.409885047300046779e+01,6.985722001405150205e-01
8.168177500636450077e+02,9.553413391113281250e+01,8.218810272216796875e+01,9.419475994040209343e+01,1.421919830336797475e+00
8.178175017236499116e+02,9.576567840576171875e+01,8.216012191772460938e+01,9.417832119888109332e+01,1.685480465858510524e+00
8.188172533836549292e+02,9.539046478271484375e+01,8.202167892456054688e+01,9.409698584683204103e+01,1.374623134037773475e+00
8.198170050436599468e+02,9.431480789184570312e+01,8.177219772338867188e+01,9.395041547253444492e+01,3.878561020496870682e-01
8.208167567036648506e+02,9.419899749755859375e+01,8.170285415649414062e+01,9.390967608011882817e+01,3.080847783916661475e-01
8.218165083636698682e+02,9.382156372070312500e+01,8.164738845825195312e+01,9.387708994491565306e+01,-5.914779020643826796e-02
8.228162600236747721e+02,9.348564910888671875e+01,8.168703079223632812e+01,9.390037984292331430e+01,-4.416709865608187124e-01
8.238160116836797897e+02,9.287509155273437500e+01,8.173880767822265625e+01,9.393079879843311630e+01,-1.123920225531342743e+00
8.248157633436846936e+02,9.241188430786132812e+01,8.169177627563476562e+01,9.390316781762706455e+01,-1.588107775727028992e+00
8.258155150036897112e+02,9.395058441162109375e+01,8.197699356079101562e+01,9.407073316541732311e+01,-1.277217150895970099e-01
8.268152666636946151e+02,9.488562774658203125e+01,8.206353378295898438e+01,9.412157560442827275e+01,8.117715170482240339e-01
8.278150183236996327e+02,9.427212524414062500e+01,8.189148712158203125e+01,9.402049807459346198e+01,2.676301175808795119e-01
8.288147699837046503e+02,9.292953109741210938e+01,8.173831939697265625e+01,9.393051193286873968e+01,-1.065661002861372664e+00
8.298145216437095542e+02,9.351818466186523438e+01,8.177156066894531250e+01,9.395004120261842218e+01,-4.596661536548126703e-01
8.308142733037145717e+02,9.468700027465820312e+01,8.203202438354492188e+01,9.410306381097721840e+01,6.205286417176865132e-01
8.318140249637194756e+02,9.458342361450195312e+01,8.204982757568359375e+01,9.411352319839078007e+01,4.992910690641403360e-01
8.328137766237244932e+02,9.266355514526367188e+01,8.165246582031250000e+01,9.388007289855769955e+01,-1.295821057370224239e+00
8.338135282837293971e+02,9.171845626831054688e+01,8.152889633178710938e+01,9.380747574053596338e+01,-2.226922167699596500e+00
8.348132799437344147e+02,9.304609298706054688e+01,8.166914749145507812e+01,9.388987339162810031e+01,-8.986915990908035390e-01
8.358130316037393186e+02,9.363504028320312500e+01,8.167669677734375000e+01,9.389430860218979547e+01,-2.761278322897452453e-01
8.368127832637443362e+02,9.363325119018554688e+01,8.175202560424804688e+01,9.393856433890621815e+01,-3.250136414893247117e-01
8.378125349237493538e+02,9.270201492309570312e+01,8.161856079101562500e+01,9.386015367093145301e+01,-1.233898201249617355e+00
8.388122865837542577e+02,9.286718368530273438e+01,8.167897796630859375e+01,9.389564880224835974e+01,-1.095327770844476412e+00
8.398120382437592752e+02,9.297527694702148438e+01,8.156466293334960938e+01,9.382848864312640558e+01,-9.093311726996733402e-01
8.408117899037641791e+02,9.207178497314453125e+01,8.129983520507812500e+01,9.367290217378599948e+01,-1.709264006437002159e+00
8.418115415637691967e+02,9.226161956787109375e+01,8.150704193115234375e+01,9.379463626539298104e+01,-1.634439621029287082e+00
8.428112932237741006e+02,9.189099884033203125e+01,8.153512573242187500e+01,9.381113551761896474e+01,-2.046811038681337180e+00
8.438110448837791182e+02,9.142401885986328125e+01,8.133472442626953125e+01,9.369339961481544776e+01,-2.422135138955205935e+00
8.448107965437840221e+02,9.255602645874023438e+01,8.146163558959960938e+01,9.376796000904337802e+01,-1.292481515206537201e+00
8.458105482037890397e+02,9.342689132690429688e+01,8.171963882446289062e+01,9.391953708389419830e+01,-5.245402312298905745e-01
8.468102998637940573e+02,9.273464202880859375e+01,8.170965576171875000e+01,9.391367202778506851e+01,-1.255440207499979088e+00
8.478100515237989612e+02,9.253250885009765625e+01,8.158068084716796875e+01,9.383789917832021388e+01,-1.391112055633218825e+00
8.488098031838039788e+02,9.279862213134765625e+01,8.150653076171875000e+01,9.379433595300528737e+01,-1.061592698045779271e+00
8.498095548438088827e+02,9.279603195190429688e+01,8.143073272705078125e+01,9.374980455641058086e+01,-1.017359565728358950e+00
8.508093065038139002e+02,9.298905181884765625e+01,8.148966598510742188e+01,9.378442788534825070e+01,-8.480896929636806414e-01
8.518090581638188041e+02,9.252391815185546875e+01,8.149405670166015625e+01,9.378700743429040187e+01,-1.346763605097311745e+00
8.528088098238238217e+02,9.232614898681640625e+01,8.149487304687500000e+01,9.378748703765583628e+01,-1.558137547978762028e+00
8.538085614838287256e+02,9.155944442749023438e+01,8.142915725708007812e+01,9.374887896673803311e+01,-2.335424768145341723e+00
8.548083131438337432e+02,9.074584579467773438e+01,8.137393951416015625e+01,9.371643850545427767e+01,-3.169766967407383174e+00
8.558080648038386471e+02,9.118594741821289062e+01,8.151467132568359375e+01,9.379911853983634273e+01,-2.785922898106598211e+00
8.568078164638436647e+02,9.125366592407226562e+01,8.144588851928710938e+01,9.375870859459229223e+01,-2.671797327490610829e+00
8.578075681238486823e+02,9.174806213378906250e+01,8.140695190429687500e+01,9.373583330697064753e+01,-2.120609699677961757e+00
8.588073197838535862e+02,9.266679763793945312e+01,8.151802062988281250e+01,9.380108625831695690e+01,-1.209248917708488857e+00
8.598070714438586037e+02,9.279515075683593750e+01,8.165942001342773438e+01,9.388415849171281025e+01,-1.159948336729246909e+00
8.608068231038635076e+02,9.297420883178710938e+01,8.177379608154296875e+01,9.395135450903032392e+01,-1.040054911767444690e+00
8.618065747638685252e+02,9.310746002197265625e+01,8.176286315917968750e+01,9.394493140975299639e+01,-8.914492513998441003e-01
8.628063264238734291e+02,9.350102996826171875e+01,8.174148178100585938e+01,9.393236983562550790e+01,-4.592025817283233446e-01
8.638060780838784467e+02,9.465359497070312500e+01,8.187958145141601562e+01,9.401350348532460544e+01,6.808505817235468438e-01
8.648058297438833506e+02,9.512768936157226562e+01,8.196208953857421875e+01,9.406197704229224144e+01,1.132989495639515898e+00
8.658055814038883682e+02,9.493011856079101562e+01,8.196510314941406250e+01,9.406374754069736355e+01,9.210466760521213159e-01
8.668053330638933858e+02,9.361928939819335938e+01,8.169896697998046875e+01,9.390739236128993639e+01,-3.067947643441726324e-01
8.678050847238982897e+02,9.221551895141601562e+01,8.137837600708007812e+01,9.371904494804309138e+01,-1.604290779382798515e+00
8.688048363839033073e+02,9.247269058227539062e+01,8.151689529418945312e+01,9.380042512283657175e+01,-1.415488830484982419e+00
8.698045880439082111e+02,9.257618331909179688e+01,8.153333282470703125e+01,9.381008218312476288e+01,-1.315315833136460721e+00
8.708043397039132287e+02,9.305214691162109375e+01,8.145022201538085938e+01,9.376125452647612235e+01,-7.562906644500924092e-01
8.718040913639181326e+02,9.356720352172851562e+01,8.144403839111328125e+01,9.375762164303978352e+01,-2.030961515174098120e-01
8.728038430239231502e+02,9.324423980712890625e+01,8.138032531738281250e+01,9.372019016916335943e+01,-5.078418654244840624e-01
8.738035946839280541e+02,9.301503372192382812e+01,8.142570114135742188e+01,9.374684849641519691e+01,-7.806286677672719110e-01
8.748033463439330717e+02,9.371921539306640625e+01,8.159959411621093750e+01,9.384901073666527793e+01,-1.383023034340443713e-01
8.758030980039380893e+02,9.435604095458984375e+01,8.155966567993164062e+01,9.382555275336599721e+01,5.653984289528368734e-01
8.768028496639429932e+02,9.448343276977539062e+01,8.145463180541992188e+01,9.376384528110438055e+01,7.674466490934580554e-01
8.778026013239480108e+02,9.459604263305664062e+01,8.144694519042968750e+01,9.375932938960269780e+01,8.924053199837934658e-01
8.788023529839529147e+02,9.430295944213867188e+01,8.145262527465820312e+01,9.376266644292577723e+01,5.762346781613512103e-01
8.798021046439579322e+02,9.437238693237304688e+01,8.149037551879882812e+01,9.378484473687149148e+01,6.264788273094653581e-01
8.808018563039628361e+02,9.460654449462890625e+01,8.167058944702148438e+01,9.389072054149788471e+01,7.624011712793716811e-01
8.818016079639678537e+02,9.488956832885742188e+01,8.177956771850585938e+01,9.395474534964671420e+01,9.949715426632496085e-01
8.828013596239727576e+02,9.516323471069335938e+01,8.161128234863281250e+01,9.385587758111249457e+01,1.392941138343749996e+00
8.838011112839777752e+02,9.479463195800781250e+01,8.154334640502929688e+01,9.381596516833167243e+01,1.043177233128862902e+00
8.848008629439827928e+02,9.521431350708007812e+01,8.168923187255859375e+01,9.390167297910022626e+01,1.397888329712727584e+00
8.858006146039876967e+02,9.512755966186523438e+01,8.165764999389648438e+01,9.388311860404195386e+01,1.325521644707809532e+00
8.868003662639927143e+02,9.408772659301757812e+01,8.148450851440429688e+01,9.378139786782455189e+01,3.266412445939073650e-01
8.878001179239976182e+02,9.512964630126953125e+01,8.168057632446289062e+01,9.389658783874423875e+01,1.313209021655736608e+00
8.887998695840026357e+02,9.569317245483398438e+01,8.180403900146484375e+01,9.396912224492376708e+01,1.834698642195043972e+00
8.897996212440075396e+02,9.544538116455078125e+01,8.169773864746093750e+01,9.390667071510455344e+01,1.638552871408241352e+00
8.907993729040125572e+02,9.534899902343750000e+01,8.162855911254882812e+01,9.386602769158946558e+01,1.579880781490565766e+00
8.917991245640174611e+02,9.435781097412109375e+01,8.146397399902343750e+01,9.376933382616026336e+01,6.275795336797561630e-01
8.927988762240224787e+02,9.425462722778320312e+01,8.140007781982421875e+01,9.373179477769718915e+01,5.577962646783951595e-01
8.937986278840274963e+02,9.547776031494140625e+01,8.145553970336914062e+01,9.376437867176314001e+01,1.827326824375625991e+00
8.947983795440324002e+02,9.583992767333984375e+01,8.158188629150390625e+01,9.383860737768225135e+01,2.132725912696748605e+00
8.957981312040374178e+02,9.569844818115234375e+01,8.158612823486328125e+01,9.384109952227277063e+01,1.979248611040346661e+00
8.967978828640423217e+02,9.533448028564453125e+01,8.147801971435546875e+01,9.377758569341047235e+01,1.660199055800023915e+00
8.977976345240473393e+02,9.379545593261718750e+01,8.137622833251953125e+01,9.371778318778727623e+01,8.287940899570178654e-02
8.987973861840522432e+02,9.266218948364257812e+01,8.121728134155273438e+01,9.362440172317171516e+01,-1.027736596249984702e+00
8.997971378440572607e+02,9.304513931274414062e+01,8.126062011718750000e+01,9.364986328314716957e+01,-6.457286206330773437e-01
9.007968895040621646e+02,9.330022048950195312e+01,8.132903289794921875e+01,9.369005583808069559e+01,-4.160904218612839767e-01
9.017966411640671822e+02,9.359912109375000000e+01,8.127981948852539062e+01,9.366114292678386732e+01,-6.621938521757160523e-02
9.027963928240721998e+02,9.412989425659179688e+01,8.133874511718750000e+01,9.369576177344708867e+01,4.633427114818967074e-01
9.037961444840771037e+02,9.312696456909179688e+01,8.111750411987304688e+01,9.356578253800157086e+01,-4.689940670688548807e-01
9.047958961440821213e+02,9.339470672607421875e+01,8.119739151000976562e+01,9.361271643369789786e+01,-2.328847147364712655e-01
9.057956478040870252e+02,9.418758773803710938e+01,8.145618057250976562e+01,9.376475518281637278e+01,4.509504177729952157e-01
9.067953994640920428e+02,9.374107360839843750e+01,8.137152099609375000e+01,9.371501762445572581e+01,2.780342425706609777e-02
9.077951511240969467e+02,9.403325271606445312e+01,8.143419647216796875e+01,9.375183950900786556e+01,3.001681977979203664e-01
9.087949027841019642e+02,9.448020172119140625e+01,8.143983078002929688e+01,9.375514966868428246e+01,7.733463762463629321e-01
9.097946544441068681e+02,9.429689025878906250e+01,8.136603164672851562e+01,9.371179262799373078e+01,6.243585939263640583e-01
9.107944061041118857e+02,9.384069824218750000e+01,8.129024505615234375e+01,9.366726795481071122e+01,1.851557018407533062e-01
9.117941577641167896e+02,9.318460845947265625e+01,8.111439132690429688e+01,9.356395377002867519e+01,-4.054395900032332078e-01
9.127939094241218072e+02,9.302091979980468750e+01,8.104013442993164062e+01,9.352032779287154085e+01,-5.340100968988691355e-01
