# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.568326504633470222e+02,8.746122360229492188e+01,8.582521438598632812e+01,9.048044340657037310e+01,-3.336875561836831316e+00
7.578324021233519261e+02,8.698585128784179688e+01,8.622045135498046875e+01,9.072589889592623535e+01,-4.122359385355589545e+00
7.588321537833569437e+02,8.501940917968750000e+01,8.602974700927734375e+01,9.060746506465793004e+01,-6.167323940673945515e+00
7.598319054433618476e+02,8.295768356323242188e+01,8.520049667358398438e+01,9.009247263501723069e+01,-7.919406431089173637e+00
7.608316571033668652e+02,8.378503799438476562e+01,8.536915969848632812e+01,9.019721806259957475e+01,-7.109066339235167398e+00
7.618314087633717691e+02,8.475113677978515625e+01,8.570501327514648438e+01,9.040579446227400240e+01,-6.254751386371051325e+00
7.628311604233767866e+02,8.374035263061523438e+01,8.526325607299804688e+01,9.013144833897038666e+01,-7.090860988186091340e+00
7.638309120833818042e+02,8.204544448852539062e+01,8.479071044921875000e+01,8.983798156731968731e+01,-8.673989489573509459e+00
7.648306637433867081e+02,8.194883728027343750e+01,8.490594863891601562e+01,8.990954837018382761e+01,-8.854133108458981383e+00
7.658304154033917257e+02,8.255119323730468750e+01,8.490184402465820312e+01,8.990699926627831928e+01,-8.181572167910841742e+00
7.668301670633966296e+02,8.421183776855468750e+01,8.515451812744140625e+01,9.006391840697520479e+01,-6.497697126585699756e+00
7.678299187234016472e+02,8.576220703125000000e+01,8.572568893432617188e+01,9.041863474402856582e+01,-5.149854038341455720e+00
7.688296703834065511e+02,8.612616348266601562e+01,8.620325469970703125e+01,9.071521919294661984e+01,-5.058749514257269375e+00
7.698294220434115687e+02,8.796696853637695312e+01,8.656985473632812500e+01,9.094289018135569336e+01,-3.272297195574324746e+00
7.708291737034164726e+02,9.051948928833007812e+01,8.650626754760742188e+01,9.090340039232121683e+01,-4.223286503411905479e-01
7.718289253634214901e+02,9.133174896240234375e+01,8.638638687133789062e+01,9.082895044870147672e+01,5.535663587622741133e-01
7.728286770234265077e+02,9.182616424560546875e+01,8.615599441528320312e+01,9.068586896219802895e+01,1.257412314020794675e+00
7.738284286834314116e+02,9.149367523193359375e+01,8.586659622192382812e+01,9.050614292252490145e+01,1.091121859268757044e+00
7.748281803434364292e+02,9.048117065429687500e+01,8.592073059082031250e+01,9.053976219159852690e+01,-6.471359752156362333e-02
7.758279320034413331e+02,8.955437469482421875e+01,8.630865097045898438e+01,9.078067383217113218e+01,-1.350837227331015633e+00
7.768276836634463507e+02,8.886923980712890625e+01,8.682550048828125000e+01,9.110165481642283680e+01,-2.450465925994897098e+00
7.778274353234512546e+02,8.790321731567382812e+01,8.692002487182617188e+01,9.116035764697568311e+01,-3.572978886190134595e+00
7.788271869834562722e+02,8.837795257568359375e+01,8.676331329345703125e+01,9.106303447082082414e+01,-2.948596991897526554e+00
7.798269386434611761e+02,8.908824539184570312e+01,8.653093719482421875e+01,9.091872107536674719e+01,-2.013309978264738120e+00
7.808266903034661937e+02,8.711102676391601562e+01,8.625707626342773438e+01,9.074864419945494376e+01,-4.008453754464770924e+00
7.818264419634712112e+02,8.728886795043945312e+01,8.636027145385742188e+01,9.081273189355539444e+01,-3.880363325316959600e+00
7.828261936234761151e+02,8.817668533325195312e+01,8.605466079711914062e+01,9.062293736726661564e+01,-2.699374027240766694e+00
7.838259452834811327e+02,8.622260665893554688e+01,8.553619384765625000e+01,9.030095190340901468e+01,-4.516392306512887700e+00
7.848256969434860366e+02,8.465577697753906250e+01,8.602901077270507812e+01,9.060700783691279980e+01,-6.568179439371397699e+00
7.858254486034910542e+02,8.407250213623046875e+01,8.683541488647460938e+01,9.110781199212027559e+01,-7.721961160145384362e+00
7.868252002634959581e+02,8.291064834594726562e+01,8.625261306762695312e+01,9.074587240431604585e+01,-8.634248424500377439e+00
7.878249519235009757e+02,8.245325088500976562e+01,8.491418838500976562e+01,8.991466553044026000e+01,-8.298328867057245262e+00
7.888247035835058796e+02,8.495502471923828125e+01,8.534234237670898438e+01,9.018056360120942827e+01,-5.794528968658016588e+00
7.898244552435108972e+02,8.749628067016601562e+01,8.604032516479492188e+01,9.061403445604270246e+01,-3.440696360770829632e+00
7.908242069035159147e+02,8.849678421020507812e+01,8.585153198242187500e+01,9.049678752166720130e+01,-2.210026859774743002e+00
7.918239585635208186e+02,8.839955139160156250e+01,8.566658401489257812e+01,9.038192859541138091e+01,-2.193333595130279257e+00
7.928237102235258362e+02,8.749816894531250000e+01,8.531097412109375000e+01,9.016108285639987230e+01,-2.953507019573636150e+00
7.938234618835307401e+02,8.730608749389648438e+01,8.540289688110351562e+01,9.021816999098285805e+01,-3.227822618633731100e+00
7.948232135435357577e+02,9.005350112915039062e+01,8.599777984619140625e+01,9.058761237810750799e+01,-5.896073811149449284e-01
7.958229652035406616e+02,9.229565048217773438e+01,8.562784957885742188e+01,9.035787320409480117e+01,2.144558309496728654e+00
7.968227168635456792e+02,9.133485412597656250e+01,8.544883728027343750e+01,9.024670052846813917e+01,1.205754438817591367e+00
7.978224685235505831e+02,9.066933059692382812e+01,8.582112121582031250e+01,9.047790140983188678e+01,2.115756268758234859e-01
7.988222201835556007e+02,9.010754776000976562e+01,8.560084152221679688e+01,9.034110028992093078e+01,-2.585230079793724434e-01
7.998219718435606183e+02,9.208102035522460938e+01,8.494953155517578125e+01,8.993661483126240341e+01,2.384352055039545615e+00
8.008217235035655222e+02,9.494335174560546875e+01,8.412123489379882812e+01,8.942221466554028098e+01,6.174234333957747012e+00
8.018214751635705397e+02,9.627488708496093750e+01,8.464593887329101562e+01,8.974807353542530564e+01,7.272371753984637976e+00
8.028212268235754436e+02,9.596006774902343750e+01,8.553946304321289062e+01,9.030298218412187339e+01,6.264561178463782021e+00
8.038209784835804612e+02,9.618330001831054688e+01,8.590798568725585938e+01,9.053184717659078729e+01,6.242502520351844275e+00
8.048207301435853651e+02,9.601642608642578125e+01,8.561634826660156250e+01,9.035073050123685334e+01,6.270780052089747869e+00
8.058204818035903827e+02,9.460848236083984375e+01,8.530593109130859375e+01,9.015795096479848780e+01,4.936371499590793910e+00
8.068202334635952866e+02,9.315683746337890625e+01,8.572437667846679688e+01,9.041781978887661353e+01,3.029289669777297966e+00
8.078199851236003042e+02,9.104700469970703125e+01,8.654452133178710938e+01,9.092715728262284358e+01,1.318059649788389520e-01
8.088197367836052081e+02,9.131540679931640625e+01,8.706222152709960938e+01,9.124866656628991279e+01,7.314105020702775517e-02
8.098194884436102257e+02,9.132852554321289062e+01,8.693429565429687500e+01,9.116922028425312874e+01,1.747357918199475002e-01
8.108192401036152432e+02,9.053230285644531250e+01,8.688820648193359375e+01,9.114059735359654724e+01,-6.674243035639161326e-01
8.118189917636201471e+02,9.096511840820312500e+01,8.672939300537109375e+01,9.104196882776517441e+01,-8.441208000173679171e-02
8.128187434236251647e+02,9.276056289672851562e+01,8.665825653076171875e+01,9.099779067755132189e+01,1.937159359641530632e+00
8.138184950836300686e+02,9.358525848388671875e+01,8.680165863037109375e+01,9.108684821845862700e+01,2.742888039594932881e+00
8.148182467436350862e+02,9.299742507934570312e+01,8.678770446777343750e+01,9.107818221280213322e+01,2.107247663396818904e+00
8.158179984036399901e+02,9.287712097167968750e+01,8.687941360473632812e+01,9.113513668026735104e+01,1.911429943342052740e+00
8.168177500636450077e+02,9.445679855346679688e+01,8.722975540161132812e+01,9.135271075339268521e+01,3.397915370517706535e+00
8.178175017236499116e+02,9.660525512695312500e+01,8.692649078369140625e+01,9.116437319634357550e+01,5.968210760240023838e+00
8.188172533836549292e+02,9.824081420898437500e+01,8.620627975463867188e+01,9.071709785409630911e+01,8.293603447267171802e+00
8.198170050436599468e+02,9.877074813842773438e+01,8.626959991455078125e+01,9.075642180923358637e+01,8.830588700422703496e+00
8.208167567036648506e+02,9.717532348632812500e+01,8.648555755615234375e+01,9.089053878906558737e+01,6.914674267525208862e+00
8.218165083636698682e+02,9.394233703613281250e+01,8.658014297485351562e+01,9.094927952450920827e+01,3.290908435197695603e+00
8.228162600236747721e+02,9.143507766723632812e+01,8.662669372558593750e+01,9.097818911090237748e+01,5.021957029470037748e-01
8.238160116836797897e+02,9.137088012695312500e+01,8.624065017700195312e+01,9.073844304572151032e+01,6.969891261115652714e-01
8.248157633436846936e+02,8.993271636962890625e+01,8.602563095092773438e+01,9.060490885358538549e+01,-7.418941119875973600e-01
8.258155150036897112e+02,8.751003646850585938e+01,8.526757431030273438e+01,9.013413010999366293e+01,-2.911320759722798801e+00
8.268152666636946151e+02,8.613159561157226562e+01,8.402153396606445312e+01,8.936029702643745054e+01,-3.613127442839593861e+00
8.278150183236996327e+02,8.665848541259765625e+01,8.381309890747070312e+01,8.923085182439510277e+01,-2.882821758622032160e+00
8.288147699837046503e+02,8.701328277587890625e+01,8.381058883666992188e+01,8.922929298576144674e+01,-2.483500805319790228e+00
8.298145216437095542e+02,8.789495849609375000e+01,8.409599685668945312e+01,8.940654099319927184e+01,-1.690684462583672332e+00
8.308142733037145717e+02,8.802850723266601562e+01,8.419204330444335938e+01,8.946618907696614542e+01,-1.606955498085783196e+00
8.318140249637194756e+02,8.662635421752929688e+01,8.370165634155273438e+01,8.916164223192686222e+01,-2.843473887350331353e+00
8.328137766237244932e+02,8.727559280395507812e+01,8.426784133911132812e+01,8.951326221321397725e+01,-2.499818858046907177e+00
8.338135282837293971e+02,8.868064117431640625e+01,8.506951141357421875e+01,9.001112637032967712e+01,-1.478134148148864790e+00
8.348132799437344147e+02,8.797313308715820312e+01,8.440627288818359375e+01,8.959923287457769447e+01,-1.814859050965011544e+00
8.358130316037393186e+02,8.546451568603515625e+01,8.324570083618164062e+01,8.887847848340359747e+01,-3.841158012179444636e+00
8.368127832637443362e+02,8.475786209106445312e+01,8.334784317016601562e+01,8.894191231813795184e+01,-4.704250356240928355e+00
8.378125349237493538e+02,8.630537414550781250e+01,8.373787307739257812e+01,8.918413404649842846e+01,-3.227883447844771325e+00
8.388122865837542577e+02,9.276342010498046875e+01,8.349213409423828125e+01,8.903152184901736632e+01,4.191659513909893775e+00
8.398120382437592752e+02,9.952038955688476562e+01,8.316476058959960938e+01,8.882821186010684755e+01,1.203691650758065279e+01
8.408117899037641791e+02,9.863423538208007812e+01,8.279467391967773438e+01,8.859837555481148286e+01,1.132736324387787441e+01
8.418115415637691967e+02,9.480007553100585938e+01,8.304873275756835938e+01,8.875615466271813148e+01,6.809579449735293721e+00
8.428112932237741006e+02,9.353395080566406250e+01,8.396116638183593750e+01,8.932280672039206593e+01,4.714522796461352527e+00
8.438110448837791182e+02,9.323605346679687500e+01,8.471771240234375000e+01,8.979264731793676901e+01,3.834841996213490756e+00
8.448107965437840221e+02,9.232227325439453125e+01,8.520979690551757812e+01,9.009824839275110264e+01,2.468444061141552126e+00
8.458105482037890397e+02,8.961253738403320312e+01,8.440057373046875000e+01,8.959569350540033383e+01,1.879987527732461181e-02
8.468102998637940573e+02,8.753512573242187500e+01,8.340182113647460938e+01,8.897543445592893363e+01,-1.618771217375137850e+00
8.478100515237989612e+02,8.767988204956054688e+01,8.337511062622070312e+01,8.895884632809766401e+01,-1.437703310382473010e+00
8.488098031838039788e+02,8.733317184448242188e+01,8.369223785400390625e+01,8.915579303346709139e+01,-2.044310444639865665e+00
8.498095548438088827e+02,8.712922286987304688e+01,8.440864562988281250e+01,8.960070642720710055e+01,-2.758330437206901298e+00
8.508093065038139002e+02,8.773287200927734375e+01,8.475198745727539062e+01,8.981393328317012958e+01,-2.317080655327170113e+00
8.518090581638188041e+02,8.716064834594726562e+01,8.441534423828125000e+01,8.960486648897112616e+01,-2.727773879697374948e+00
8.528088098238238217e+02,8.473019409179687500e+01,8.365917968750000000e+01,8.913526279699382826e+01,-4.942004507497248511e+00
8.538085614838287256e+02,8.313328933715820312e+01,8.303877639770507812e+01,8.874997142740826916e+01,-6.328657913815948000e+00
8.548083131438337432e+02,8.282301330566406250e+01,8.296799468994140625e+01,8.870601359937211328e+01,-6.632019696294515931e+00
8.558080648038386471e+02,8.491623306274414062e+01,8.313729476928710938e+01,8.881115465925208241e+01,-4.385622066790886286e+00
8.568078164638436647e+02,9.007470321655273438e+01,8.440493774414062500e+01,8.959840370509169816e+01,5.315937469474906196e-01
8.578075681238486823e+02,9.428238296508789062e+01,8.634760665893554688e+01,9.080486662871680892e+01,3.829658547476271657e+00
8.588073197838535862e+02,9.460062408447265625e+01,8.720544815063476562e+01,9.133761513063620896e+01,3.572470059755236349e+00
8.598070714438586037e+02,9.146990203857421875e+01,8.701169204711914062e+01,9.121728605482849161e+01,2.769387192619234828e-01
8.608068231038635076e+02,8.644924926757812500e+01,8.570175552368164062e+01,9.040377128872817991e+01,-4.374288776648764809e+00
8.618065747638685252e+02,8.438692474365234375e+01,8.503363800048828125e+01,8.998884777076881392e+01,-6.225130297685787184e+00
8.628063264238734291e+02,8.447420120239257812e+01,8.552551269531250000e+01,9.029431854752104414e+01,-6.445718223196283958e+00
8.638060780838784467e+02,8.429666900634765625e+01,8.599074554443359375e+01,9.058324383944415104e+01,-6.940107868337375585e+00
8.648058297438833506e+02,8.555464553833007812e+01,8.560184860229492188e+01,9.034172572061893902e+01,-5.298858466676702683e+00
8.658055814038883682e+02,8.617779541015625000e+01,8.446612167358398438e+01,8.963640098905138132e+01,-3.858483317862775319e+00
8.668053330638933858e+02,8.617021179199218750e+01,8.449678039550781250e+01,8.965544108950552982e+01,-3.887359490021292441e+00
8.678050847238982897e+02,8.756959152221679688e+01,8.500236129760742188e+01,8.996942388329543405e+01,-2.667386604799869776e+00
8.688048363839033073e+02,9.007604980468750000e+01,8.553446960449218750e+01,9.029988109024424148e+01,-2.478755042136191744e-01
8.698045880439082111e+02,8.952917480468750000e+01,8.522428894042968750e+01,9.010724843525767369e+01,-6.415395438309509091e-01
8.708043397039132287e+02,8.795559692382812500e+01,8.432066726684570312e+01,8.954606889619131493e+01,-1.776149407750090337e+00
8.718040913639181326e+02,9.093560028076171875e+01,8.399831771850585938e+01,8.934587895360381538e+01,1.779288922753141877e+00
8.728038430239231502e+02,9.270207595825195312e+01,8.364146041870117188e+01,8.912425853338683623e+01,4.014414799899659769e+00
8.738035946839280541e+02,8.985503005981445312e+01,8.313538360595703125e+01,8.880996776235926404e+01,1.176739868042292692e+00
8.748033463439330717e+02,8.829957962036132812e+01,8.301788330078125000e+01,8.873699610948027328e+01,-4.929358760119371130e-01
8.758030980039380893e+02,8.804096221923828125e+01,8.339246749877929688e+01,8.896962553141561614e+01,-1.043798157663841319e+00
8.768028496639429932e+02,8.561190414428710938e+01,8.340436553955078125e+01,8.897701461606368412e+01,-3.781999751617926453e+00
8.778026013239480108e+02,8.419117355346679688e+01,8.312189102172851562e+01,8.880158841243935797e+01,-5.191815756222140088e+00
8.788023529839529147e+02,8.719857025146484375e+01,8.372081756591796875e+01,8.917354199857874164e+01,-2.214750813806829921e+00
8.798021046439579322e+02,9.010639572143554688e+01,8.379504394531250000e+01,8.921963908388877940e+01,9.939029642487058336e-01
8.808018563039628361e+02,8.998125076293945312e+01,8.322265243530273438e+01,8.886416464901964218e+01,1.257071529712663338e+00
8.818016079639678537e+02,8.865098953247070312e+01,8.318546676635742188e+01,8.884107109430681248e+01,-2.139568551963240695e-01
8.828013596239727576e+02,8.729811096191406250e+01,8.346390914916992188e+01,8.901399320608342691e+01,-1.927654498317795895e+00
8.838011112839777752e+02,8.730236816406250000e+01,8.465472412109375000e+01,8.975352947064317277e+01,-2.730991551014609886e+00
8.848008629439827928e+02,8.868326568603515625e+01,8.560076141357421875e+01,9.034105053975177668e+01,-1.835029417758611947e+00
