# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.664607157747856945e+03,7.677314376831054688e+01,7.508929824829101562e+01,7.546078361224151365e+01,1.739128714608441317e+00
1.665606909407861849e+03,7.640229415893554688e+01,7.514588546752929688e+01,7.552647754970199401e+01,1.159615326502154042e+00
1.666606661067866753e+03,7.620564270019531250e+01,7.530063247680664062e+01,7.570612836991378458e+01,6.598069945418565396e-01
1.667606412727871657e+03,7.634648132324218750e+01,7.547653579711914062e+01,7.591034023752720827e+01,5.745476628747443471e-01
1.668606164387876788e+03,7.639759445190429688e+01,7.553415679931640625e+01,7.597723432714164460e+01,5.532711587693123212e-01
1.669605916047881692e+03,7.655047988891601562e+01,7.538617324829101562e+01,7.580543542489651543e+01,9.828377870840747654e-01
1.670605667707886596e+03,7.653224563598632812e+01,7.527914047241210938e+01,7.568117760520755155e+01,1.124543853186839693e+00
1.671605419367891500e+03,7.637277221679687500e+01,7.517240905761718750e+01,7.555726964537159063e+01,1.079317152741026353e+00
1.672605171027896631e+03,7.634558105468750000e+01,7.508776092529296875e+01,7.545899888413065071e+01,1.174919073493434940e+00
1.673604922687901535e+03,7.642711257934570312e+01,7.513760757446289062e+01,7.551686747525887711e+01,1.205353366100684775e+00
1.674604674347906439e+03,7.647887039184570312e+01,7.517393112182617188e+01,7.555903665905951527e+01,1.217370910823940333e+00
1.675604426007911570e+03,7.649285507202148438e+01,7.512498855590820312e+01,7.550221764749028353e+01,1.312064010035246975e+00
1.676604177667916474e+03,7.649853515625000000e+01,7.508501815795898438e+01,7.545581471660779016e+01,1.381895409331134861e+00
1.677603929327921378e+03,7.656840515136718750e+01,7.512697219848632812e+01,7.550452052247204904e+01,1.409034348583803720e+00
1.678603680987926282e+03,7.673426818847656250e+01,7.516700744628906250e+01,7.555099873965201596e+01,1.566186375513156648e+00
1.679603432647931413e+03,7.668625640869140625e+01,7.519515228271484375e+01,7.558367299275862194e+01,1.458758713721703515e+00
1.680603184307936317e+03,7.664135360717773438e+01,7.511454772949218750e+01,7.549009655359590454e+01,1.525043821826971513e+00
1.681602935967941221e+03,7.666672897338867188e+01,7.513052368164062500e+01,7.550864355441053988e+01,1.533712386375515768e+00
1.682602687627946352e+03,7.632855224609375000e+01,7.518465423583984375e+01,7.557148546977822434e+01,1.001788930850491255e+00
1.683602439287951256e+03,7.624859619140625000e+01,7.518730545043945312e+01,7.557456335076346932e+01,8.918779160051494292e-01
1.684602190947956160e+03,7.642438507080078125e+01,7.523712158203125000e+01,7.563239651304581912e+01,1.047155179881616105e+00
1.685601942607961064e+03,7.625697708129882812e+01,7.532034301757812500e+01,7.572901097574217033e+01,6.971781339198765970e-01
1.686601694267966195e+03,7.634808349609375000e+01,7.536753082275390625e+01,7.578379282867368261e+01,7.446059986675164222e-01
1.687601445927971099e+03,7.682316589355468750e+01,7.523435592651367188e+01,7.562918577388855113e+01,1.578729305953159523e+00
1.688601197587976003e+03,7.717607116699218750e+01,7.509030914306640625e+01,7.546195719276106217e+01,2.271494191242044103e+00
1.689600949247980907e+03,7.731805038452148438e+01,7.507420730590820312e+01,7.544326404795720009e+01,2.485028133688031104e+00
1.690600700907986038e+03,7.749162673950195312e+01,7.511058807373046875e+01,7.548549966084384266e+01,2.657632376644036842e+00
1.691600452567990942e+03,7.755803298950195312e+01,7.515625381469726562e+01,7.553851450008743029e+01,2.673495107468899512e+00
1.692600204227995846e+03,7.755126953125000000e+01,7.512314605712890625e+01,7.550007863092068305e+01,2.716806310039075800e+00
1.693599955888000977e+03,7.754439926147460938e+01,7.500365066528320312e+01,7.536135255629824314e+01,2.896772193075402235e+00
1.694599707548005881e+03,7.753810501098632812e+01,7.497754669189453125e+01,7.533104760725940707e+01,2.929811112190392919e+00
1.695599459208010785e+03,7.733537292480468750e+01,7.506647109985351562e+01,7.543428283552832170e+01,2.520193760470117894e+00
1.696599210868015689e+03,7.702785873413085938e+01,7.526965713500976562e+01,7.567016809135243705e+01,1.794221787824439529e+00
1.697598962528020820e+03,7.681392669677734375e+01,7.535696792602539062e+01,7.577153001939581145e+01,1.375710213472925991e+00
1.698598714188025724e+03,7.637618255615234375e+01,7.529311370849609375e+01,7.569739958801176272e+01,8.967057941684964950e-01
1.699598465848030628e+03,7.628833389282226562e+01,7.535292434692382812e+01,7.576683569731760315e+01,6.882934871241102037e-01
1.700598217508035759e+03,7.650971984863281250e+01,7.527058410644531250e+01,7.567124424254583914e+01,1.108050507798501227e+00
1.701597969168040663e+03,7.663730621337890625e+01,7.506086349487304688e+01,7.542777278509910843e+01,1.603565084343499647e+00
1.702597720828045567e+03,7.700568771362304688e+01,7.499978256225585938e+01,7.535686195008379684e+01,2.188023387480530157e+00
1.703597472488050471e+03,7.713904190063476562e+01,7.499089431762695312e+01,7.534654329872321910e+01,2.379005755851205883e+00
1.704597224148055602e+03,7.689504623413085938e+01,7.504743576049804688e+01,7.541218409291488456e+01,1.966342917994457817e+00
1.705596975808060506e+03,7.663549423217773438e+01,7.497406005859375000e+01,7.532699986161838979e+01,1.737085471296017980e+00
1.706596727468065410e+03,7.662239074707031250e+01,7.490660476684570312e+01,7.524868882642130075e+01,1.825549311321259749e+00
1.707596479128070314e+03,7.673723602294921875e+01,7.497917938232421875e+01,7.533294305051362016e+01,1.864115373129610065e+00
1.708596230788075445e+03,7.673091125488281250e+01,7.497324752807617188e+01,7.532605656859701071e+01,1.865031504744239399e+00
1.709595982448080349e+03,7.679893493652343750e+01,7.504540252685546875e+01,7.540982364605858379e+01,1.842082666821695858e+00
1.710595734108085253e+03,7.684261322021484375e+01,7.502202987670898438e+01,7.538268957872540454e+01,1.936682877260273106e+00
1.711595485768090384e+03,7.682024765014648438e+01,7.496464157104492188e+01,7.531606563406074883e+01,1.997159574683741834e+00
1.712595237428095288e+03,7.661746597290039062e+01,7.499858093261718750e+01,7.535546693927754802e+01,1.674727906124950927e+00
1.713594989088100192e+03,7.650678253173828125e+01,7.488630294799804688e+01,7.522511978670411281e+01,1.703769629969668298e+00
1.714594740748105096e+03,7.650885009765625000e+01,7.486795806884765625e+01,7.520382262172856258e+01,1.735320666466530382e+00
1.715594492408110227e+03,7.650776290893554688e+01,7.492538833618164062e+01,7.527049528105628440e+01,1.643761773134834181e+00
1.716594244068115131e+03,7.648915481567382812e+01,7.485040664672851562e+01,7.518344660674570434e+01,1.736696397755954191e+00
1.717593995728120035e+03,7.653928756713867188e+01,7.481655502319335938e+01,7.514414715946080037e+01,1.856618859107273201e+00
1.718593747388124939e+03,7.660612869262695312e+01,7.479819488525390625e+01,7.512283228006229763e+01,1.974494794119103558e+00
1.719593499048130070e+03,7.640845489501953125e+01,7.483551025390625000e+01,7.516615290135382565e+01,1.652741221565604990e+00
1.720593250708134974e+03,7.639349746704101562e+01,7.494955062866210938e+01,7.529854606977643527e+01,1.454146798863723777e+00
1.721593002368139878e+03,7.666841506958007812e+01,7.495537567138671875e+01,7.530530855073249086e+01,1.810106810636430863e+00
1.722592754028145009e+03,7.673821258544921875e+01,7.489455795288085938e+01,7.523470328951283648e+01,1.998425234895503833e+00
1.723592505688149913e+03,7.653096771240234375e+01,7.485000991821289062e+01,7.518298603174935124e+01,1.792934481325000107e+00
1.724592257348154817e+03,7.652365112304687500e+01,7.487645721435546875e+01,7.521368955530425637e+01,1.741653115925672513e+00
1.725592009008159721e+03,7.659410858154296875e+01,7.479126739501953125e+01,7.511478993204907795e+01,1.969410619176494404e+00
1.726591760668164852e+03,7.675857162475585938e+01,7.464324188232421875e+01,7.494294231514086846e+01,2.422682181305518156e+00
1.727591512328169756e+03,7.701320648193359375e+01,7.468689346313476562e+01,7.499361885055681398e+01,2.693012635383423170e+00
1.728591263988174660e+03,7.678289031982421875e+01,7.480864715576171875e+01,7.513496665977389455e+01,2.193284609431519261e+00
1.729591015648179791e+03,7.659334564208984375e+01,7.480546951293945312e+01,7.513127763119733515e+01,1.946017766487978529e+00
1.730590767308184695e+03,7.657286453247070312e+01,7.481694030761718750e+01,7.514459444863994975e+01,1.900695711129230636e+00
1.731590518968189599e+03,7.656617355346679688e+01,7.492403793334960938e+01,7.526892755462638718e+01,1.723481443121311907e+00
1.732590270628194503e+03,7.666668319702148438e+01,7.483946609497070312e+01,7.517074536550013875e+01,1.990053210524517668e+00
1.733590022288199634e+03,7.668241119384765625e+01,7.473879623413085938e+01,7.505387446017574860e+01,2.169823670510206082e+00
1.734589773948204538e+03,7.653846740722656250e+01,7.482534027099609375e+01,7.515434623846655882e+01,1.841704755661307535e+00
1.735589525608209442e+03,7.648951721191406250e+01,7.480568313598632812e+01,7.513152563311845711e+01,1.807485695721043673e+00
1.736589277268214346e+03,7.668445587158203125e+01,7.476907348632812500e+01,7.508902430388775429e+01,2.124720067259780798e+00
1.737589028928219477e+03,7.663522720336914062e+01,7.480955123901367188e+01,7.513601623933288920e+01,1.995329322838693020e+00
1.738588780588224381e+03,7.650323867797851562e+01,7.477892684936523438e+01,7.510046339249907987e+01,1.867865019884208611e+00
1.739588532248229285e+03,7.649238204956054688e+01,7.476786422729492188e+01,7.508762043587002211e+01,1.870829845900213950e+00
1.740588283908234416e+03,7.654055404663085938e+01,7.481400299072265625e+01,7.514118442222465433e+01,1.862320424100622374e+00
1.741588035568239320e+03,7.660213088989257812e+01,7.475923538208007812e+01,7.507760292969936700e+01,2.030602870500191504e+00
1.742587787228244224e+03,7.665642547607421875e+01,7.468170547485351562e+01,7.498759594675836126e+01,2.225474104411530263e+00
1.743587538888249128e+03,7.665417861938476562e+01,7.461901092529296875e+01,7.491481181151750945e+01,2.321792934945134057e+00
1.744587290548254259e+03,7.662345504760742188e+01,7.460485458374023438e+01,7.489837725563805293e+01,2.303224522584048195e+00
1.745587042208259163e+03,7.666092300415039062e+01,7.467740249633789062e+01,7.498260047949024454e+01,2.238282633474698358e+00
1.746586793868264067e+03,7.670424652099609375e+01,7.469766235351562500e+01,7.500612080454433794e+01,2.263982856648244280e+00
1.747586545528269198e+03,7.672924423217773438e+01,7.474402618408203125e+01,7.505994607863728163e+01,2.223953307655718525e+00
1.748586297188274102e+03,7.677832794189453125e+01,7.477444076538085938e+01,7.509525535215571779e+01,2.241250238575156928e+00
1.749586048848279006e+03,7.670024871826171875e+01,7.470761871337890625e+01,7.501767946551049704e+01,2.242896960742148504e+00
1.750585800508283910e+03,7.665419769287109375e+01,7.472485733032226562e+01,7.503769233482314860e+01,2.154257823967975050e+00
1.751585552168289041e+03,7.670040130615234375e+01,7.462905120849609375e+01,7.492646790180980076e+01,2.367565766835907137e+00
1.752585303828293945e+03,7.655813217163085938e+01,7.457126998901367188e+01,7.485938781075454074e+01,2.269246931554884661e+00
1.753585055488298849e+03,7.655776214599609375e+01,7.470228958129882812e+01,7.501149270329987928e+01,2.061376713048921339e+00
1.754584807148303753e+03,7.651896286010742188e+01,7.474893951416015625e+01,7.506565012282287341e+01,1.936055619190174548e+00
1.755584558808308884e+03,7.637537384033203125e+01,7.468722915649414062e+01,7.499400856786142811e+01,1.841967510271994124e+00
1.756584310468313788e+03,7.639885711669921875e+01,7.464899444580078125e+01,7.494962065258798134e+01,1.933614141729743219e+00
1.757584062128318692e+03,7.639025878906250000e+01,7.459278106689453125e+01,7.488436071848944664e+01,2.010964714293457245e+00
1.758583813788323823e+03,7.635816955566406250e+01,7.456266021728515625e+01,7.484939244761254429e+01,2.015750641005561672e+00
1.759583565448328727e+03,7.630873107910156250e+01,7.466894149780273438e+01,7.497277783197188228e+01,1.781917765037068557e+00
1.760583317108333631e+03,7.620043945312500000e+01,7.467720794677734375e+01,7.498237462059779546e+01,1.624468201614676310e+00
1.761583068768338535e+03,7.617043685913085938e+01,7.461912536621093750e+01,7.491494466968953247e+01,1.675890164475149158e+00
1.762582820428343666e+03,7.629220199584960938e+01,7.460937118530273438e+01,7.490362072482729161e+01,1.853823964162607529e+00
1.763582572088348570e+03,7.638333511352539062e+01,7.461194229125976562e+01,7.490660560509211052e+01,1.971427615100600494e+00
1.764582323748353474e+03,7.632272338867187500e+01,7.458400726318359375e+01,7.487417492530089191e+01,1.934643640235294226e+00
1.765582075408358605e+03,7.634730529785156250e+01,7.451185989379882812e+01,7.479041670505078798e+01,2.081668563153805440e+00
1.766581827068363509e+03,7.633453750610351562e+01,7.440190124511718750e+01,7.466276214476371820e+01,2.239101947632730294e+00
1.767581578728368413e+03,7.636655044555664062e+01,7.443677902221679688e+01,7.470325288699112321e+01,2.226539667665750510e+00
1.768581330388373317e+03,7.636243057250976562e+01,7.458773422241210938e+01,7.487850167310315896e+01,1.981782309006382636e+00
1.769581082048378448e+03,7.635966873168945312e+01,7.454226684570312500e+01,7.482571712135774078e+01,2.050032621596982629e+00
1.770580833708383352e+03,7.662374877929687500e+01,7.447901916503906250e+01,7.475229083828543253e+01,2.503545938224208900e+00
1.771580585368388256e+03,7.657621765136718750e+01,7.449719619750976562e+01,7.477339314460868991e+01,2.411050817597522489e+00
1.772580337028393160e+03,7.632088470458984375e+01,7.453551864624023438e+01,7.481788291781401767e+01,2.008880401530265480e+00
1.773580088688398291e+03,7.628398513793945312e+01,7.450313186645507812e+01,7.478028405513103394e+01,2.010825582983651660e+00
1.774579840348403195e+03,7.629185485839843750e+01,7.442276763916015625e+01,7.468698661812956630e+01,2.148792330415569829e+00
1.775579592008408099e+03,7.630608367919921875e+01,7.444584274291992188e+01,7.471377525421547716e+01,2.131211305500053665e+00
1.776579343668413230e+03,7.627611923217773438e+01,7.450461959838867188e+01,7.478201121136736162e+01,1.997951106967899237e+00
1.777579095328418134e+03,7.623089599609375000e+01,7.443796920776367188e+01,7.470463461198016830e+01,2.043061172899197420e+00
1.778578846988423038e+03,7.622904205322265625e+01,7.440027999877929688e+01,7.466087998732670883e+01,2.100379832332722074e+00
1.779578598648427942e+03,7.619082641601562500e+01,7.445203399658203125e+01,7.472096288132200925e+01,1.967136768604245800e+00
1.780578350308433073e+03,7.613440322875976562e+01,7.446475601196289062e+01,7.473573228144542213e+01,1.871488917840697042e+00
1.781578101968437977e+03,7.614088439941406250e+01,7.448188400268554688e+01,7.475561672119178525e+01,1.853061668113535010e+00
1.782577853628442881e+03,7.619767761230468750e+01,7.449987030029296875e+01,7.477649759722832812e+01,1.900570447590790746e+00
1.783577605288447785e+03,7.618987274169921875e+01,7.459913253784179688e+01,7.489173434703681664e+01,1.733353361329606601e+00
1.784577356948452916e+03,7.605532836914062500e+01,7.473398971557617188e+01,7.504829441695071068e+01,1.341847886102607523e+00
1.785577108608457820e+03,7.585770797729492188e+01,7.473140335083007812e+01,7.504529182226295347e+01,1.082567787138588811e+00
1.786576860268462724e+03,7.600253677368164062e+01,7.467651367187500000e+01,7.498156861435417397e+01,1.361625501032818653e+00
1.787576611928467855e+03,7.625167083740234375e+01,7.459428787231445312e+01,7.488611001775443299e+01,1.823516830189411131e+00
1.788576363588472759e+03,7.627222061157226562e+01,7.446604156494140625e+01,7.473722472157783159e+01,2.053857225382435203e+00
1.789576115248477663e+03,7.628983306884765625e+01,7.447039413452148438e+01,7.474227776072049778e+01,2.070522005071203875e+00
1.790575866908482567e+03,7.645483398437500000e+01,7.454064559936523438e+01,7.482383496392073141e+01,2.179785386890045196e+00
1.791575618568487698e+03,7.655511093139648438e+01,7.460880661010742188e+01,7.490296529117863145e+01,2.205714598608056853e+00
1.792575370228492602e+03,7.653567504882812500e+01,7.464725875854492188e+01,7.494760563697893474e+01,2.118906132293626232e+00
1.793575121888497506e+03,7.679022598266601562e+01,7.462261581420898438e+01,7.491899684393628434e+01,2.497669773432348084e+00
