# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.449660550846788965e+03,6.305987167358398438e+01,7.579300308227539062e+01,6.562203800548711286e+01,-3.904429685175105469e+00
1.450660302506793869e+03,6.332704925537109375e+01,7.578970336914062500e+01,6.562127367386290189e+01,-3.496159537978615450e+00
1.451660054166799000e+03,6.275776290893554688e+01,7.560517120361328125e+01,6.557852942185202494e+01,-4.301356766894111949e+00
1.452659805826803904e+03,6.086688232421875000e+01,7.533470153808593750e+01,6.551587897003749106e+01,-7.095984544365002478e+00
1.453659557486808808e+03,5.801250457763671875e+01,7.506015014648437500e+01,6.545228304442191813e+01,-1.136672109930204222e+01
1.454659309146813712e+03,5.697773742675781250e+01,7.497327041625976562e+01,6.543215859038571125e+01,-1.292089600245918035e+01
1.455659060806818843e+03,5.748630142211914062e+01,7.530138397216796875e+01,6.550816142968393763e+01,-1.224558869077009859e+01
1.456658812466823747e+03,5.705330276489257812e+01,7.529520416259765625e+01,6.550672996467675091e+01,-1.290466980162575972e+01
1.457658564126828651e+03,5.744930458068847656e+01,7.531157302856445312e+01,6.551052157970504197e+01,-1.230522487782161889e+01
1.458658315786833782e+03,5.909855270385742188e+01,7.555462265014648438e+01,6.556682056826545590e+01,-9.865154064735442319e+00
1.459658067446838686e+03,5.935730552673339844e+01,7.545392990112304688e+01,6.554349652485205979e+01,-9.438298726972934816e+00
1.460657819106843590e+03,5.889952468872070312e+01,7.546355056762695312e+01,6.554572501543732699e+01,-1.013979222161523097e+01
1.461657570766848494e+03,5.920509529113769531e+01,7.570289611816406250e+01,6.560116600861381642e+01,-9.749934500609759525e+00
1.462657322426853625e+03,5.908251762390136719e+01,7.600508499145507812e+01,6.567116376384485932e+01,-1.003278419678449396e+01
1.463657074086858529e+03,5.814592742919921875e+01,7.594443511962890625e+01,6.565711508350580061e+01,-1.144002084885012138e+01
1.464656825746863433e+03,5.745210075378417969e+01,7.568313598632812500e+01,6.559658885507231219e+01,-1.241602382599861798e+01
1.465656577406868564e+03,5.886480140686035156e+01,7.580062103271484375e+01,6.562380259537560789e+01,-1.029961831104183823e+01
1.466656329066873468e+03,6.052283477783203125e+01,7.577413940429687500e+01,6.561766850273369300e+01,-7.764423578520481151e+00
1.467656080726878372e+03,6.101145744323730469e+01,7.543675994873046875e+01,6.553951934954505987e+01,-6.908903133936679986e+00
1.468655832386883276e+03,6.107155036926269531e+01,7.544203948974609375e+01,6.554074228014380310e+01,-6.818952235509075699e+00
1.469655584046888407e+03,6.122036170959472656e+01,7.567596054077148438e+01,6.559492676514730647e+01,-6.669060049742943086e+00
1.470655335706893311e+03,6.150154304504394531e+01,7.558184432983398438e+01,6.557312608326007819e+01,-6.209225152765062816e+00
1.471655087366898215e+03,6.037306213378906250e+01,7.535338592529296875e+01,6.552020694263329403e+01,-7.855812808025549820e+00
1.472654839026903119e+03,5.923704910278320312e+01,7.533357238769531250e+01,6.551561741840654918e+01,-9.583315494878307916e+00
1.473654590686908250e+03,6.006566619873046875e+01,7.536029052734375000e+01,6.552180629551169488e+01,-8.327212580455029212e+00
1.474654342346913154e+03,6.080115509033203125e+01,7.519448089599609375e+01,6.548339885230035406e+01,-7.150276015038949495e+00
1.475654094006918058e+03,6.001712226867675781e+01,7.484605789184570312e+01,6.540269161812665288e+01,-8.234476618936673376e+00
1.476653845666923189e+03,5.916933059692382812e+01,7.466588592529296875e+01,6.536095734420418069e+01,-9.472974385417854748e+00
1.477653597326928093e+03,5.883388519287109375e+01,7.466818618774414062e+01,6.536149016729018513e+01,-9.986928017877103159e+00
1.478653348986932997e+03,5.886293220520019531e+01,7.499830627441406250e+01,6.543795779090555698e+01,-1.004772429896818409e+01
1.479653100646937901e+03,5.891130638122558594e+01,7.557240295410156250e+01,6.557093912283242787e+01,-1.015637846688685642e+01
1.480652852306943032e+03,5.896395301818847656e+01,7.567294692993164062e+01,6.559422870505120784e+01,-1.010801684501269904e+01
1.481652603966947936e+03,5.863189506530761719e+01,7.571262359619140625e+01,6.560341924056956486e+01,-1.062676954336354740e+01
1.482652355626952840e+03,5.778293418884277344e+01,7.537490463256835938e+01,6.552519144516757876e+01,-1.181569574322211302e+01
1.483652107286957744e+03,5.758845710754394531e+01,7.488555908203125000e+01,6.541184150710778056e+01,-1.196019592066328130e+01
1.484651858946962875e+03,5.804094123840332031e+01,7.491319656372070312e+01,6.541824333672325054e+01,-1.127713268047752848e+01
1.485651610606967779e+03,5.808487892150878906e+01,7.472787857055664062e+01,6.537531705891515799e+01,-1.115166773238949816e+01
1.486651362266972683e+03,5.825796318054199219e+01,7.451849746704101562e+01,6.532681690378278461e+01,-1.082075334185074489e+01
1.487651113926977814e+03,5.896264648437500000e+01,7.439870071411132812e+01,6.529906768953236451e+01,-9.703693221600332208e+00
1.488650865586982718e+03,5.934160041809082031e+01,7.456512832641601562e+01,6.533761827924440979e+01,-9.176976478584503383e+00
1.489650617246987622e+03,5.965209960937500000e+01,7.540761947631835938e+01,6.553276937350192100e+01,-8.973632306930648284e+00
1.490650368906992526e+03,5.951642417907714844e+01,7.605298614501953125e+01,6.568225938489129589e+01,-9.387367705612843949e+00
1.491650120566997657e+03,5.927645301818847656e+01,7.585163116455078125e+01,6.563561836702751862e+01,-9.688589072596609952e+00
1.492649872227002561e+03,5.826486587524414062e+01,7.505677795410156250e+01,6.545150192401058575e+01,-1.098009340887265495e+01
1.493649623887007465e+03,5.744872474670410156e+01,7.471987533569335938e+01,6.537346322336881599e+01,-1.212225586028290181e+01
1.494649375547012596e+03,5.715413665771484375e+01,7.460639190673828125e+01,6.534717640083869128e+01,-1.253771041745989656e+01
1.495649127207017500e+03,5.600115966796875000e+01,7.441873931884765625e+01,6.530370934736122024e+01,-1.424505556018368324e+01
1.496648878867022404e+03,5.632177543640136719e+01,7.448510742187500000e+01,6.531908257464209555e+01,-1.377439300063535477e+01
1.497648630527027308e+03,5.797939109802246094e+01,7.443241500854492188e+01,6.530687712640489906e+01,-1.122008332169934164e+01
1.498648382187032439e+03,5.834317779541015625e+01,7.449156951904296875e+01,6.532057942755702129e+01,-1.068178159669429483e+01
1.499648133847037343e+03,5.751700401306152344e+01,7.499332809448242188e+01,6.543680466631643355e+01,-1.210297583086544648e+01
1.500647885507042247e+03,5.758651542663574219e+01,7.559237289428710938e+01,6.557556487549454971e+01,-1.218296703052008034e+01
1.501647637167047151e+03,5.801403999328613281e+01,7.531017684936523438e+01,6.551019817464785433e+01,-1.144273470426273320e+01
1.502647388827052282e+03,5.829333305358886719e+01,7.511491012573242188e+01,6.546496741490227578e+01,-1.095491931716882839e+01
1.503647140487057186e+03,5.826816368103027344e+01,7.549940109252929688e+01,6.555402927971975657e+01,-1.111429103404249297e+01
1.504646892147062090e+03,5.791450119018554688e+01,7.576667785644531250e+01,6.561594014128057495e+01,-1.173714639234417767e+01
1.505646643807067221e+03,5.793844413757324219e+01,7.591712570190429688e+01,6.565078924524256365e+01,-1.174752839430365547e+01
1.506646395467072125e+03,5.807917213439941406e+01,7.598717498779296875e+01,6.566701516618513779e+01,-1.155502958765977439e+01
1.507646147127077029e+03,5.832617950439453125e+01,7.613331604003906250e+01,6.570086666274397658e+01,-1.122464212870315237e+01
1.508645898787081933e+03,5.761040878295898438e+01,7.611702728271484375e+01,6.569709360374355356e+01,-1.230904500823119108e+01
1.509645650447087064e+03,5.718784904479980469e+01,7.601221084594726562e+01,6.567281436670499772e+01,-1.292005741451355583e+01
1.510645402107091968e+03,5.782062721252441406e+01,7.586578750610351562e+01,6.563889748223841991e+01,-1.191103228360834798e+01
1.511645153767096872e+03,5.898331451416015625e+01,7.577440261840820312e+01,6.561772947253956545e+01,-1.011070485326050949e+01
1.512644905427102003e+03,6.002661132812500000e+01,7.594276809692382812e+01,6.565672894140200810e+01,-8.575080885162330802e+00
1.513644657087106907e+03,6.071298217773437500e+01,7.615447616577148438e+01,6.570576810496302755e+01,-7.598702627222657213e+00
1.514644408747111811e+03,6.194296646118164062e+01,7.617004394531250000e+01,6.570937415971260975e+01,-5.731918385611728617e+00
1.515644160407116715e+03,6.286457443237304688e+01,7.600309371948242188e+01,6.567070251400920711e+01,-4.273028876213929017e+00
1.516643912067121846e+03,6.303421783447265625e+01,7.588005828857421875e+01,6.564220310606057751e+01,-3.973031294172289396e+00
1.517643663727126750e+03,6.243587684631347656e+01,7.577731323242187500e+01,6.561840367488554193e+01,-4.850052196240991265e+00
1.518643415387131654e+03,6.167784690856933594e+01,7.575706100463867188e+01,6.561371253431568107e+01,-5.998541270908736678e+00
1.519643167047136558e+03,6.181066894531250000e+01,7.592812347412109375e+01,6.565333672278313770e+01,-5.852966458804748306e+00
1.520642918707141689e+03,6.128667259216308594e+01,7.593762969970703125e+01,6.565553870475714859e+01,-6.654223236580513401e+00
1.521642670367146593e+03,6.037035369873046875e+01,7.591075134277343750e+01,6.564931271559626680e+01,-8.041148945054651165e+00
1.522642422027151497e+03,6.093884277343750000e+01,7.604932022094726562e+01,6.568141022571111876e+01,-7.220562768028283784e+00
1.523642173687156628e+03,6.120877456665039062e+01,7.607140731811523438e+01,6.568652638768124064e+01,-6.816849767033200003e+00
1.524641925347161532e+03,6.384076881408691406e+01,7.590628433227539062e+01,6.564827799613736659e+01,-2.753323068362590220e+00
1.525641677007166436e+03,6.669044876098632812e+01,7.577704620361328125e+01,6.561834182145929617e+01,1.633852532336345531e+00
1.526641428667171340e+03,6.620883178710937500e+01,7.576195526123046875e+01,6.561484621925656313e+01,9.052609311434912653e-01
1.527641180327176471e+03,6.598207855224609375e+01,7.576328659057617188e+01,6.561515460276737599e+01,5.592061036814846009e-01
1.528640931987181375e+03,6.618357086181640625e+01,7.580244827270507812e+01,6.562422584953513649e+01,8.523453115679413550e-01
1.529640683647186279e+03,6.610661315917968750e+01,7.575271224975585938e+01,6.561270520708841048e+01,7.527626707851668986e-01
1.530640435307191183e+03,6.643536758422851562e+01,7.577785491943359375e+01,6.561852914897875166e+01,1.244828931467258926e+00
1.531640186967196314e+03,6.715119934082031250e+01,7.570897674560546875e+01,6.560257449949125430e+01,2.360615956224504153e+00
1.532639938627201218e+03,6.709251785278320312e+01,7.564644241333007812e+01,6.558808931068705306e+01,2.293752658306232206e+00
1.533639690287206122e+03,6.603788375854492188e+01,7.577401733398437500e+01,6.561764022688170428e+01,6.404429208520296957e-01
1.534639441947211253e+03,6.458019065856933594e+01,7.568801498413085938e+01,6.559771900553168678e+01,-1.551164220933574311e+00
1.535639193607216157e+03,6.382514762878417969e+01,7.554730987548828125e+01,6.556512666800695399e+01,-2.653817856607316727e+00
1.536638945267221061e+03,6.686349487304687500e+01,7.534588623046875000e+01,6.551846974497642861e+01,2.052894601027483557e+00
1.537638696927225965e+03,6.940932464599609375e+01,7.519990158081054688e+01,6.548465447685295260e+01,5.993266972998086750e+00
1.538638448587231096e+03,6.746267318725585938e+01,7.530405426025390625e+01,6.550877996394629577e+01,2.982643279854879204e+00
1.539638200247236000e+03,6.534667968750000000e+01,7.529413604736328125e+01,6.550648255097179629e+01,-2.439496936008596351e-01
1.540637951907240904e+03,6.461576080322265625e+01,7.531799697875976562e+01,6.551200959641622035e+01,-1.368067929399302995e+00
1.541637703567246035e+03,6.428552246093750000e+01,7.561112976074218750e+01,6.557990963687745989e+01,-1.973755656430622674e+00
1.542637455227250939e+03,6.395987510681152344e+01,7.569240951538085938e+01,6.559873693620346558e+01,-2.498313086402531358e+00
1.543637206887255843e+03,6.426808738708496094e+01,7.553283309936523438e+01,6.556177332868456631e+01,-1.973232077042663457e+00
1.544636958547260747e+03,6.522640609741210938e+01,7.538412094116210938e+01,6.552732627199310400e+01,-4.592285260227537691e-01
1.545636710207265878e+03,6.727537536621093750e+01,7.513961029052734375e+01,6.547068885682914186e+01,2.756480099557638397e+00
1.546636461867270782e+03,6.693013000488281250e+01,7.504381561279296875e+01,6.544849938197700112e+01,2.263811450066367748e+00
1.547636213527275686e+03,6.567736053466796875e+01,7.527178192138671875e+01,6.550130453557542864e+01,2.687824316490057264e-01
1.548635965187280590e+03,6.534180831909179688e+01,7.544833374023437500e+01,6.554220025376223191e+01,-3.057449000713585163e-01
1.549635716847285721e+03,6.304039001464843750e+01,7.523895263671875000e+01,6.549370009862985853e+01,-3.745871862922499407e+00
1.550635468507290625e+03,6.220894813537597656e+01,7.518666076660156250e+01,6.548158743053200226e+01,-4.997800791906423790e+00
1.551635220167295529e+03,6.219083786010742188e+01,7.543860244750976562e+01,6.553994613818609594e+01,-5.110025984789991149e+00
1.552634971827300660e+03,6.265181541442871094e+01,7.569677734375000000e+01,6.559974868153261696e+01,-4.493817928198551748e+00
1.553634723487305564e+03,6.376005935668945312e+01,7.588980865478515625e+01,6.564446163973858006e+01,-2.870618839698707792e+00
1.554634475147310468e+03,6.214475440979003906e+01,7.560676193237304688e+01,6.557889789154830851e+01,-5.236659340383418737e+00
1.555634226807315372e+03,6.023013305664062500e+01,7.537412643432617188e+01,6.552501118661112400e+01,-8.080697788652058122e+00
1.556633978467320503e+03,5.977119445800781250e+01,7.541233062744140625e+01,6.553386064466479866e+01,-8.793417830063598117e+00
1.557633730127325407e+03,5.888818168640136719e+01,7.529106903076171875e+01,6.550577212019045703e+01,-1.010230124705207189e+01
1.558633481787330311e+03,5.906591033935546875e+01,7.537894058227539062e+01,6.552612631552412381e+01,-9.858992648308179341e+00
1.559633233447335442e+03,5.999058532714843750e+01,7.556283569335937500e+01,6.556872300293241551e+01,-8.507314799366319846e+00
1.560632985107340346e+03,6.020843887329101562e+01,7.536762619018554688e+01,6.552350549749245090e+01,-8.111694549683152289e+00
1.561632736767345250e+03,6.027154541015625000e+01,7.530210876464843750e+01,6.550832931755515176e+01,-7.994073367393189855e+00
1.562632488427350154e+03,6.005392837524414062e+01,7.566604995727539062e+01,6.559263111941355362e+01,-8.444092956243853365e+00
1.563632240087355285e+03,5.926471328735351562e+01,7.535092544555664062e+01,6.551963700749155350e+01,-9.546639764537838246e+00
1.564631991747360189e+03,5.866176223754882812e+01,7.494119644165039062e+01,6.542472911027434179e+01,-1.033701929636794326e+01
1.565631743407365093e+03,5.895030212402343750e+01,7.518966674804687500e+01,6.548228372338735426e+01,-9.975189055648320036e+00
1.566631495067369997e+03,5.986027908325195312e+01,7.546991729736328125e+01,6.554719977784287721e+01,-8.676069632059691727e+00
1.567631246727375128e+03,6.088357734680175781e+01,7.545121765136718750e+01,6.554286827076558097e+01,-7.108768729369188577e+00
1.568630998387380032e+03,6.093188095092773438e+01,7.532675933837890625e+01,6.551403927241715053e+01,-6.994162430492368188e+00
1.569630750047384936e+03,6.163565254211425781e+01,7.526678466796875000e+01,6.550014699288443865e+01,-5.899978287361702378e+00
1.570630501707390067e+03,6.318222045898437500e+01,7.509473800659179688e+01,6.546029483036029717e+01,-3.480085718036451503e+00
1.571630253367394971e+03,6.403911590576171875e+01,7.501586532592773438e+01,6.544202509549079139e+01,-2.143743546569647052e+00
1.572630005027399875e+03,6.438873672485351562e+01,7.496334075927734375e+01,6.542985852655007761e+01,-1.591202892902628507e+00
1.573629756687404779e+03,6.302293205261230469e+01,7.504216384887695312e+01,6.544811677435470187e+01,-3.705507264790674160e+00
1.574629508347409910e+03,6.141629409790039062e+01,7.501223754882812500e+01,6.544118477251436161e+01,-6.150393958491481960e+00
1.575629260007414814e+03,6.209896659851074219e+01,7.504129409790039062e+01,6.544791530890925912e+01,-5.116967736239923958e+00
1.576629011667419718e+03,6.243200111389160156e+01,7.515521621704101562e+01,6.547430374778247142e+01,-4.646559733739678677e+00
1.577628763327424622e+03,6.054316902160644531e+01,7.473234939575195312e+01,6.537635266199443151e+01,-7.392862164361281962e+00
