# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.548635965187280590e+03,7.415730285644531250e+01,7.094064712524414062e+01,7.098548550617609010e+01,4.468261825149112632e+00
1.549635716847285721e+03,7.401848602294921875e+01,7.088082122802734375e+01,7.092654642948960486e+01,4.359354499987408538e+00
1.550635468507290625e+03,7.410184860229492188e+01,7.077611160278320312e+01,7.082338895222328290e+01,4.629063503701091875e+00
1.551635220167295529e+03,7.525983810424804688e+01,7.079241943359375000e+01,7.083945504626363743e+01,6.240001500713914240e+00
1.552634971827300660e+03,7.587333679199218750e+01,7.080024719238281250e+01,7.084716677140299623e+01,7.094383938890231889e+00
1.553634723487305564e+03,7.522245407104492188e+01,7.077620697021484375e+01,7.082348290598960716e+01,6.211175989317647250e+00
1.554634475147310468e+03,7.490729141235351562e+01,7.074880599975585938e+01,7.079648810985116825e+01,5.806507373817513695e+00
1.555634226807315372e+03,7.467880630493164062e+01,7.073504257202148438e+01,7.078292870229617506e+01,5.503979100696754223e+00
1.556633978467320503e+03,7.431665420532226562e+01,7.081682586669921875e+01,7.086349969413969063e+01,4.872966373502642057e+00
1.557633730127325407e+03,7.391983032226562500e+01,7.080796813964843750e+01,7.085477326832409517e+01,4.325830021831112759e+00
1.558633481787330311e+03,7.326806259155273438e+01,7.074702835083007812e+01,7.079473681164699883e+01,3.493657708603599588e+00
1.559633233447335442e+03,7.333640289306640625e+01,7.088370513916015625e+01,7.092938759138304761e+01,3.393537408711221115e+00
1.560632985107340346e+03,7.325457000732421875e+01,7.090268325805664062e+01,7.094808439088029672e+01,3.250948402971115314e+00
1.561632736767345250e+03,7.201064300537109375e+01,7.064319229125976562e+01,7.069243995088015708e+01,1.864701593843521632e+00
1.562632488427350154e+03,7.068346405029296875e+01,6.920612335205078125e+01,6.927667319514083033e+01,2.030684774930579195e+00
1.563632240087355285e+03,7.066914367675781250e+01,6.848084259033203125e+01,6.856214352784184030e+01,3.073124672743578589e+00
1.564631991747360189e+03,6.986982345581054688e+01,6.882648468017578125e+01,6.890266204218283974e+01,1.403663349081639256e+00
1.565631743407365093e+03,6.841609573364257812e+01,6.886029815673828125e+01,6.893597428956849171e+01,-7.541469621393056544e-01
1.566631495067369997e+03,6.802391433715820312e+01,6.937792205810546875e+01,6.944592526793640275e+01,-2.047652076477913141e+00
1.567631246727375128e+03,6.747133636474609375e+01,6.933707427978515625e+01,6.940568299074715242e+01,-2.787014755346384209e+00
1.568630998387380032e+03,6.688567733764648438e+01,6.869983291625976562e+01,6.877788768236212036e+01,-2.751189965958910300e+00
1.569630750047384936e+03,6.655881500244140625e+01,6.822902297973632812e+01,6.831405672880430302e+01,-2.569371239847343613e+00
1.570630501707390067e+03,6.660462570190429688e+01,6.799181747436523438e+01,6.808036740491731109e+01,-2.167646502604544168e+00
1.571630253367394971e+03,6.726195526123046875e+01,6.843917083740234375e+01,6.852108949011160632e+01,-1.837586410623032185e+00
1.572630005027399875e+03,6.848496246337890625e+01,6.967994689941406250e+01,6.974347308771429255e+01,-1.804485163439731421e+00
1.573629756687404779e+03,6.914446640014648438e+01,7.057794189453125000e+01,7.062815678396550823e+01,-2.100706646440278380e+00
1.574629508347409910e+03,6.933890151977539062e+01,7.105658721923828125e+01,7.109970697896399372e+01,-2.476529839580866366e+00
1.575629260007414814e+03,6.936029434204101562e+01,7.134799575805664062e+01,7.138679586547537781e+01,-2.838762405379835929e+00
1.576629011667419718e+03,6.951518249511718750e+01,7.120044326782226562e+01,7.124143059822844748e+01,-2.423095786560729881e+00
1.577628763327424622e+03,7.022050476074218750e+01,7.083944702148437500e+01,7.088578552751027928e+01,-9.385249268485582608e-01
1.578628514987429753e+03,7.049062347412109375e+01,7.061273193359375000e+01,7.066243111791824560e+01,-2.431385972419305708e-01
1.579628266647434657e+03,7.118995666503906250e+01,7.057301712036132812e+01,7.062330501147285133e+01,8.023578809773315168e-01
1.580628018307439561e+03,7.295362472534179688e+01,7.049448394775390625e+01,7.054593596398545685e+01,3.412937582379648394e+00
1.581627769967444692e+03,7.370507431030273438e+01,7.045366287231445312e+01,7.050571999385077504e+01,4.537723062371385119e+00
1.582627521627449596e+03,7.319128036499023438e+01,7.052351760864257812e+01,7.057453924860324435e+01,3.707769323394879191e+00
1.583627273287454500e+03,7.274923324584960938e+01,7.054123306274414062e+01,7.059199210023444948e+01,3.055928982075001077e+00
1.584627024947459404e+03,7.231629943847656250e+01,7.055801773071289062e+01,7.060852796310638269e+01,2.418647611889751303e+00
1.585626776607464535e+03,7.275000762939453125e+01,7.062398529052734375e+01,7.067351766234375532e+01,2.938144351285305600e+00
1.586626528267469439e+03,7.373596954345703125e+01,7.047779464721679688e+01,7.052949405487983370e+01,4.546290217369489461e+00
1.587626279927474343e+03,7.405791473388671875e+01,7.030688858032226562e+01,7.036112138933698645e+01,5.254028462812376787e+00
1.588626031587479474e+03,7.398571777343750000e+01,7.030470657348632812e+01,7.035897172716363457e+01,5.154631964119054999e+00
1.589625783247484378e+03,7.434481430053710938e+01,7.023470306396484375e+01,7.029000590453570396e+01,5.768684102130307245e+00
1.590625534907489282e+03,7.677312088012695312e+01,7.016247558593750000e+01,7.021884908007724846e+01,9.334063269215997494e+00
1.591625286567494186e+03,7.775198745727539062e+01,7.022715377807617188e+01,7.028256852439399438e+01,1.062769772036558003e+01
1.592625038227499317e+03,7.573084259033203125e+01,7.032270812988281250e+01,7.037670644009379828e+01,7.607824266109683542e+00
1.593624789887504221e+03,7.444241333007812500e+01,7.074315643310546875e+01,7.079092228873449244e+01,5.158134578965250405e+00
1.594624541547509125e+03,7.367165374755859375e+01,7.074616622924804688e+01,7.079388746959948264e+01,4.064992587382477041e+00
1.595624293207514029e+03,7.532480621337890625e+01,7.022188186645507812e+01,7.027737476019194673e+01,7.182157088835988468e+00
1.596624044867519160e+03,7.694668197631835938e+01,7.015325546264648438e+01,7.020976562994962933e+01,9.595412099616723367e+00
1.597623796527524064e+03,7.576931381225585938e+01,7.019843673706054688e+01,7.025427716628036023e+01,7.850108019647417557e+00
1.598623548187528968e+03,7.530731201171875000e+01,7.011598205566406250e+01,7.017304473992197700e+01,7.316580448839851591e+00
1.599623299847534099e+03,7.570868301391601562e+01,7.015383529663085938e+01,7.021033686884884162e+01,7.831248773721092959e+00
1.600623051507539003e+03,8.010173797607421875e+01,6.998253631591796875e+01,7.004157711378877593e+01,1.436312726931007866e+01
1.601622803167543907e+03,8.357408905029296875e+01,6.984555816650390625e+01,6.990662944015116409e+01,1.955102072521299661e+01
1.602622554827548811e+03,8.069200897216796875e+01,6.998152542114257812e+01,7.004058120386581265e+01,1.520750911146674156e+01
1.603622306487553942e+03,7.733749771118164062e+01,7.000988006591796875e+01,7.006851553766742313e+01,1.037410614130473263e+01
1.604622058147558846e+03,7.528860855102539062e+01,7.012264251708984375e+01,7.017960647096161608e+01,7.279895594994164831e+00
1.605621809807563750e+03,7.417462158203125000e+01,7.019214630126953125e+01,7.024807997585403996e+01,5.589535838597805117e+00
1.606621561467568881e+03,7.362963485717773438e+01,7.017675399780273438e+01,7.023291583797035287e+01,4.836363375605427173e+00
1.607621313127573785e+03,7.362446212768554688e+01,7.014789581298828125e+01,7.020448542828258098e+01,4.871450418786481329e+00
1.608621064787578689e+03,7.370094299316406250e+01,7.011049652099609375e+01,7.016764051928338120e+01,5.035515584865168037e+00
1.609620816447583593e+03,7.332662963867187500e+01,7.020722579956054688e+01,7.026293594538421416e+01,4.360326895063263208e+00
1.610620568107588724e+03,7.300315475463867188e+01,7.026430511474609375e+01,7.031916915360075393e+01,3.816861935861598720e+00
1.611620319767593628e+03,7.309115982055664062e+01,7.023770523071289062e+01,7.029296356909939902e+01,3.980762951766229740e+00
1.612620071427598532e+03,7.318177413940429688e+01,7.018521118164062500e+01,7.024124765796740633e+01,4.186324388421294174e+00
1.613619823087603436e+03,7.293559265136718750e+01,7.012489700317382812e+01,7.018182753799736417e+01,3.923758058136771698e+00
1.614619574747608567e+03,7.254685211181640625e+01,7.016548919677734375e+01,7.022181801909287913e+01,3.310985329504520625e+00
1.615619326407613471e+03,7.217275238037109375e+01,7.020781326293945312e+01,7.026351470058473581e+01,2.717253311227354917e+00
1.616619078067618375e+03,7.236140060424804688e+01,7.048462677001953125e+01,7.053622490269884793e+01,2.587572136256138577e+00
1.617618829727623506e+03,7.145639038085937500e+01,6.976206970214843750e+01,6.982437855496588952e+01,2.337309489419605146e+00
1.618618581387628410e+03,7.086268615722656250e+01,6.958531951904296875e+01,6.965024840262309169e+01,1.740751515478887068e+00
1.619618333047633314e+03,7.100701141357421875e+01,7.057866668701171875e+01,7.062887083258951293e+01,5.353909478193505933e-01
1.620618084707638218e+03,7.060128021240234375e+01,7.074763488769531250e+01,7.079533435760077964e+01,-2.741058389783587734e-01
1.621617836367643349e+03,7.107987976074218750e+01,7.077133178710937500e+01,7.081867998945543263e+01,3.688289181973545272e-01
1.622617588027648253e+03,7.143251037597656250e+01,7.073333740234375000e+01,7.078124880895441606e+01,9.201046576332182481e-01
1.623617339687653157e+03,7.127790069580078125e+01,7.066799545288085938e+01,7.071687544642409762e+01,7.933399854490498226e-01
1.624617091347658061e+03,7.182163238525390625e+01,7.072169494628906250e+01,7.076977893316232837e+01,1.486303147965162275e+00
1.625616843007663192e+03,7.448526763916015625e+01,7.066026306152343750e+01,7.070925767505104886e+01,5.340191777238002757e+00
1.626616594667668096e+03,7.702093505859375000e+01,7.057679367065429688e+01,7.062702558061903346e+01,9.053063505663599742e+00
1.627616346327673000e+03,7.656291961669921875e+01,7.063807296752929688e+01,7.068739651270421120e+01,8.311981193053327388e+00
1.628616097987678131e+03,7.536211013793945312e+01,7.069174194335937500e+01,7.074026993423723297e+01,6.533534870589062571e+00
1.629615849647683035e+03,7.459342193603515625e+01,7.066065216064453125e+01,7.070964100641762684e+01,5.492576223467230179e+00
1.630615601307687939e+03,7.378303527832031250e+01,7.062796020507812500e+01,7.067743365532388111e+01,4.394049787010761321e+00
1.631615352967692843e+03,7.421614456176757812e+01,7.073732376098632812e+01,7.078517607638650588e+01,4.847015541331148647e+00
1.632615104627697974e+03,7.494887161254882812e+01,7.078907012939453125e+01,7.083615538999055161e+01,5.805956294374808202e+00
1.633614856287702878e+03,7.494382095336914062e+01,7.071956253051757812e+01,7.076767812694747306e+01,5.901200854619310654e+00
1.634614607947707782e+03,7.489422225952148438e+01,7.059049606323242188e+01,7.064052485776358026e+01,6.021610697716115901e+00
1.635614359607712913e+03,7.429373550415039062e+01,7.063460159301757812e+01,7.068397659561024682e+01,5.106898454782641927e+00
1.636614111267717817e+03,7.354212951660156250e+01,7.071611022949218750e+01,7.076427700060676784e+01,3.925501162077832173e+00
1.637613862927722721e+03,7.260597229003906250e+01,7.072790527343750000e+01,7.077589720242495730e+01,2.585732092353330458e+00
1.638613614587727625e+03,7.195735168457031250e+01,7.083156204223632812e+01,7.087801743011111455e+01,1.522805368425365069e+00
1.639613366247732756e+03,7.208661270141601562e+01,7.083977127075195312e+01,7.088610497031575619e+01,1.693572713020391918e+00
1.640613117907737660e+03,7.204543685913085938e+01,7.081763076782226562e+01,7.086429266392741511e+01,1.666769187699365773e+00
1.641612869567742564e+03,7.165335464477539062e+01,7.076242446899414062e+01,7.080990470768135481e+01,1.191146832601992722e+00
1.642612621227747468e+03,7.098375701904296875e+01,7.015374755859375000e+01,7.021025043138384092e+01,1.101700368402862118e+00
1.643612372887752599e+03,7.035873031616210938e+01,6.988651657104492188e+01,6.994698070370934317e+01,5.886595937527447919e-01
1.644612124547757503e+03,6.986312866210937500e+01,7.007128906250000000e+01,7.012901424687478880e+01,-3.791377757420320016e-01
1.645611876207762407e+03,6.969784927368164062e+01,6.991974639892578125e+01,6.997971795404512818e+01,-4.027862480791755129e-01
1.646611627867767538e+03,6.998687362670898438e+01,6.982110977172851562e+01,6.988254345261792366e+01,1.492936131636352359e-01
1.647611379527772442e+03,7.080612564086914062e+01,6.980619430541992188e+01,6.986784908356581525e+01,1.342930360116131094e+00
1.648611131187777346e+03,7.128739547729492188e+01,6.987717819213867188e+01,6.993778075091150015e+01,1.929736276863249111e+00
1.649610882847782250e+03,7.118986129760742188e+01,6.984790802001953125e+01,6.990894446095323644e+01,1.832264592937210557e+00
1.650610634507787381e+03,7.200677108764648438e+01,6.983546066284179688e+01,6.989668161537343849e+01,3.018869313259274989e+00
1.651610386167792285e+03,7.308043670654296875e+01,6.983634567260742188e+01,6.989755350632486852e+01,4.553640350130550019e+00
1.652610137827797189e+03,7.345124053955078125e+01,6.979230499267578125e+01,6.985416565703928882e+01,5.149406407875420477e+00
1.653609889487802320e+03,7.361697769165039062e+01,6.978017425537109375e+01,6.984221473796367263e+01,5.404701107845732544e+00
1.654609641147807224e+03,7.331094360351562500e+01,6.977303695678710938e+01,6.983518323809244066e+01,4.977090635780403005e+00
1.655609392807812128e+03,7.244944763183593750e+01,6.972449874877929688e+01,6.978736452918732880e+01,3.814563167140721411e+00
1.656609144467817032e+03,7.385448837280273438e+01,6.961066436767578125e+01,6.967521755555971197e+01,5.998217104827021195e+00
1.657608896127822163e+03,7.625572967529296875e+01,6.957272338867187500e+01,6.963783898916783244e+01,9.503297032457524551e+00
1.658608647787827067e+03,7.610289764404296875e+01,6.956219482421875000e+01,6.962746649336635585e+01,9.300110253607389410e+00
1.659608399447831971e+03,7.430064773559570312e+01,6.961832809448242188e+01,6.968276768022101919e+01,6.627004364359422084e+00
1.660608151107836875e+03,7.325037765502929688e+01,6.970427703857421875e+01,6.976744257257729487e+01,4.992206900559374105e+00
1.661607902767842006e+03,7.287908935546875000e+01,6.966124343872070312e+01,6.972504687506403798e+01,4.523543004648306720e+00
1.662607654427846910e+03,7.237165832519531250e+01,6.997207260131835938e+01,7.003126850654838620e+01,3.341921213990411310e+00
1.663607406087851814e+03,7.200322723388671875e+01,7.033004379272460938e+01,7.038393336379895970e+01,2.300658392758454962e+00
1.664607157747856945e+03,7.126626586914062500e+01,7.013216781616210938e+01,7.018899057314143874e+01,1.534820898836828595e+00
1.665606909407861849e+03,7.091975784301757812e+01,6.991896438598632812e+01,6.997894753316131755e+01,1.344419061762015533e+00
1.666606661067866753e+03,7.235022354125976562e+01,6.989630508422851562e+01,6.995662411828421057e+01,3.421547927939467382e+00
1.667606412727871657e+03,7.360299301147460938e+01,6.984338760375976562e+01,6.990449105242977623e+01,5.290793056873673628e+00
1.668606164387876788e+03,7.362497329711914062e+01,6.977927017211914062e+01,6.984132405625896922e+01,5.417493571302206767e+00
1.669605916047881692e+03,7.362502670288085938e+01,6.986238479614257812e+01,6.992320664268028452e+01,5.294122277768978257e+00
1.670605667707886596e+03,7.319676589965820312e+01,6.980146026611328125e+01,6.986318521860580688e+01,4.771584162132654683e+00
1.671605419367891500e+03,7.236460876464843750e+01,6.971192169189453125e+01,6.977497390648532871e+01,3.711409282121439279e+00
1.672605171027896631e+03,7.163503265380859375e+01,6.979668807983398438e+01,6.985848377213926597e+01,2.543068194070718047e+00
1.673604922687901535e+03,7.169420242309570312e+01,6.983485031127929688e+01,6.989608031126900300e+01,2.572565019124252395e+00
1.674604674347906439e+03,7.333658981323242188e+01,6.980175781250000000e+01,6.986347835435671527e+01,4.971283338140752406e+00
1.675604426007911570e+03,7.412240219116210938e+01,6.975392913818359375e+01,6.981635866147300362e+01,6.167671319795319462e+00
1.676604177667916474e+03,7.316917800903320312e+01,6.976786422729492188e+01,6.983008718580735774e+01,4.781736580596021469e+00
