# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.363681908086361773e+03,7.831830596923828125e+01,7.620754623413085938e+01,7.841895600346758499e+01,-1.283491127130704512e-01
1.364681659746366904e+03,7.838370895385742188e+01,7.621743392944335938e+01,7.843144917185013298e+01,-6.086871847555453546e-02
1.365681411406371808e+03,7.844275283813476562e+01,7.618314361572265625e+01,7.838812313381356489e+01,6.969130288774016968e-02
1.366681163066376712e+03,7.832592010498046875e+01,7.618296432495117188e+01,7.838789659873872040e+01,-7.906385608929436537e-02
1.367680914726381616e+03,7.809131240844726562e+01,7.604730987548828125e+01,7.821649630520010987e+01,-1.600479472570309758e-01
1.368680666386386747e+03,7.809243392944335938e+01,7.600410461425781250e+01,7.816190617205936064e+01,-8.888248255239659945e-02
1.369680418046391651e+03,7.813825607299804688e+01,7.603790664672851562e+01,7.820461526350914028e+01,-8.485329195405823255e-02
1.370680169706396555e+03,7.815599822998046875e+01,7.593142700195312500e+01,7.807007752853139948e+01,1.100558679702460796e-01
1.371679921366401686e+03,7.816772460937500000e+01,7.593877792358398438e+01,7.807936546659975363e+01,1.131658053920072265e-01
1.372679673026406590e+03,7.809742736816406250e+01,7.591522598266601562e+01,7.804960743357742103e+01,6.126864203300148165e-02
1.373679424686411494e+03,7.783274459838867188e+01,7.577700805664062500e+01,7.787496817045814623e+01,-5.421969737060112343e-02
1.374679176346416398e+03,7.772589111328125000e+01,7.569334793090820312e+01,7.776926304862254824e+01,-5.577002229554552104e-02
1.375678928006421529e+03,7.794126510620117188e+01,7.583023834228515625e+01,7.794222498820899148e+01,-1.231530159634025177e-03
1.376678679666426433e+03,7.796832275390625000e+01,7.593563461303710938e+01,7.807539387294727362e+01,-1.371381093706185161e-01
1.377678431326431337e+03,7.792269515991210938e+01,7.591111755371093750e+01,7.804441640643698008e+01,-1.559640678084836529e-01
1.378678182986436241e+03,7.790818786621093750e+01,7.594504165649414062e+01,7.808727973453346749e+01,-2.293483252731725874e-01
1.379677934646441372e+03,7.782767868041992188e+01,7.592543792724609375e+01,7.806251029305276745e+01,-3.008250846036968906e-01
1.380677686306446276e+03,7.761237335205078125e+01,7.579256439208984375e+01,7.789462370312175210e+01,-3.623489499695204397e-01
1.381677437966451180e+03,7.748441696166992188e+01,7.563783264160156250e+01,7.769911911364133061e+01,-2.763250786117526503e-01
1.382677189626456311e+03,7.760763549804687500e+01,7.568811416625976562e+01,7.776265015239536638e+01,-1.993433274775247288e-01
1.383676941286461215e+03,7.780132293701171875e+01,7.581858825683593750e+01,7.792750502823972170e+01,-1.619224061931361924e-01
1.384676692946466119e+03,7.772175979614257812e+01,7.574905776977539062e+01,7.783965279825945061e+01,-1.514562281288960865e-01
1.385676444606471023e+03,7.764811325073242188e+01,7.567604446411132812e+01,7.774740000395307504e+01,-1.277042746324699163e-01
1.386676196266476154e+03,7.770304489135742188e+01,7.567264556884765625e+01,7.774310547732157772e+01,-5.152943880771769514e-02
1.387675947926481058e+03,7.750859451293945312e+01,7.554921722412109375e+01,7.758715294792882844e+01,-1.012518593665865524e-01
1.388675699586485962e+03,7.738245773315429688e+01,7.551456069946289062e+01,7.754336419995216545e+01,-2.075051404565805835e-01
1.389675451246490866e+03,7.727360153198242188e+01,7.538779449462890625e+01,7.738319426225126563e+01,-1.416234252329188203e-01
1.390675202906495997e+03,7.726673126220703125e+01,7.527375030517578125e+01,7.723909867507343563e+01,3.577538786390990766e-02
1.391674954566500901e+03,7.735559463500976562e+01,7.534770202636718750e+01,7.733253716360131591e+01,2.981600275142963496e-02
1.392674706226505805e+03,7.731895446777343750e+01,7.551438903808593750e+01,7.754314730466774108e+01,-2.891201152997412427e-01
1.393674457886510936e+03,7.738555908203125000e+01,7.561321258544921875e+01,7.766801150996037961e+01,-3.636663568925117551e-01
1.394674209546515840e+03,7.753503036499023438e+01,7.550505828857421875e+01,7.753135784098574845e+01,4.736824049977490618e-03
1.395673961206520744e+03,7.752705764770507812e+01,7.544568634033203125e+01,7.745634099194789712e+01,9.129873016404488340e-02
1.396673712866525648e+03,7.735095977783203125e+01,7.536388397216796875e+01,7.735298315907924405e+01,-2.615776618532783364e-03
1.397673464526530779e+03,7.725802993774414062e+01,7.517329788208007812e+01,7.711217637452642748e+01,1.891446592160963003e-01
1.398673216186535683e+03,7.712004089355468750e+01,7.514390563964843750e+01,7.707503908193862685e+01,5.838701108956835528e-02
1.399672967846540587e+03,7.704815673828125000e+01,7.532016372680664062e+01,7.729774234008523592e+01,-3.228886048261143671e-01
1.400672719506545718e+03,7.719237136840820312e+01,7.541046142578125000e+01,7.741183407958503437e+01,-2.835002087035006779e-01
1.401672471166550622e+03,7.714524459838867188e+01,7.528268814086914062e+01,7.725039168954887714e+01,-1.361120492214028532e-01
1.402672222826555526e+03,7.686875915527343750e+01,7.517294692993164062e+01,7.711173294416717283e+01,-3.150931507007639909e-01
1.403671974486560430e+03,7.682071304321289062e+01,7.520935821533203125e+01,7.715773884394012327e+01,-4.368010335410473788e-01
1.404671726146565561e+03,7.706597137451171875e+01,7.539296340942382812e+01,7.738972522025989065e+01,-4.183421569552442931e-01
1.405671477806570465e+03,7.713348388671875000e+01,7.536283874511718750e+01,7.735166250779188601e+01,-2.820606745862225817e-01
1.406671229466575369e+03,7.705172729492187500e+01,7.517846298217773438e+01,7.711870251263984244e+01,-8.684691979483202817e-02
1.407670981126580273e+03,7.703595352172851562e+01,7.522921752929687500e+01,7.718283121839984062e+01,-1.902984049078396411e-01
1.408670732786585404e+03,7.708903884887695312e+01,7.534712982177734375e+01,7.733181417931992030e+01,-3.139397840583574295e-01
1.409670484446590308e+03,7.703503036499023438e+01,7.536128234863281250e+01,7.734969599054649336e+01,-4.068091303095964784e-01
1.410670236106595212e+03,7.702432632446289062e+01,7.541466140747070312e+01,7.741714078421050260e+01,-5.073998545651893233e-01
1.411669987766600343e+03,7.697310256958007812e+01,7.527865219116210938e+01,7.724529224041741315e+01,-3.523705625841569988e-01
1.412669739426605247e+03,7.698261260986328125e+01,7.517128753662109375e+01,7.710963628975112272e+01,-1.647312657662276802e-01
1.413669491086610151e+03,7.710033035278320312e+01,7.519429016113281250e+01,7.713870025786332008e+01,-4.974144618959355779e-02
1.414669242746615055e+03,7.707318878173828125e+01,7.516138076782226562e+01,7.709711902189251020e+01,-3.103908480345902304e-02
1.415668994406620186e+03,7.714052581787109375e+01,7.515996551513671875e+01,7.709533084076986142e+01,5.862219749024299986e-02
1.416668746066625090e+03,7.702577590942382812e+01,7.508042907714843750e+01,7.699483602565554463e+01,4.018436217978823416e-02
1.417668497726629994e+03,7.694265365600585938e+01,7.519731903076171875e+01,7.714252725465951244e+01,-2.590965136439452587e-01
1.418668249386635125e+03,7.685596466064453125e+01,7.529679489135742188e+01,7.726821566203294367e+01,-5.335324464998342231e-01
1.419668001046640029e+03,7.678658294677734375e+01,7.512768554687500000e+01,7.705454488750859809e+01,-3.477561785906985170e-01
1.420667752706644933e+03,7.686836624145507812e+01,7.513579940795898438e+01,7.706479680461882253e+01,-2.548901331197326869e-01
1.421667504366649837e+03,7.701924514770507812e+01,7.526447677612304688e+01,7.722738150981957972e+01,-2.695110957349197700e-01
1.422667256026654968e+03,7.712155151367187500e+01,7.529998397827148438e+01,7.727224509442793021e+01,-1.950164390485940036e-01
1.423667007686659872e+03,7.696623229980468750e+01,7.533238220214843750e+01,7.731318046444069125e+01,-4.487568129415896445e-01
1.424666759346664776e+03,7.683515548706054688e+01,7.521864700317382812e+01,7.716947528877481943e+01,-4.332280353899246594e-01
1.425666511006669680e+03,7.675991821289062500e+01,7.496218109130859375e+01,7.684542891395705055e+01,-1.112762363030999624e-01
1.426666262666674811e+03,7.683542251586914062e+01,7.502688598632812500e+01,7.692718397649753115e+01,-1.192835300671152843e-01
1.427666014326679715e+03,7.689647674560546875e+01,7.521333694458007812e+01,7.716276599464345054e+01,-3.451007044725007411e-01
1.428665765986684619e+03,7.681269073486328125e+01,7.514442443847656250e+01,7.707569458768708159e+01,-3.412280022005996782e-01
1.429665517646689750e+03,7.668016052246093750e+01,7.493148422241210938e+01,7.680664321720766452e+01,-1.646767642077996696e-01
1.430665269306694654e+03,7.657623291015625000e+01,7.488647842407226562e+01,7.674977809352810709e+01,-2.261181565376945701e-01
1.431665020966699558e+03,7.671982955932617188e+01,7.507607269287109375e+01,7.698933170532649228e+01,-3.500512863676084607e-01
1.432664772626704462e+03,7.696698760986328125e+01,7.525688171386718750e+01,7.721778509845782423e+01,-3.247923885342728356e-01
1.433664524286709593e+03,7.694576644897460938e+01,7.521776199340820312e+01,7.716835707308625558e+01,-2.884480537804249289e-01
1.434664275946714497e+03,7.693124389648437500e+01,7.511039733886718750e+01,7.703270112241995093e+01,-1.317066965811579948e-01
1.435664027606719401e+03,7.694351196289062500e+01,7.512495803833007812e+01,7.705109866243392958e+01,-1.396303250842005350e-01
1.436663779266724305e+03,7.677894973754882812e+01,7.505179214477539062e+01,7.695865307231917996e+01,-2.335063408678449137e-01
1.437663530926729436e+03,7.673028564453125000e+01,7.515998840332031250e+01,7.709535976014110759e+01,-4.735357831465801248e-01
1.438663282586734340e+03,7.687084960937500000e+01,7.523166275024414062e+01,7.718592077122902140e+01,-4.081977110668398856e-01
1.439663034246739244e+03,7.689871978759765625e+01,7.514822769165039062e+01,7.708050002321077443e+01,-2.358316766995281755e-01
1.440662785906744375e+03,7.699423599243164062e+01,7.519189834594726562e+01,7.713567818356706596e+01,-1.833680528468576987e-01
1.441662537566749279e+03,7.722031021118164062e+01,7.519043731689453125e+01,7.713383216370189643e+01,1.121142889623466116e-01
1.442662289226754183e+03,7.713702011108398438e+01,7.517562103271484375e+01,7.711511169070890048e+01,2.841002223137997079e-02
1.443662040886759087e+03,7.688828659057617188e+01,7.511964416503906250e+01,7.704438454840735062e+01,-2.026078328046110322e-01
1.444661792546764218e+03,7.668032836914062500e+01,7.492410278320312500e+01,7.679731671997762987e+01,-1.523339041435183006e-01
1.445661544206769122e+03,7.674566268920898438e+01,7.493531799316406250e+01,7.681148721189302364e+01,-8.569619606824563363e-02
1.446661295866774026e+03,7.663868331909179688e+01,7.482193374633789062e+01,7.666822546658642068e+01,-3.853245241406934307e-02
1.447661047526779157e+03,7.633987808227539062e+01,7.459542465209960938e+01,7.638202972884744213e+01,-5.518529256382402604e-02
1.448660799186784061e+03,7.629442214965820312e+01,7.459674453735351562e+01,7.638369741258986778e+01,-1.168773782309076165e-01
1.449660550846788965e+03,7.642543029785156250e+01,7.464928054809570312e+01,7.645007700941260964e+01,-3.223896237280782923e-02
1.450660302506793869e+03,7.635604858398437500e+01,7.462973785400390625e+01,7.642538468625527059e+01,-9.072391660903912636e-02
1.451660054166799000e+03,7.636055374145507812e+01,7.472803115844726562e+01,7.654957892611380998e+01,-2.469317105469388540e-01
1.452659805826803904e+03,7.657201004028320312e+01,7.489524078369140625e+01,7.676084939282391417e+01,-2.460099829983967423e-01
1.453659557486808808e+03,7.655021286010742188e+01,7.487319946289062500e+01,7.673300003830446769e+01,-2.382119532740802625e-01
1.454659309146813712e+03,7.651967620849609375e+01,7.490191268920898438e+01,7.676927938954500519e+01,-3.251341982544442288e-01
1.455659060806818843e+03,7.668667221069335938e+01,7.501030349731445312e+01,7.690623189202261756e+01,-2.854901038936908386e-01
1.456658812466823747e+03,7.680870437622070312e+01,7.503845214843750000e+01,7.694179789877219378e+01,-1.729794808364031045e-01
1.457658564126828651e+03,7.664793395996093750e+01,7.491228103637695312e+01,7.678237986472393573e+01,-1.750999448048712881e-01
1.458658315786833782e+03,7.667192840576171875e+01,7.491460418701171875e+01,7.678531518090642294e+01,-1.476672653847478922e-01
1.459658067446838686e+03,7.672298431396484375e+01,7.510025787353515625e+01,7.701988984095358148e+01,-3.854920171943234108e-01
1.460657819106843590e+03,7.673421859741210938e+01,7.516812896728515625e+01,7.710564541651780246e+01,-4.817115752021510211e-01
1.461657570766848494e+03,7.688913726806640625e+01,7.520320129394531250e+01,7.714995953307229115e+01,-3.380718105160856468e-01
1.462657322426853625e+03,7.681270980834960938e+01,7.520220947265625000e+01,7.714870636031785978e+01,-4.355180635161930436e-01
1.463657074086858529e+03,7.656934356689453125e+01,7.514069366455078125e+01,7.707098073017237994e+01,-6.508768391492177896e-01
1.464656825746863433e+03,7.649029159545898438e+01,7.511418151855468750e+01,7.703748245846760767e+01,-7.102917249452231907e-01
1.465656577406868564e+03,7.656416320800781250e+01,7.507517242431640625e+01,7.698819421005710240e+01,-5.507740588022493888e-01
1.466656329066873468e+03,7.662545394897460938e+01,7.494940185546875000e+01,7.682928226500582980e+01,-2.653002996021219806e-01
1.467656080726878372e+03,7.666756439208984375e+01,7.486682891845703125e+01,7.672495081330490052e+01,-7.479499251123061798e-02
1.468655832386883276e+03,7.655616760253906250e+01,7.483827209472656250e+01,7.668886907776793294e+01,-1.730387692825431645e-01
1.469655584046888407e+03,7.652885055541992188e+01,7.485492324829101562e+01,7.670990792035661343e+01,-2.360286563303827245e-01
1.470655335706893311e+03,7.668021392822265625e+01,7.498558807373046875e+01,7.687500379096144343e+01,-2.533851748072232790e-01
1.471655087366898215e+03,7.645056152343750000e+01,7.488987731933593750e+01,7.675407262015960441e+01,-3.954332146309935681e-01
1.472654839026903119e+03,7.610815048217773438e+01,7.471516799926757812e+01,7.653332623946798208e+01,-5.555432883707411840e-01
1.473654590686908250e+03,7.611491775512695312e+01,7.467191314697265625e+01,7.647867344768950204e+01,-4.756302328012442238e-01
1.474654342346913154e+03,7.627861404418945312e+01,7.468357467651367188e+01,7.649340786734438780e+01,-2.808004364603969849e-01
1.475654094006918058e+03,7.637645721435546875e+01,7.477796173095703125e+01,7.661266653450859110e+01,-3.083162756731965826e-01
1.476653845666923189e+03,7.639262771606445312e+01,7.482503509521484375e+01,7.667214404139159001e+01,-3.645604656317417147e-01
1.477653597326928093e+03,7.633585357666015625e+01,7.476097488403320312e+01,7.659120354114149620e+01,-3.333933306638495742e-01
1.478653348986932997e+03,7.624398422241210938e+01,7.469862365722656250e+01,7.651242235394515490e+01,-3.508425472288085878e-01
1.479653100646937901e+03,7.624527740478515625e+01,7.470698928833007812e+01,7.652299238413920079e+01,-3.629170406195538212e-01
1.480652852306943032e+03,7.630189895629882812e+01,7.474055862426757812e+01,7.656540746198120928e+01,-3.441613052385663063e-01
1.481652603966947936e+03,7.629368972778320312e+01,7.481632614135742188e+01,7.666114022062872380e+01,-4.793178027198759517e-01
1.482652355626952840e+03,7.631052780151367188e+01,7.489114761352539062e+01,7.675567764526431347e+01,-5.799568936228478577e-01
1.483652107286957744e+03,7.634544754028320312e+01,7.488026046752929688e+01,7.674192166433691398e+01,-5.166330415699743606e-01
1.484651858946962875e+03,7.635866546630859375e+01,7.480911254882812500e+01,7.665202579878788924e+01,-3.827169985687898790e-01
1.485651610606967779e+03,7.647966384887695312e+01,7.493147659301757812e+01,7.680663357741724440e+01,-4.257050638871213155e-01
1.486651362266972683e+03,7.651722717285156250e+01,7.489859390258789062e+01,7.676508608071290496e+01,-3.228797367604549495e-01
1.487651113926977814e+03,7.616944503784179688e+01,7.460888671875000000e+01,7.639903913904112187e+01,-3.005196188154659054e-01
1.488650865586982718e+03,7.598873901367187500e+01,7.458422851562500000e+01,7.636788333640808446e+01,-4.964709065799836063e-01
1.489650617246987622e+03,7.604494476318359375e+01,7.468414688110351562e+01,7.649413085162579762e+01,-5.872164092085463416e-01
1.490650368906992526e+03,7.603093338012695312e+01,7.464242935180664062e+01,7.644142047761667413e+01,-5.369956431015282527e-01
