# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.597822374443552462e+02,5.790798759460449219e+01,6.424930572509765625e+01,6.042266332639304949e+01,-4.161808820317473234e+00
9.607819891043602638e+02,5.853447151184082031e+01,6.419511413574218750e+01,6.038763753011440372e+01,-3.068783767785976835e+00
9.617817407643651677e+02,5.900604438781738281e+01,6.398202896118164062e+01,6.024991361385870903e+01,-2.064516198335612174e+00
9.627814924243701853e+02,5.911480522155761719e+01,6.381786346435546875e+01,6.014380808500814624e+01,-1.710904075106320477e+00
9.637812440843750892e+02,5.922241210937500000e+01,6.395313262939453125e+01,6.023123696970759511e+01,-1.674919711245459908e+00
9.647809957443801068e+02,5.906186103820800781e+01,6.395487022399902344e+01,6.023236003392025850e+01,-1.943305882507469828e+00
9.657807474043850107e+02,5.965351104736328125e+01,6.382368850708007812e+01,6.014757300060138334e+01,-8.214162743244224352e-01
9.667804990643900283e+02,6.007848358154296875e+01,6.398240089416503906e+01,6.025015400630817908e+01,-2.849294372712083967e-01
9.677802507243949321e+02,5.982705116271972656e+01,6.402510643005371094e+01,6.027775599063447487e+01,-7.477133488260173655e-01
9.687800023843999497e+02,5.978650856018066406e+01,6.394668960571289062e+01,6.022707263281371581e+01,-7.315050414604042928e-01
9.697797540444049673e+02,5.833413505554199219e+01,6.355776405334472656e+01,5.997569733035767570e+01,-2.737045750003777034e+00
9.707795057044098712e+02,5.585288047790527344e+01,6.269219398498535156e+01,5.941625109082453093e+01,-5.997299640248655805e+00
9.717792573644148888e+02,5.535158920288085938e+01,6.236366271972656250e+01,5.920391059103522480e+01,-6.506869816024773989e+00
9.727790090244197927e+02,5.680572128295898438e+01,6.310988998413085938e+01,5.968622167383338706e+01,-4.826072601169898668e+00
9.737787606844248103e+02,5.796515464782714844e+01,6.378009223937988281e+01,6.011939530717815217e+01,-3.583270670544803416e+00
9.747785123444297142e+02,5.822559738159179688e+01,6.378723716735839844e+01,6.012401330777154840e+01,-3.157500342603318799e+00
9.757782640044347318e+02,5.765649223327636719e+01,6.363561630249023438e+01,6.002601578476797783e+01,-3.947494299784750638e+00
9.767780156644396357e+02,5.703563499450683594e+01,6.356013870239257812e+01,5.997723214368890865e+01,-4.904523006554915909e+00
9.777777673244446532e+02,5.644493865966796875e+01,6.353507804870605469e+01,5.996103462372181525e+01,-5.863968135504464385e+00
9.787775189844496708e+02,5.611688804626464844e+01,6.352715492248535156e+01,5.995591364815722102e+01,-6.403080811046179655e+00
9.797772706444545747e+02,5.674669265747070312e+01,6.355078697204589844e+01,5.997118781456198633e+01,-5.376740522568610459e+00
9.807770223044595923e+02,5.718717765808105469e+01,6.361606979370117188e+01,6.001338223696198781e+01,-4.709290617418802505e+00
9.817767739644644962e+02,5.706931877136230469e+01,6.381873321533203125e+01,6.014437023350537004e+01,-5.112783541010474053e+00
9.827765256244695138e+02,5.696468734741210938e+01,6.383909797668457031e+01,6.015753264470018280e+01,-5.307473822348264036e+00
9.837762772844744177e+02,5.677685165405273438e+01,6.369508743286132812e+01,6.006445392104728853e+01,-5.473457348527628774e+00
9.847760289444794353e+02,5.747242736816406250e+01,6.403156471252441406e+01,6.028193018978269890e+01,-4.660605280510451642e+00
9.857757806044843392e+02,5.816909599304199219e+01,6.438148117065429688e+01,6.050809263902563373e+01,-3.865593086758562613e+00
9.867755322644893567e+02,5.845778465270996094e+01,6.451002120971679688e+01,6.059117226956236379e+01,-3.520954516874561513e+00
9.877752839244943743e+02,5.883269691467285156e+01,6.455127716064453125e+01,6.061783733972663413e+01,-2.944909458001843117e+00
9.887750355844992782e+02,5.951808929443359375e+01,6.461180114746093750e+01,6.065695597155520602e+01,-1.877553297688856038e+00
9.897747872445042958e+02,5.989711380004882812e+01,6.475359344482421875e+01,6.074860096998382630e+01,-1.401657250272680511e+00
9.907745389045091997e+02,5.872871398925781250e+01,6.441967010498046875e+01,6.053277539606810365e+01,-2.980305123970036441e+00
9.917742905645142173e+02,5.738634300231933594e+01,6.375219345092773438e+01,6.010136340790432996e+01,-4.517402354349790983e+00
9.927740422245191212e+02,5.657954406738281250e+01,6.328189277648925781e+01,5.979739270306791354e+01,-5.381252409555322913e+00
9.937737938845241388e+02,5.654763793945312500e+01,6.345027923583984375e+01,5.990622637802451322e+01,-5.606409619891237206e+00
9.947735455445290427e+02,5.621520805358886719e+01,6.349557876586914062e+01,5.993550494558813568e+01,-6.207167012902792713e+00
9.957732972045340603e+02,5.600593566894531250e+01,6.329830360412597656e+01,5.980799955760758735e+01,-6.357115965733135532e+00
9.967730488645390778e+02,5.657478904724121094e+01,6.349005699157714844e+01,5.993193604229985283e+01,-5.601599442222546799e+00
9.977728005245439817e+02,5.693602752685546875e+01,6.375462150573730469e+01,6.010293273912574818e+01,-5.269135910582098070e+00
9.987725521845489993e+02,5.707467460632324219e+01,6.373177528381347656e+01,6.008816647881934614e+01,-5.015117033997598561e+00
9.997723038445539032e+02,5.744165992736816406e+01,6.364207458496093750e+01,6.003018998391620187e+01,-4.312047083711677331e+00
1.000772055504558921e+03,5.738767814636230469e+01,6.368945884704589844e+01,6.006081598197864935e+01,-4.450718479113611181e+00
1.001771807164563825e+03,5.716573905944824219e+01,6.372174835205078125e+01,6.008168574493799952e+01,-4.853303713661914820e+00
1.002771558824568842e+03,5.717576789855957031e+01,6.357710266113281250e+01,5.998819650494831990e+01,-4.688303316731246007e+00
1.003771310484573746e+03,5.702554130554199219e+01,6.339031028747558594e+01,5.986746648569744877e+01,-4.747027637848016290e+00
1.004771062144578764e+03,5.725763893127441406e+01,6.355336761474609375e+01,5.997285576832676668e+01,-4.527409612677356421e+00
1.005770813804583668e+03,5.714069557189941406e+01,6.370904350280761719e+01,6.007347418542046569e+01,-4.881986023429992549e+00
1.006770565464588685e+03,5.721732330322265625e+01,6.378870201110839844e+01,6.012496008418791860e+01,-4.835989540606669301e+00
1.007770317124593703e+03,5.769939422607421875e+01,6.419219398498535156e+01,6.038575014119062701e+01,-4.448658679962274931e+00
1.008770068784598607e+03,5.669345855712890625e+01,6.391070556640625000e+01,6.020381497152295935e+01,-5.830787328102859490e+00
1.009769820444603624e+03,5.632863616943359375e+01,6.376058197021484375e+01,6.010678518222621847e+01,-6.285727977862033633e+00
1.010769572104608528e+03,5.678827285766601562e+01,6.401319503784179688e+01,6.027005726834248378e+01,-5.776972129252172294e+00
1.011769323764613546e+03,5.651306915283203125e+01,6.370192527770996094e+01,6.006887344377214788e+01,-5.919545493505134814e+00
1.012769075424618450e+03,5.729619979858398438e+01,6.349405288696289062e+01,5.993451872015441495e+01,-4.402002348411672372e+00
1.013768827084623467e+03,5.856859016418457031e+01,6.359179496765136719e+01,5.999769262309327189e+01,-2.381929031648520656e+00
1.014768578744628371e+03,5.905329895019531250e+01,6.368449401855468750e+01,6.005760705097367236e+01,-1.672241286480090849e+00
1.015768330404633389e+03,5.932471466064453125e+01,6.365589904785156250e+01,6.003912518634571427e+01,-1.189908286444614216e+00
1.016768082064638406e+03,5.957441139221191406e+01,6.377125930786132812e+01,6.011368629469869518e+01,-8.970917202499668619e-01
1.017767833724643310e+03,5.961660194396972656e+01,6.400936126708984375e+01,6.026757937694026168e+01,-1.080145311460134483e+00
1.018767585384648328e+03,5.930193138122558594e+01,6.370086860656738281e+01,6.006819048265930405e+01,-1.275648717360521323e+00
1.019767337044653232e+03,5.825534629821777344e+01,6.331195640563964844e+01,5.981682380967582446e+01,-2.610432002251296790e+00
1.020767088704658249e+03,5.757148933410644531e+01,6.345856666564941406e+01,5.991158281491141224e+01,-3.905911629866904988e+00
1.021766840364663153e+03,5.782513427734375000e+01,6.370139884948730469e+01,6.006853319599751728e+01,-3.734732312063929971e+00
1.022766592024668171e+03,5.897493934631347656e+01,6.408824157714843750e+01,6.031856230073651659e+01,-2.227544727813636438e+00
1.023766343684673075e+03,6.051796913146972656e+01,6.466785430908203125e+01,6.069318496286298625e+01,-2.886911133440615007e-01
1.024766095344678206e+03,6.061847496032714844e+01,6.480170059204101562e+01,6.077969419234550230e+01,-2.652517985828523051e-01
1.025765847004683110e+03,5.988029098510742188e+01,6.451259994506835938e+01,6.059283899054535993e+01,-1.175960752637982276e+00
1.026765598664688014e+03,5.993970870971679688e+01,6.458008193969726562e+01,6.063645481035172224e+01,-1.149054810038100172e+00
1.027765350324692918e+03,6.007610893249511719e+01,6.471634292602539062e+01,6.072452474158309599e+01,-1.067798903074749006e+00
1.028765101984698049e+03,5.984661483764648438e+01,6.466112899780273438e+01,6.068883817426386429e+01,-1.387773043535605266e+00
1.029764853644702953e+03,5.934513854980468750e+01,6.457139587402343750e+01,6.063084072207026054e+01,-2.120541554353812419e+00
1.030764605304707857e+03,5.970860862731933594e+01,6.449031066894531250e+01,6.057843270252226375e+01,-1.435864277760872998e+00
1.031764356964712761e+03,6.112557220458984375e+01,6.431859970092773438e+01,6.046745028890194362e+01,1.088390386139185928e+00
1.032764108624717892e+03,6.414428710937500000e+01,6.415175628662109375e+01,6.035961393441519363e+01,6.270207723780522713e+00
1.033763860284722796e+03,6.525187683105468750e+01,6.415528869628906250e+01,6.036189704629425989e+01,8.101103550489941796e+00
1.034763611944727700e+03,6.333414649963378906e+01,6.431066131591796875e+01,6.046231945108300465e+01,4.749779820925054352e+00
1.035763363604732831e+03,6.338697624206542969e+01,6.427808761596679688e+01,6.044126600363662760e+01,4.873673953572654760e+00
1.036763115264737735e+03,6.397917938232421875e+01,6.429687118530273438e+01,6.045340643872573594e+01,5.832215504964356256e+00
1.037762866924742639e+03,6.313244628906250000e+01,6.431246185302734375e+01,6.046348319709480279e+01,4.414173565336271921e+00
1.038762618584747543e+03,6.316641235351562500e+01,6.421165466308593750e+01,6.039832821381595807e+01,4.583047613338534276e+00
1.039762370244752674e+03,6.265216255187988281e+01,6.390455818176269531e+01,6.019984171580685484e+01,4.073633362110841816e+00
1.040762121904757578e+03,6.014379310607910156e+01,6.342459106445312500e+01,5.988962327284779974e+01,4.243971147945673761e-01
1.041761873564762482e+03,5.811091041564941406e+01,6.308798599243164062e+01,5.967206440773230725e+01,-2.616222528209697362e+00
1.042761625224767386e+03,5.730846405029296875e+01,6.322569465637207031e+01,5.976107002034392224e+01,-4.104019505032347581e+00
1.043761376884772517e+03,5.822017478942871094e+01,6.344607162475585938e+01,5.990350686139102265e+01,-2.810072665457340690e+00
1.044761128544777421e+03,5.933180618286132812e+01,6.345764732360839844e+01,5.991098861408760001e+01,-9.667382305390328501e-01
1.045760880204782325e+03,5.951505851745605469e+01,6.367256546020507812e+01,6.004989723364555232e+01,-8.906571714994228062e-01
1.046760631864787456e+03,5.934442710876464844e+01,6.379564094543457031e+01,6.012944494434778164e+01,-1.305546452839700722e+00
1.047760383524792360e+03,5.899652290344238281e+01,6.366793441772460938e+01,6.004690403945420485e+01,-1.749267764615578535e+00
1.048760135184797264e+03,5.859797859191894531e+01,6.360125541687011719e+01,6.000380722078234896e+01,-2.342899049206487838e+00
1.049759886844802168e+03,5.854937934875488281e+01,6.386332130432128906e+01,6.017318897346051187e+01,-2.698560027160623154e+00
1.050759638504807299e+03,5.874867439270019531e+01,6.391590881347656250e+01,6.020717800025195743e+01,-2.422474621789545424e+00
1.051759390164812203e+03,5.838923072814941406e+01,6.369350433349609375e+01,6.006343071215979990e+01,-2.787386541460818101e+00
1.052759141824817107e+03,5.861634826660156250e+01,6.373179054260253906e+01,6.008817634107367667e+01,-2.449447069449561809e+00
1.053758893484822238e+03,6.061691665649414062e+01,6.372032546997070312e+01,6.008076608972105248e+01,8.923830398108317796e-01
1.054758645144827142e+03,6.123286628723144531e+01,6.360750770568847656e+01,6.000784827949702560e+01,2.041429651049450289e+00
1.055758396804832046e+03,5.960319328308105469e+01,6.353472518920898438e+01,5.996080655909027257e+01,-5.964117171385887595e-01
1.056758148464836950e+03,5.878399658203125000e+01,6.339020729064941406e+01,5.986739991548066087e+01,-1.809671599199119019e+00
1.057757900124842081e+03,5.888997650146484375e+01,6.338138580322265625e+01,5.986169829969196599e+01,-1.623278032244070967e+00
1.058757651784846985e+03,5.903180503845214844e+01,6.336498069763183594e+01,5.985109514349765902e+01,-1.368880724874288024e+00
1.059757403444851889e+03,5.875148010253906250e+01,6.330279541015625000e+01,5.981090275872810480e+01,-1.771286851266331341e+00
1.060757155104856793e+03,5.901919937133789062e+01,6.349609375000000000e+01,5.993583779667201838e+01,-1.529366167273338295e+00
1.061756906764861924e+03,5.978030014038085938e+01,6.372122001647949219e+01,6.008134426438157050e+01,-5.010608994965199958e-01
1.062756658424866828e+03,5.988048934936523438e+01,6.369887542724609375e+01,6.006690222568650483e+01,-3.103420842660909451e-01
1.063756410084871732e+03,5.967892646789550781e+01,6.364917755126953125e+01,6.003478086331017494e+01,-5.927470547862779826e-01
1.064756161744876863e+03,6.000936698913574219e+01,6.367188453674316406e+01,6.004945713054574696e+01,-6.676187150676482496e-02
1.065755913404881767e+03,6.072403907775878906e+01,6.374623680114746094e+01,6.009751343036744231e+01,1.042515091938498673e+00
1.066755665064886671e+03,6.093035697937011719e+01,6.387809944152832031e+01,6.018274056678610862e+01,1.242243881789268478e+00
1.067755416724891575e+03,6.079971504211425781e+01,6.389030075073242188e+01,6.019062667191050764e+01,1.011932262350072609e+00
1.068755168384896706e+03,6.053082466125488281e+01,6.384420585632324219e+01,6.016083403433955823e+01,6.150024893340665377e-01
1.069754920044901610e+03,6.024840354919433594e+01,6.386588287353515625e+01,6.017484459940737906e+01,1.222420270075467857e-01
1.070754671704906514e+03,6.031708145141601562e+01,6.385923385620117188e+01,6.017054712207993816e+01,2.435316551780294936e-01
1.071754423364911645e+03,5.987660217285156250e+01,6.377203559875488281e+01,6.011418803688809476e+01,-3.952242753253883412e-01
1.072754175024916549e+03,5.923768043518066406e+01,6.356465911865234375e+01,5.998015383653631716e+01,-1.237865116816994071e+00
1.073753926684921453e+03,5.877025985717773438e+01,6.326766204833984375e+01,5.978819491811665898e+01,-1.702568646424339693e+00
1.074753678344926357e+03,5.842865562438964844e+01,6.308090972900390625e+01,5.966749078728342681e+01,-2.076231372474278469e+00
1.075753430004931488e+03,5.899595642089843750e+01,6.337575721740722656e+01,5.985806036062332680e+01,-1.440247035288184208e+00
1.076753181664936392e+03,5.966683197021484375e+01,6.368123435974121094e+01,6.005550022689088507e+01,-6.471817821975420770e-01
1.077752933324941296e+03,6.009448623657226562e+01,6.372188949584960938e+01,6.008177697079061375e+01,2.115327878506426812e-02
1.078752684984946200e+03,6.028352165222167969e+01,6.376124954223632812e+01,6.010721665585347750e+01,2.933175185562895693e-01
1.079752436644951331e+03,6.024656677246093750e+01,6.378631019592285156e+01,6.012341417582057090e+01,2.048330061234181210e-01
1.080752188304956235e+03,5.909087944030761719e+01,6.356834411621093750e+01,5.998253557095874555e+01,-1.486526239952474127e+00
1.081751939964961139e+03,5.863261222839355469e+01,6.376116752624511719e+01,6.010716364623641539e+01,-2.453204124755251403e+00
1.082751691624966270e+03,5.820808219909667969e+01,6.369873619079589844e+01,6.006681223261567482e+01,-3.094437617766110371e+00
1.083751443284971174e+03,5.577435302734375000e+01,6.259155273437500000e+01,5.935120335956160886e+01,-6.026584348338441366e+00
1.084751194944976078e+03,5.545042228698730469e+01,6.268829154968261719e+01,5.941372881927779304e+01,-6.670691456424001409e+00
1.085750946604980982e+03,5.648889732360839844e+01,6.337081718444824219e+01,5.985486745578164403e+01,-5.623552895944324170e+00
1.086750698264986113e+03,5.707627868652343750e+01,6.350883483886718750e+01,5.994407277904359432e+01,-4.784116192923640654e+00
1.087750449924991017e+03,5.774731254577636719e+01,6.375204277038574219e+01,6.010126601814275205e+01,-3.916645402537440201e+00
