# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.632615104627697974e+03,7.819019699096679688e+01,8.712305831909179688e+01,7.804592596042718355e+01,1.848540186617367576e-01
1.633614856287702878e+03,7.814225006103515625e+01,8.716262054443359375e+01,7.808249829073959347e+01,7.652389665232983695e-02
1.634614607947707782e+03,7.805938720703125000e+01,8.731858825683593750e+01,7.822667882271845485e+01,-2.138549382447006153e-01
1.635614359607712913e+03,7.785240554809570312e+01,8.718101882934570312e+01,7.809950613464053504e+01,-3.163919962807960062e-01
1.636614111267717817e+03,7.779106521606445312e+01,8.681452178955078125e+01,7.776070692195479239e+01,3.904066116596663361e-02
1.637613862927722721e+03,7.800777435302734375e+01,8.677659606933593750e+01,7.772564741872791672e+01,3.629779148439088443e-01
1.638613614587727625e+03,7.785946273803710938e+01,8.676311874389648438e+01,7.771318863529394605e+01,1.882230099058526951e-01
1.639613366247732756e+03,7.765254974365234375e+01,8.670419311523437500e+01,7.765871628100451574e+01,-7.940560503033107509e-03
1.640613117907737660e+03,7.778616333007812500e+01,8.673571777343750000e+01,7.768785847922086418e+01,1.265382426309953900e-01
1.641612869567742564e+03,7.789538955688476562e+01,8.686217880249023438e+01,7.780476228041518993e+01,1.164803719121292741e-01
1.642612621227747468e+03,7.801268768310546875e+01,8.712100982666015625e+01,7.804403228176768437e+01,-4.016271039027055623e-02
1.643612372887752599e+03,7.810199737548828125e+01,8.730073165893554688e+01,7.821017172810921636e+01,-1.383123834544101594e-01
1.644612124547757503e+03,7.813082122802734375e+01,8.725920104980468750e+01,7.817177977361002661e+01,-5.239556487174932414e-02
1.645611876207762407e+03,7.822662353515625000e+01,8.726716995239257812e+01,7.817914643044376533e+01,6.072860459627198171e-02
1.646611627867767538e+03,7.812103271484375000e+01,8.726854705810546875e+01,7.818041946209382331e+01,-7.596115198495101417e-02
1.647611379527772442e+03,7.798112106323242188e+01,8.726888656616210938e+01,7.818073331200200471e+01,-2.553215355156295829e-01
1.648611131187777346e+03,7.800370407104492188e+01,8.735789489746093750e+01,7.826301488399884931e+01,-3.313325117084704452e-01
1.649610882847782250e+03,7.805958557128906250e+01,8.728555679321289062e+01,7.819614369513431029e+01,-1.746353686924141946e-01
1.650610634507787381e+03,7.810317611694335938e+01,8.715084075927734375e+01,7.807160875684655821e+01,4.043385373947842171e-02
1.651610386167792285e+03,7.816170883178710938e+01,8.716842269897460938e+01,7.808786195040646305e+01,9.456896313481653882e-02
1.652610137827797189e+03,7.811460494995117188e+01,8.720332336425781250e+01,7.812012501568736411e+01,-7.066125067111385383e-03
1.653609889487802320e+03,7.806809997558593750e+01,8.718764114379882812e+01,7.810562797105190214e+01,-4.804774821076087526e-02
1.654609641147807224e+03,7.803855514526367188e+01,8.723503875732421875e+01,7.814944353407683764e+01,-1.418927426716905527e-01
1.655609392807812128e+03,7.780933761596679688e+01,8.698464202880859375e+01,7.791797041078054065e+01,-1.394194359029577723e-01
1.656609144467817032e+03,7.767743682861328125e+01,8.661714935302734375e+01,7.757825080679100438e+01,1.278528721526605572e-01
1.657608896127822163e+03,7.756245040893554688e+01,8.639022827148437500e+01,7.736847917040459777e+01,2.507109363022713144e-01
1.658608647787827067e+03,7.753001785278320312e+01,8.643658447265625000e+01,7.741133202528419588e+01,1.533184152679893386e-01
1.659608399447831971e+03,7.774177932739257812e+01,8.676144790649414062e+01,7.771164407057725043e+01,3.877830301461520496e-02
1.660608151107836875e+03,7.794793319702148438e+01,8.703055953979492188e+01,7.796041772926191982e+01,-1.601393707739133532e-02
1.661607902767842006e+03,7.784746551513671875e+01,8.707982254028320312e+01,7.800595770358013681e+01,-2.031795943659620574e-01
1.662607654427846910e+03,7.795588302612304688e+01,8.720823669433593750e+01,7.812466702334741342e+01,-2.160444372504343180e-01
1.663607406087851814e+03,7.823145294189453125e+01,8.742009735107421875e+01,7.832051641886279469e+01,-1.137166620454168747e-01
1.664607157747856945e+03,7.829469680786132812e+01,8.732403182983398438e+01,7.823171100045982485e+01,8.051186225638483351e-02
1.665606909407861849e+03,7.835960769653320312e+01,8.719546508789062500e+01,7.811286062455404533e+01,3.158853356621216246e-01
1.666606661067866753e+03,7.824970626831054688e+01,8.725197982788085938e+01,7.816510429185500186e+01,1.082349690722036878e-01
1.667606412727871657e+03,7.826629638671875000e+01,8.729160308837890625e+01,7.820173304462281294e+01,8.255998886763349365e-02
1.668606164387876788e+03,7.814170074462890625e+01,8.730736923217773438e+01,7.821630767013444085e+01,-9.538538410708177762e-02
1.669605916047881692e+03,7.799687957763671875e+01,8.738473510742187500e+01,7.828782665876290991e+01,-3.716377035146943841e-01
1.670605667707886596e+03,7.808108901977539062e+01,8.729532241821289062e+01,7.820517128799900775e+01,-1.586624850761731986e-01
1.671605419367891500e+03,7.811291503906250000e+01,8.713424301147460938e+01,7.805626537538003618e+01,7.257542160136688791e-02
1.672605171027896631e+03,7.811924743652343750e+01,8.714635848999023438e+01,7.806746523277779204e+01,6.633006924362638834e-02
1.673604922687901535e+03,7.812567520141601562e+01,8.725976562500000000e+01,7.817230168132252288e+01,-5.964578105501476546e-02
1.674604674347906439e+03,7.813826751708984375e+01,8.723163604736328125e+01,7.814629798218804524e+01,-1.027619388960930753e-02
1.675604426007911570e+03,7.806960296630859375e+01,8.719570159912109375e+01,7.811307926156874260e+01,-5.565815055704630837e-02
1.676604177667916474e+03,7.767266845703125000e+01,8.689037704467773438e+01,7.783082945481199033e+01,-2.032112453235095650e-01
1.677603929327921378e+03,7.736984252929687500e+01,8.642417907714843750e+01,7.739986416122326318e+01,-3.878770622110314786e-02
1.678603680987926282e+03,7.744155120849609375e+01,8.629462432861328125e+01,7.728010044682062585e+01,2.089163455300738215e-01
1.679603432647931413e+03,7.749833679199218750e+01,8.634396743774414062e+01,7.732571447561157640e+01,2.232405061514897981e-01
1.680603184307936317e+03,7.748278427124023438e+01,8.634259796142578125e+01,7.732444849676844001e+01,2.047680617837339956e-01
1.681602935967941221e+03,7.747647094726562500e+01,8.634625625610351562e+01,7.732783031768923365e+01,1.922213890726336138e-01
1.682602687627946352e+03,7.754620361328125000e+01,8.646184158325195312e+01,7.743468034261120181e+01,1.440223814143887227e-01
1.683602439287951256e+03,7.756940841674804688e+01,8.649017333984375000e+01,7.746087094112920113e+01,1.401191005215200458e-01
1.684602190947956160e+03,7.742422485351562500e+01,8.643922805786132812e+01,7.741377582288389192e+01,1.349763723660704802e-02
1.685601942607961064e+03,7.738034820556640625e+01,8.644607162475585938e+01,7.742010219069611310e+01,-5.134840177785795351e-02
1.686601694267966195e+03,7.748321151733398438e+01,8.650641250610351562e+01,7.747588284067022357e+01,9.459300617241477027e-03
1.687601445927971099e+03,7.750632095336914062e+01,8.660939407348632812e+01,7.757108162855119815e+01,-8.348559001944017011e-02
1.688601197587976003e+03,7.755977249145507812e+01,8.664173126220703125e+01,7.760097495070510831e+01,-5.309528556336238353e-02
1.689600949247980907e+03,7.757324218750000000e+01,8.666328811645507812e+01,7.762090265667322342e+01,-6.140159099158060824e-02
1.690600700907986038e+03,7.763200759887695312e+01,8.680036544799804688e+01,7.774762043870444472e+01,-1.487027373636981842e-01
1.691600452567990942e+03,7.766907501220703125e+01,8.689752960205078125e+01,7.783744146130469233e+01,-2.163052201315751599e-01
1.692600204227995846e+03,7.774894332885742188e+01,8.699201202392578125e+01,7.792478342227060750e+01,-2.256536183877685120e-01
1.693599955888000977e+03,7.800090026855468750e+01,8.704056167602539062e+01,7.796966395914130032e+01,4.006213163847421876e-02
1.694599707548005881e+03,7.795585632324218750e+01,8.695278167724609375e+01,7.788851788905947160e+01,8.645489220712790357e-02
1.695599459208010785e+03,7.788473892211914062e+01,8.692206573486328125e+01,7.786012328837723828e+01,3.161520005655693577e-02
1.696599210868015689e+03,7.790319824218750000e+01,8.690878677368164062e+01,7.784784787792332850e+01,7.110069934234902744e-02
1.697598962528020820e+03,7.776395034790039062e+01,8.692345809936523438e+01,7.786141042564115367e+01,-1.251712205160204761e-01
1.698598714188025724e+03,7.774959182739257812e+01,8.690374374389648438e+01,7.784318597254554106e+01,-1.202342170141553479e-01
1.699598465848030628e+03,7.780157470703125000e+01,8.675517654418945312e+01,7.770584666328446133e+01,1.231928456575450831e-01
1.700598217508035759e+03,7.761861038208007812e+01,8.653609848022460938e+01,7.750332531241750189e+01,1.487485462047721807e-01
1.701597969168040663e+03,7.745550918579101562e+01,8.646766281127929688e+01,7.744006163429538958e+01,1.994775206736778411e-02
1.702597720828045567e+03,7.747747802734375000e+01,8.641285705566406250e+01,7.738939779574576505e+01,1.138143390525606091e-01
1.703597472488050471e+03,7.748546981811523438e+01,8.642042922973632812e+01,7.739639770661935358e+01,1.150856036394867915e-01
1.704597224148055602e+03,7.753317642211914062e+01,8.665171051025390625e+01,7.761020002216370983e+01,-9.924417154262328566e-02
1.705596975808060506e+03,7.765690231323242188e+01,8.675290679931640625e+01,7.770374845322410806e+01,-6.028813400152310126e-02
1.706596727468065410e+03,7.768535614013671875e+01,8.674348831176757812e+01,7.769504176307452781e+01,-1.246620468696660496e-02
1.707596479128070314e+03,7.763948440551757812e+01,8.669031906127929688e+01,7.764589075161042331e+01,-8.250721359278515715e-03
1.708596230788075445e+03,7.773038482666015625e+01,8.674391555786132812e+01,7.769543672026236436e+01,4.498089961656357577e-02
1.709595982448080349e+03,7.779500579833984375e+01,8.676906204223632812e+01,7.771868277188895036e+01,9.820422030943071201e-02
1.710595734108085253e+03,7.765816879272460938e+01,8.677781295776367188e+01,7.772677234143255021e+01,-8.826244373892706829e-02
1.711595485768090384e+03,7.762960052490234375e+01,8.681142807006835938e+01,7.775784700874648081e+01,-1.649306002900407520e-01
1.712595237428095288e+03,7.758656692504882812e+01,8.669842147827148438e+01,7.765338083256534674e+01,-8.604120876666196405e-02
1.713594989088100192e+03,7.755757522583007812e+01,8.675685501098632812e+01,7.770739828080807854e+01,-1.928041065492772099e-01
1.714594740748105096e+03,7.769319152832031250e+01,8.680712509155273438e+01,7.775386922564047154e+01,-7.803817086462069841e-02
1.715594492408110227e+03,7.783129501342773438e+01,8.681830215454101562e+01,7.776420158778640257e+01,8.627803574320945523e-02
1.716594244068115131e+03,7.780510711669921875e+01,8.689357376098632812e+01,7.783378458091380026e+01,-3.684449416020522949e-02
1.717593995728120035e+03,7.772666931152343750e+01,8.688129806518554688e+01,7.782243661457060568e+01,-1.230587311490550090e-01
1.718593747388124939e+03,7.767179489135742188e+01,8.685102844238281250e+01,7.779445460309351290e+01,-1.576715363092389965e-01
1.719593499048130070e+03,7.765093612670898438e+01,8.690696334838867188e+01,7.784616225706812997e+01,-2.507845277130791861e-01
1.720593250708134974e+03,7.758029937744140625e+01,8.667176818847656250e+01,7.762874185157096463e+01,-6.240275569863310001e-02
1.721593002368139878e+03,7.729936218261718750e+01,8.635950851440429688e+01,7.734008104331890365e+01,-5.264910529238925330e-02
1.722592754028145009e+03,7.725891494750976562e+01,8.641610717773437500e+01,7.739240229149604033e+01,-1.724811997481339731e-01
1.723592505688149913e+03,7.746997070312500000e+01,8.660986709594726562e+01,7.757151890258057847e+01,-1.309091286237535068e-01
1.724592257348154817e+03,7.763428115844726562e+01,8.665745925903320312e+01,7.761551431218211405e+01,2.417924616162213380e-02
1.725592009008159721e+03,7.758970642089843750e+01,8.656910705566406250e+01,7.753383928158086746e+01,7.205516950434566470e-02
1.726591760668164852e+03,7.751400375366210938e+01,8.653617477416992188e+01,7.750339584048676045e+01,1.368703017501523601e-02
1.727591512328169756e+03,7.750684356689453125e+01,8.658641052246093750e+01,7.754983504768799207e+01,-5.543723048156572186e-02
1.728591263988174660e+03,7.743667221069335938e+01,8.655557250976562500e+01,7.752132760209495643e+01,-1.092027110734224704e-01
1.729591015648179791e+03,7.735556030273437500e+01,8.646171188354492188e+01,7.743456044489346368e+01,-1.020218126185521157e-01
1.730590767308184695e+03,7.745779418945312500e+01,8.661852264404296875e+01,7.757952031203760157e+01,-1.569049693719090643e-01
1.731590518968189599e+03,7.759295272827148438e+01,8.675272750854492188e+01,7.770358271226136537e+01,-1.423743669575018855e-01
1.732590270628194503e+03,7.765739059448242188e+01,8.671269989013671875e+01,7.766658016072649673e+01,-1.183207272041279269e-02
1.733590022288199634e+03,7.754990386962890625e+01,8.669914245605468750e+01,7.765404732281980671e+01,-1.341120737183988942e-01
1.734589773948204538e+03,7.736710739135742188e+01,8.668104171752929688e+01,7.763731453838896357e+01,-3.480377298443696477e-01
1.735589525608209442e+03,7.739048385620117188e+01,8.664636611938476562e+01,7.760525953091237739e+01,-2.767540190051864246e-01
1.736589277268214346e+03,7.735489273071289062e+01,8.639806365966796875e+01,7.737572240311713756e+01,-2.692016534039854900e-02
1.737589028928219477e+03,7.739077758789062500e+01,8.618687438964843750e+01,7.718049365461119748e+01,2.724573571924335247e-01
1.738588780588224381e+03,7.753110885620117188e+01,8.628582763671875000e+01,7.727196856043548223e+01,3.353613226030502936e-01
1.739588532248229285e+03,7.735024642944335938e+01,8.615914916992187500e+01,7.715486375424377741e+01,2.532344244971014846e-01
1.740588283908234416e+03,7.727971649169921875e+01,8.612077713012695312e+01,7.711939166181176120e+01,2.078917201402766535e-01
1.741588035568239320e+03,7.732017898559570312e+01,8.621464157104492188e+01,7.720616234541670053e+01,1.476781602858300013e-01
1.742587787228244224e+03,7.712580490112304688e+01,8.613024902343750000e+01,7.712814772160982102e+01,-3.037568716456717343e-03
1.743587538888249128e+03,7.719702148437500000e+01,8.624861145019531250e+01,7.723756496825268414e+01,-5.249192396775961833e-02
1.744587290548254259e+03,7.740161895751953125e+01,8.651097106933593750e+01,7.748009689280823409e+01,-1.012878641559716852e-01
1.745587042208259163e+03,7.748946762084960938e+01,8.658161163330078125e+01,7.754539883213183771e+01,-7.212705347393555400e-02
1.746586793868264067e+03,7.758617019653320312e+01,8.665590667724609375e+01,7.761407906597275996e+01,-3.595851393899038989e-02
1.747586545528269198e+03,7.752219009399414062e+01,8.666010284423828125e+01,7.761795810978181009e+01,-1.233838381218640839e-01
1.748586297188274102e+03,7.752947616577148438e+01,8.661573410034179688e+01,7.757694251110632422e+01,-6.118615119182392592e-02
1.749586048848279006e+03,7.763879394531250000e+01,8.667505264282226562e+01,7.763177808495241550e+01,9.037356264604747697e-03
1.750585800508283910e+03,7.751444625854492188e+01,8.677054977416992188e+01,7.772005806923942828e+01,-2.645543709081257799e-01
1.751585552168289041e+03,7.743653106689453125e+01,8.673589324951171875e+01,7.768802069378014608e+01,-3.237173822163673109e-01
1.752585303828293945e+03,7.741494750976562500e+01,8.666336059570312500e+01,7.762096965833902118e+01,-2.654207355051544370e-01
1.753585055488298849e+03,7.745998764038085938e+01,8.672029113769531250e+01,7.767359770361741766e+01,-2.750098740779842177e-01
1.754584807148303753e+03,7.757707214355468750e+01,8.668126296997070312e+01,7.763751906978980344e+01,-7.785787974597575822e-02
1.755584558808308884e+03,7.746572494506835938e+01,8.663688659667968750e+01,7.759649641830738176e+01,-1.685275486332001582e-01
1.756584310468313788e+03,7.726459884643554688e+01,8.630011749267578125e+01,7.728517846780701461e+01,-2.662816050821456906e-02
1.757584062128318692e+03,7.726244354248046875e+01,8.612630462646484375e+01,7.712450142042931134e+01,1.788564198284960105e-01
1.758583813788323823e+03,7.731024169921875000e+01,8.632508850097656250e+01,7.730826230487431872e+01,2.560391716768005595e-03
1.759583565448328727e+03,7.728135681152343750e+01,8.646790313720703125e+01,7.744028379771354764e+01,-2.052252114742411648e-01
1.760583317108333631e+03,7.731582260131835938e+01,8.659716415405273438e+01,7.755977597904954735e+01,-3.145359494038310055e-01
