# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.371679921366401686e+03,7.436575698852539062e+01,6.698583221435546875e+01,7.607079649873475091e+01,-2.241385115821311835e+00
1.372679673026406590e+03,7.318627929687500000e+01,6.645956802368164062e+01,7.530170909184315065e+01,-2.809271954754740896e+00
1.373679424686411494e+03,7.205301666259765625e+01,6.573797225952148438e+01,7.424716229782450228e+01,-2.955191238724467873e+00
1.374679176346416398e+03,7.402088928222656250e+01,6.634217071533203125e+01,7.513014356818658257e+01,-1.476443719228732077e+00
1.375678928006421529e+03,7.513235092163085938e+01,6.710194396972656250e+01,7.624048330325331335e+01,-1.453469775650239049e+00
1.376678679666426433e+03,7.517701339721679688e+01,6.716810607910156250e+01,7.633717322826710472e+01,-1.519783589026989290e+00
1.377678431326431337e+03,7.534626388549804688e+01,6.714176559448242188e+01,7.629867899785773488e+01,-1.248272086580200613e+00
1.378678182986436241e+03,7.506689834594726562e+01,6.718392562866210938e+01,7.636029206584967710e+01,-1.693804050391854110e+00
1.379677934646441372e+03,7.490394592285156250e+01,6.739208221435546875e+01,7.666449404568292891e+01,-2.296432194259690807e+00
1.380677686306446276e+03,7.284139633178710938e+01,6.666546630859375000e+01,7.560261076980783912e+01,-3.652273922692931940e+00
1.381677437966451180e+03,7.232455062866210938e+01,6.619522094726562500e+01,7.491538980369273304e+01,-3.458353726543535789e+00
1.382677189626456311e+03,7.399731445312500000e+01,6.650037765502929688e+01,7.536134866851504910e+01,-1.809991778928877082e+00
1.383676941286461215e+03,7.414696502685546875e+01,6.631211853027343750e+01,7.508622502406419130e+01,-1.250908534698210728e+00
1.384676692946466119e+03,7.519062042236328125e+01,6.645083618164062500e+01,7.528894829627370200e+01,-1.306006739840292197e-01
1.385676444606471023e+03,7.576708221435546875e+01,6.668649673461914062e+01,7.563334483095871974e+01,1.768233094750118473e-01
1.386676196266476154e+03,7.528323364257812500e+01,6.679290390014648438e+01,7.578884925717729004e+01,-6.671372102292246753e-01
1.387675947926481058e+03,7.664158630371093750e+01,6.716714859008789062e+01,7.633577394487350887e+01,4.006147354427472829e-01
1.388675699586485962e+03,7.622738647460937500e+01,6.703102111816406250e+01,7.613683598511121886e+01,1.189312483590249936e-01
1.389675451246490866e+03,7.288779067993164062e+01,6.629965591430664062e+01,7.506801204061054023e+01,-2.904328090504696203e+00
1.390675202906495997e+03,7.020629882812500000e+01,6.565580368041992188e+01,7.412708036835050507e+01,-5.289270157063318045e+00
1.391674954566500901e+03,7.187506866455078125e+01,6.613246154785156250e+01,7.482367263081870590e+01,-3.940736751611201516e+00
1.392674706226505805e+03,7.435774230957031250e+01,6.685783767700195312e+01,7.588374408556663298e+01,-2.010973225405955578e+00
1.393674457886510936e+03,7.441264724731445312e+01,6.732105255126953125e+01,7.656069063218218673e+01,-2.805673991614707763e+00
1.394674209546515840e+03,7.550060653686523438e+01,6.799778366088867188e+01,7.754967180073454358e+01,-2.642261683755959822e+00
1.395673961206520744e+03,7.655957794189453125e+01,6.842155456542968750e+01,7.816897456133517608e+01,-2.058868788380784132e+00
1.396673712866525648e+03,7.548840713500976562e+01,6.829222869873046875e+01,7.797997653101819537e+01,-3.195139966498136808e+00
1.397673464526530779e+03,7.573863601684570312e+01,6.796215057373046875e+01,7.749759727412281052e+01,-2.269697795991465483e+00
1.398673216186535683e+03,7.536635589599609375e+01,6.753262329101562500e+01,7.686988208865791705e+01,-1.955936644897842580e+00
1.399672967846540587e+03,7.199560165405273438e+01,6.648643493652343750e+01,7.534097264937729221e+01,-4.440307680779866040e+00
1.400672719506545718e+03,7.317853546142578125e+01,6.657846832275390625e+01,7.547547110018925309e+01,-3.043287581092968264e+00
1.401672471166550622e+03,7.644043350219726562e+01,6.752350997924804688e+01,7.685656380966472057e+01,-5.414375647836684458e-01
1.402672222826555526e+03,7.362781143188476562e+01,6.688414764404296875e+01,7.592219371730212174e+01,-3.022017901590853040e+00
1.403671974486560430e+03,6.992698287963867188e+01,6.585639572143554688e+01,7.442022745189093769e+01,-6.037665734301779885e+00
1.404671726146565561e+03,7.195567321777343750e+01,6.589544296264648438e+01,7.447729145514516347e+01,-3.385754487178686656e+00
1.405671477806570465e+03,7.363917160034179688e+01,6.624177169799804688e+01,7.498341950589194482e+01,-1.792726864696430056e+00
1.406671229466575369e+03,7.241286087036132812e+01,6.615725708007812500e+01,7.485990905336193180e+01,-3.268836703042598213e+00
1.407670981126580273e+03,7.210093307495117188e+01,6.607653427124023438e+01,7.474193998606391176e+01,-3.533500617732389326e+00
1.408670732786585404e+03,7.316286849975585938e+01,6.612828826904296875e+01,7.481757376216297928e+01,-2.211653197505775825e+00
1.409670484446590308e+03,7.397573089599609375e+01,6.599423217773437500e+01,7.462166293739159073e+01,-8.656092828398117556e-01
1.410670236106595212e+03,7.326984024047851562e+01,6.590710067749023438e+01,7.449432814857470930e+01,-1.643733071401116685e+00
1.411669987766600343e+03,7.223452758789062500e+01,6.593200302124023438e+01,7.453072066647658289e+01,-3.080867940163055430e+00
1.412669739426605247e+03,7.361529541015625000e+01,6.628799819946289062e+01,7.505097534718099439e+01,-1.912939745797281432e+00
1.413669491086610151e+03,7.365948867797851562e+01,6.565717315673828125e+01,7.412908173384172983e+01,-6.334802008600000089e-01
1.414669242746615055e+03,7.241606521606445312e+01,6.477816009521484375e+01,7.284448383018175832e+01,-5.881277367769581765e-01
1.415668994406620186e+03,7.168014144897460938e+01,6.442350006103515625e+01,7.232618034146044295e+01,-8.932296568625740507e-01
1.416668746066625090e+03,7.017172241210937500e+01,6.398697662353515625e+01,7.168824091000411158e+01,-2.115435500500760568e+00
1.417668497726629994e+03,7.090847778320312500e+01,6.449898910522460938e+01,7.243650073618472618e+01,-2.109465445530966932e+00
1.418668249386635125e+03,7.382250213623046875e+01,6.572637939453125000e+01,7.423022037657698036e+01,-5.492617942909480133e-01
1.419668001046640029e+03,7.387221527099609375e+01,6.600760650634765625e+01,7.464120830622798053e+01,-1.030252661608805687e+00
1.420667752706644933e+03,7.325944519042968750e+01,6.578346252441406250e+01,7.431364219610571809e+01,-1.418578035637276358e+00
1.421667504366649837e+03,7.396814727783203125e+01,6.574527740478515625e+01,7.425783810538915475e+01,-3.901148147431720004e-01
1.422667256026654968e+03,7.387851715087890625e+01,6.568799591064453125e+01,7.417412639448008349e+01,-3.985341762288365786e-01
1.423667007686659872e+03,7.449287796020507812e+01,6.575494003295898438e+01,7.427195916051253732e+01,2.974457684832347848e-01
1.424666759346664776e+03,7.258426666259765625e+01,6.504953002929687500e+01,7.324106638816326154e+01,-8.967642853323514185e-01
1.425666511006669680e+03,7.185482788085937500e+01,6.491594696044921875e+01,7.304584684283733509e+01,-1.630508801603068880e+00
1.426666262666674811e+03,7.240703964233398438e+01,6.500381088256835938e+01,7.317425199982780271e+01,-1.048473112503594429e+00
1.427666014326679715e+03,7.276217269897460938e+01,6.469842910766601562e+01,7.272796421978546277e+01,4.703621166373892631e-02
1.428665765986684619e+03,7.543539047241210938e+01,6.538904190063476562e+01,7.373723221012778595e+01,2.302986173179255580e+00
1.429665517646689750e+03,7.673101425170898438e+01,6.575204467773437500e+01,7.426772786132633541e+01,3.316765520256832467e+00
1.430665269306694654e+03,7.538404083251953125e+01,6.535503005981445312e+01,7.368752698806696344e+01,2.302308021176098229e+00
1.431665020966699558e+03,7.346134185791015625e+01,6.496836853027343750e+01,7.312245621492793646e+01,4.634494798508099755e-01
1.432664772626704462e+03,7.398959732055664062e+01,6.514702606201171875e+01,7.338354800160321645e+01,8.258653818975661975e-01
1.433664524286709593e+03,7.515005874633789062e+01,6.543836593627929688e+01,7.380931481681761852e+01,1.816496918915687653e+00
1.434664275946714497e+03,7.542135620117187500e+01,6.546086502075195312e+01,7.384219518914991909e+01,2.138561845265932071e+00
1.435664027606719401e+03,7.695636367797851562e+01,6.588948440551757812e+01,7.446858356406630719e+01,3.340710934527092668e+00
1.436663779266724305e+03,7.707244110107421875e+01,6.620150375366210938e+01,7.492457155568175153e+01,2.866709146005904429e+00
1.437663530926729436e+03,7.733057403564453125e+01,6.640298080444335938e+01,7.521901200076527516e+01,2.807218519245869626e+00
1.438663282586734340e+03,8.013317489624023438e+01,6.650153350830078125e+01,7.536303784328899269e+01,6.329544547912644425e+00
1.439663034246739244e+03,8.206118011474609375e+01,6.624047851562500000e+01,7.498152963708545826e+01,9.441859231102000649e+00
1.440662785906744375e+03,8.267058944702148438e+01,6.640742874145507812e+01,7.522551225748610193e+01,9.897010955607658644e+00
1.441662537566749279e+03,8.085703659057617188e+01,6.644688415527343750e+01,7.528317276800372326e+01,7.403864127444704124e+00
1.442662289226754183e+03,7.803527832031250000e+01,6.608763885498046875e+01,7.475816832852903815e+01,4.383614613699489126e+00
1.443662040886759087e+03,7.525868225097656250e+01,6.596017837524414062e+01,7.457189639215415866e+01,9.209714276418238255e-01
1.444661792546764218e+03,7.187458419799804688e+01,6.574969100952148438e+01,7.426428818860185288e+01,-3.217837333248122267e+00
1.445661544206769122e+03,7.036170959472656250e+01,6.561676788330078125e+01,7.407003308959899357e+01,-5.006509839663023875e+00
1.446661295866774026e+03,7.095333099365234375e+01,6.578954696655273438e+01,7.432253405671440305e+01,-4.533218768470772986e+00
1.447661047526779157e+03,7.125945663452148438e+01,6.592656707763671875e+01,7.452277652768826499e+01,-4.378956401274614052e+00
1.448660799186784061e+03,7.144495773315429688e+01,6.602787017822265625e+01,7.467082182569716053e+01,-4.320113283436124441e+00
1.449660550846788965e+03,7.169246673583984375e+01,6.601875686645507812e+01,7.465750354670396405e+01,-3.971518829328740452e+00
1.450660302506793869e+03,7.202813720703125000e+01,6.593283843994140625e+01,7.453194155517456920e+01,-3.359370889714178077e+00
1.451660054166799000e+03,7.282186889648437500e+01,6.585562133789062500e+01,7.441909576054074194e+01,-2.146259434803916122e+00
1.452659805826803904e+03,7.317173385620117188e+01,6.580241012573242188e+01,7.434133239776298296e+01,-1.573281650783280305e+00
1.453659557486808808e+03,7.329029464721679688e+01,6.575683975219726562e+01,7.427473542796278139e+01,-1.325404627931349832e+00
1.454659309146813712e+03,7.349805831909179688e+01,6.576722717285156250e+01,7.428991570159126923e+01,-1.065901576305747556e+00
1.455659060806818843e+03,7.259005355834960938e+01,6.557756805419921875e+01,7.401274609297527718e+01,-1.922226386301722156e+00
1.456658812466823747e+03,7.268467712402343750e+01,6.571302413940429688e+01,7.421070288191178577e+01,-2.056341873377275142e+00
1.457658564126828651e+03,7.228370666503906250e+01,6.577508163452148438e+01,7.430139428528610779e+01,-2.715544761515474637e+00
1.458658315786833782e+03,7.171211624145507812e+01,6.572284317016601562e+01,7.422505250523889231e+01,-3.385563470778883310e+00
1.459658067446838686e+03,7.304056549072265625e+01,6.607387924194335938e+01,7.473805990143466715e+01,-2.271258329358139871e+00
1.460657819106843590e+03,7.356032180786132812e+01,6.609918212890625000e+01,7.477503777693146958e+01,-1.624493955715376803e+00
1.461657570766848494e+03,7.412133026123046875e+01,6.624993896484375000e+01,7.499535522599425974e+01,-1.165438795682700812e+00
1.462657322426853625e+03,7.574096679687500000e+01,6.684484481811523438e+01,7.586475620015399102e+01,-1.631711607329198177e-01
1.463657074086858529e+03,7.333789825439453125e+01,6.645217895507812500e+01,7.529091063792526484e+01,-2.593955056438073115e+00
1.464656825746863433e+03,7.165385055541992188e+01,6.616193389892578125e+01,7.486674380013700159e+01,-4.291482548371765127e+00
1.465656577406868564e+03,7.131210327148437500e+01,6.590213012695312500e+01,7.448706413956335837e+01,-4.262432550879156068e+00
1.466656329066873468e+03,6.925021362304687500e+01,6.524155426025390625e+01,7.352169239400646461e+01,-5.809821063514858608e+00
1.467656080726878372e+03,6.961569213867187500e+01,6.544187164306640625e+01,7.381443808948181129e+01,-5.688244819692309662e+00
1.468655832386883276e+03,6.973113250732421875e+01,6.552194213867187500e+01,7.393145386012523090e+01,-5.681372587028815424e+00
1.469655584046888407e+03,6.986420440673828125e+01,6.548778533935546875e+01,7.388153679436338450e+01,-5.437532246800253155e+00
1.470655335706893311e+03,7.002134704589843750e+01,6.543555831909179688e+01,7.380521173881888330e+01,-5.126825875536739296e+00
1.471655087366898215e+03,7.039109420776367188e+01,6.554942321777343750e+01,7.397161496597159669e+01,-4.840398252566251003e+00
1.472654839026903119e+03,7.169614791870117188e+01,6.572574234008789062e+01,7.422928937925934179e+01,-3.412590207641087225e+00
1.473654590686908250e+03,7.209025955200195312e+01,6.548675918579101562e+01,7.388003716395351717e+01,-2.422545630262360472e+00
1.474654342346913154e+03,7.151239776611328125e+01,6.505920410156250000e+01,7.325520416778935839e+01,-2.379088859931670186e+00
1.475654094006918058e+03,7.155767440795898438e+01,6.495913314819335938e+01,7.310895954123914464e+01,-2.121881015698376505e+00
1.476653845666923189e+03,7.093061447143554688e+01,6.489966583251953125e+01,7.302205345031202910e+01,-2.864119646128008512e+00
1.477653597326928093e+03,6.892023849487304688e+01,6.464307403564453125e+01,7.264706780016626908e+01,-5.130047802541443325e+00
1.478653348986932997e+03,6.780791091918945312e+01,6.444424438476562500e+01,7.235649629004352335e+01,-6.286353823188049361e+00
1.479653100646937901e+03,7.060555648803710938e+01,6.501972579956054688e+01,7.319751020826630850e+01,-3.541040826189858048e+00
1.480652852306943032e+03,7.463180541992187500e+01,6.620612716674804688e+01,7.493132825477751169e+01,-3.997297816972029127e-01
1.481652603966947936e+03,7.610465621948242188e+01,6.687060165405273438e+01,7.590239748092504612e+01,2.664721343066998593e-01
1.482652355626952840e+03,7.551794433593750000e+01,6.675867843627929688e+01,7.573883184439917216e+01,-2.916436695451972705e-01
1.483652107286957744e+03,7.309431076049804688e+01,6.605134201049804688e+01,7.470512378075999038e+01,-2.156228299666912651e+00
1.484651858946962875e+03,6.991950988769531250e+01,6.510961914062500000e+01,7.332888117707109643e+01,-4.649424939599168916e+00
1.485651610606967779e+03,7.180092239379882812e+01,6.559606170654296875e+01,7.403977288935827517e+01,-3.023848410374090356e+00
1.486651362266972683e+03,7.526269531250000000e+01,6.674576568603515625e+01,7.571996103050550175e+01,-6.038905881386836816e-01
1.487651113926977814e+03,7.576805877685546875e+01,6.686432647705078125e+01,7.589322687860448013e+01,-1.649265776367960512e-01
1.488650865586982718e+03,7.461067199707031250e+01,6.640655899047851562e+01,7.522424119527997277e+01,-8.156535559020824389e-01
1.489650617246987622e+03,7.667084503173828125e+01,6.673588943481445312e+01,7.570552778466482380e+01,1.275094798650879380e+00
1.490650368906992526e+03,7.473951339721679688e+01,6.629166412353515625e+01,7.505633276288315869e+01,-4.221087735091625381e-01
1.491650120566997657e+03,7.094614791870117188e+01,6.531185150146484375e+01,7.362442543933362060e+01,-3.637756769781984811e+00
1.492649872227002561e+03,7.268633651733398438e+01,6.559535980224609375e+01,7.403874711985859847e+01,-1.826625456445456042e+00
1.493649623887007465e+03,7.376872253417968750e+01,6.615359878540039062e+01,7.485456278732824842e+01,-1.450599953717687463e+00
1.494649375547012596e+03,7.389139175415039062e+01,6.641749191284179688e+01,7.524021867020441334e+01,-1.792694040359250618e+00
1.495649127207017500e+03,7.142223358154296875e+01,6.564450073242187500e+01,7.411056213450503094e+01,-3.627456701897565416e+00
1.496648878867022404e+03,6.928457260131835938e+01,6.481544494628906250e+01,7.289897226001828301e+01,-4.958094122106375679e+00
1.497648630527027308e+03,6.774270629882812500e+01,6.406768035888671875e+01,7.180618210313095062e+01,-5.658949808063457709e+00
1.498648382187032439e+03,6.680738830566406250e+01,6.361938285827636719e+01,7.115103594580082813e+01,-6.104826981641604533e+00
1.499648133847037343e+03,6.896009063720703125e+01,6.458070564270019531e+01,7.255592204780160159e+01,-4.955944751450542363e+00
