# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.768581330388373317e+03,4.790138816833496094e+01,6.297489929199218750e+01,5.094321919812308863e+01,-5.971022400367266947e+00
1.769581082048378448e+03,4.776707267761230469e+01,6.293514442443847656e+01,5.090319384699586180e+01,-6.160951666039007790e+00
1.770580833708383352e+03,4.768420410156250000e+01,6.299646759033203125e+01,5.096493424252872728e+01,-6.437230204897537611e+00
1.771580585368388256e+03,4.773684501647949219e+01,6.273525428771972656e+01,5.070194370075331847e+01,-5.848096676084178824e+00
1.772580337028393160e+03,4.788585662841796875e+01,6.253129386901855469e+01,5.049659557920466568e+01,-5.170128641032272654e+00
1.773580088688398291e+03,4.768261337280273438e+01,6.254358673095703125e+01,5.050897207913341447e+01,-5.595755743954891059e+00
1.774579840348403195e+03,4.742580604553222656e+01,6.240312004089355469e+01,5.036754968390410170e+01,-5.840553405582810775e+00
1.775579592008408099e+03,4.760320472717285156e+01,6.227761268615722656e+01,5.024118840410399400e+01,-5.250639486695853009e+00
1.776579343668413230e+03,4.810098838806152344e+01,6.233290672302246094e+01,5.029685864971058606e+01,-4.365819895318050925e+00
1.777579095328418134e+03,4.845091247558593750e+01,6.225121688842773438e+01,5.021461301504054120e+01,-3.512325264612377040e+00
1.778578846988423038e+03,4.814546966552734375e+01,6.188567733764648438e+01,4.984658641172860882e+01,-3.412704597562978392e+00
1.779578598648427942e+03,4.782479667663574219e+01,6.202835273742675781e+01,4.999023254426086282e+01,-4.331717932513845959e+00
1.780578350308433073e+03,4.757538604736328125e+01,6.235226440429687500e+01,5.031634803648745446e+01,-5.447458124616942676e+00
1.781578101968437977e+03,4.700074386596679688e+01,6.227053451538085938e+01,5.023406207497512810e+01,-6.436505580979202890e+00
1.782577853628442881e+03,4.679890441894531250e+01,6.215301322937011719e+01,5.011574119939560035e+01,-6.618353238064628385e+00
1.783577605288447785e+03,4.709961509704589844e+01,6.221286582946777344e+01,5.017600102371898174e+01,-6.131189939227774666e+00
1.784577356948452916e+03,4.713953971862792969e+01,6.221661186218261719e+01,5.017977254363520956e+01,-6.058681956685956216e+00
1.785577108608457820e+03,4.697141075134277344e+01,6.223843002319335938e+01,5.020173915072365389e+01,-6.434694203884599339e+00
1.786576860268462724e+03,4.701536750793457031e+01,6.227661132812500000e+01,5.024018023304695646e+01,-6.418792110525054717e+00
1.787576611928467855e+03,4.723224639892578125e+01,6.216062545776367188e+01,5.012340521975490049e+01,-5.768081414567660659e+00
1.788576363588472759e+03,4.716640663146972656e+01,6.224716949462890625e+01,5.021053808364429472e+01,-6.062734175649416635e+00
1.789576115248477663e+03,4.714155006408691406e+01,6.228275108337402344e+01,5.024636176187095771e+01,-6.179177136244130786e+00
1.790575866908482567e+03,4.733488273620605469e+01,6.218581771850585938e+01,5.014876888322409343e+01,-5.611077220201407201e+00
1.791575618568487698e+03,4.802015113830566406e+01,6.209838676452636719e+01,5.006074306782703331e+01,-4.076231802545524197e+00
1.792575370228492602e+03,4.907080459594726562e+01,6.211637496948242188e+01,5.007885366066302879e+01,-2.012923601539198692e+00
1.793575121888497506e+03,4.930073738098144531e+01,6.210461044311523438e+01,5.006700909098722718e+01,-1.530492282079860988e+00
1.794574873548502637e+03,4.883839416503906250e+01,6.190498924255371094e+01,4.986602971068572288e+01,-2.060792791422994874e+00
1.795574625208507541e+03,4.854078102111816406e+01,6.189782142639160156e+01,4.985881312624317729e+01,-2.643528841706958676e+00
1.796574376868512445e+03,4.834663772583007812e+01,6.209517288208007812e+01,5.005750731881539650e+01,-3.417808206247305858e+00
1.797574128528517349e+03,4.840297126770019531e+01,6.220289230346679688e+01,5.016595963999091623e+01,-3.514312065278056174e+00
1.798573880188522480e+03,4.860058212280273438e+01,6.220780181884765625e+01,5.017090255865912241e+01,-3.129942567846753843e+00
1.799573631848527384e+03,4.851369667053222656e+01,6.225160598754882812e+01,5.021500476150841052e+01,-3.388047256106798688e+00
1.800573383508532288e+03,4.879476356506347656e+01,6.217369461059570312e+01,5.013656329229357311e+01,-2.676289795547958761e+00
1.801573135168537192e+03,4.883482933044433594e+01,6.201049804687500000e+01,4.997225637423247235e+01,-2.276117042364802057e+00
1.802572886828542323e+03,4.840760803222656250e+01,6.195596313476562500e+01,4.991735041830339981e+01,-3.024484219265079155e+00
1.803572638488547227e+03,4.815438842773437500e+01,6.188008689880371094e+01,4.984095793674161712e+01,-3.383902675281330374e+00
1.804572390148552131e+03,4.798863029479980469e+01,6.196099281311035156e+01,4.992241431749845049e+01,-3.873578730387703839e+00
1.805572141808557262e+03,4.782068824768066406e+01,6.215063476562500000e+01,5.011334655309441644e+01,-4.574945524711090172e+00
1.806571893468562166e+03,4.835795974731445312e+01,6.204562187194824219e+01,5.000761917426163450e+01,-3.298816168789420633e+00
1.807571645128567070e+03,4.885908889770507812e+01,6.199548339843750000e+01,4.995713956935441047e+01,-2.197985475379214737e+00
1.808571396788571974e+03,4.869755935668945312e+01,6.196934127807617188e+01,4.993081958362539297e+01,-2.469937880491716253e+00
1.809571148448577105e+03,4.867232894897460938e+01,6.187436103820800781e+01,4.983519311862120560e+01,-2.333419611475500144e+00
1.810570900108582009e+03,4.836873054504394531e+01,6.184438705444335938e+01,4.980501519831393864e+01,-2.883815309665072046e+00
1.811570651768586913e+03,4.793216323852539062e+01,6.156183815002441406e+01,4.952054389188329253e+01,-3.207518594355032615e+00
1.812570403428592044e+03,4.771505737304687500e+01,6.158909034729003906e+01,4.954798150724124639e+01,-3.699291229303653061e+00
1.813570155088596948e+03,4.763467979431152344e+01,6.205555725097656250e+01,5.001762215147324753e+01,-4.764205603267638978e+00
1.814569906748601852e+03,4.779482841491699219e+01,6.244902801513671875e+01,5.041377000613609027e+01,-5.194893361278743349e+00
1.815569658408606756e+03,4.785914802551269531e+01,6.248780059814453125e+01,5.045280638946451290e+01,-5.140761336307789087e+00
1.816569410068611887e+03,4.773468589782714844e+01,6.232371330261230469e+01,5.028760267924408822e+01,-5.076632500659334468e+00
1.817569161728616791e+03,4.774577903747558594e+01,6.239191627502441406e+01,5.035626969002024111e+01,-5.184042957538632201e+00
1.818568913388621695e+03,4.865536880493164062e+01,6.247380828857421875e+01,5.043871887922752251e+01,-3.535676785459215044e+00
1.819568665048626599e+03,4.942535018920898438e+01,6.232487487792968750e+01,5.028877215767025177e+01,-1.716927917337458309e+00
1.820568416708631730e+03,4.897367477416992188e+01,6.210298347473144531e+01,5.006537105306027513e+01,-2.180541671674323112e+00
1.821568168368636634e+03,4.827323913574218750e+01,6.204635047912597656e+01,5.000835273872598918e+01,-3.469647584772665994e+00
1.822567920028641538e+03,4.751565742492675781e+01,6.220476341247558594e+01,5.016784347962320112e+01,-5.286625596680647021e+00
1.823567671688646669e+03,4.761861991882324219e+01,6.237566757202148438e+01,5.033991043433474033e+01,-5.405831063329465280e+00
1.824567423348651573e+03,4.843108558654785156e+01,6.245530700683593750e+01,5.042009171874515516e+01,-3.944868135687725985e+00
1.825567175008656477e+03,4.886982154846191406e+01,6.259863662719726562e+01,5.056439652303467369e+01,-3.351320476653556035e+00
1.826566926668661381e+03,4.970656776428222656e+01,6.269724845886230469e+01,5.066367928840571722e+01,-1.889147289668959617e+00
1.827566678328666512e+03,4.983119964599609375e+01,6.255716514587402344e+01,5.052264287866681514e+01,-1.368580884280468313e+00
1.828566429988671416e+03,4.914152908325195312e+01,6.234131622314453125e+01,5.030532536626387241e+01,-2.313465372778192641e+00
1.829566181648676320e+03,4.918113327026367188e+01,6.243712425231933594e+01,5.040178525267521081e+01,-2.421842750791748156e+00
1.830565933308681224e+03,4.909663200378417969e+01,6.263046264648437500e+01,5.059643907971600640e+01,-2.964254210793059396e+00
1.831565684968686355e+03,4.895377922058105469e+01,6.263405418395996094e+01,5.060005505324056685e+01,-3.253506010867630582e+00
1.832565436628691259e+03,4.906338119506835938e+01,6.259224891662597656e+01,5.055796535185369578e+01,-2.956179399989516732e+00
1.833565188288696163e+03,4.885530853271484375e+01,6.261892509460449219e+01,5.058482302881313331e+01,-3.419038344985723121e+00
1.834564939948701294e+03,4.853644943237304688e+01,6.270178222656250000e+01,5.066824390288681457e+01,-4.207358112903354375e+00
1.835564691608706198e+03,4.842562103271484375e+01,6.257237052917480469e+01,5.053795171612718207e+01,-4.179691918021029906e+00
1.836564443268711102e+03,4.844606399536132812e+01,6.214859390258789062e+01,5.011129180446388887e+01,-3.323059033481597702e+00
1.837564194928716006e+03,4.891829109191894531e+01,6.194140052795410156e+01,4.990268873064536592e+01,-1.972634468735348090e+00
1.838563946588721137e+03,4.941981887817382812e+01,6.199534416198730469e+01,4.995699938556933262e+01,-1.075285773770222386e+00
1.839563698248726041e+03,4.921821975708007812e+01,6.173000907897949219e+01,4.968985901969058716e+01,-9.491660308869314111e-01
1.840563449908730945e+03,4.821179962158203125e+01,6.148074340820312500e+01,4.943889739886999735e+01,-2.482049240272929946e+00
1.841563201568736076e+03,4.754329109191894531e+01,6.168674087524414062e+01,4.964629642839753387e+01,-4.235976271687561301e+00
1.842562953228740980e+03,4.790427780151367188e+01,6.204643440246582031e+01,5.000843723306219601e+01,-4.207608851566743802e+00
1.843562704888745884e+03,4.844114303588867188e+01,6.237634277343750000e+01,5.034059022967606722e+01,-3.773192140023142294e+00
1.844562456548750788e+03,4.903158378601074219e+01,6.246191787719726562e+01,5.042674756804741776e+01,-2.766713796391484959e+00
1.845562208208755919e+03,4.952022743225097656e+01,6.232020187377929688e+01,5.028406735940409078e+01,-1.519049606098066496e+00
1.846561959868760823e+03,4.958431053161621094e+01,6.195390892028808594e+01,4.991528222739211174e+01,-6.630668625054327858e-01
1.847561711528765727e+03,4.952996826171875000e+01,6.189346504211425781e+01,4.985442710206361028e+01,-6.508124939047389423e-01
1.848561463188770631e+03,4.934922218322753906e+01,6.200341224670410156e+01,4.996512236380030458e+01,-1.232660206630425082e+00
1.849561214848775762e+03,4.896640586853027344e+01,6.192899513244628906e+01,4.989019893149306029e+01,-1.851652394153202819e+00
1.850560966508780666e+03,4.869251060485839844e+01,6.189967918395996094e+01,4.986068352359470168e+01,-2.342873856078425465e+00
1.851560718168785570e+03,4.872921752929687500e+01,6.179783439636230469e+01,4.975814580595380221e+01,-2.067858960560003290e+00
1.852560469828790701e+03,4.870310592651367188e+01,6.167715454101562500e+01,4.963664487081152288e+01,-1.880745458778604773e+00
1.853560221488795605e+03,4.820084571838378906e+01,6.172315979003906250e+01,4.968296312966046457e+01,-2.983150194582213643e+00
1.854559973148800509e+03,4.817643547058105469e+01,6.189122390747070312e+01,4.985217071922167520e+01,-3.361408790158261883e+00
1.855559724808805413e+03,4.829651451110839844e+01,6.204850006103515625e+01,5.001051694592842978e+01,-3.427283978434411349e+00
1.856559476468810544e+03,4.788495635986328125e+01,6.212991523742675781e+01,5.009248605367997698e+01,-4.406907837337257661e+00
1.857559228128815448e+03,4.836265563964843750e+01,6.199581146240234375e+01,4.995746986539595014e+01,-3.192343867783009603e+00
1.858558979788820352e+03,4.953672981262207031e+01,6.165319252014160156e+01,4.961251981749811080e+01,-1.527638691903524248e-01
1.859558731448825483e+03,5.051237106323242188e+01,6.134546089172363281e+01,4.930269444922738842e+01,2.453571001582429911e+00
1.860558483108830387e+03,5.082242965698242188e+01,6.132643127441406250e+01,4.928353535849207390e+01,3.122532276339993196e+00
1.861558234768835291e+03,5.001221466064453125e+01,6.148880195617675781e+01,4.944701077547185264e+01,1.143049653171446245e+00
1.862557986428840195e+03,4.907399940490722656e+01,6.175962257385253906e+01,4.971967399841732060e+01,-1.298629982028134844e+00
1.863557738088845326e+03,4.849947738647460938e+01,6.184344863891601562e+01,4.980407039800905977e+01,-2.619450581265346134e+00
1.864557489748850230e+03,4.833323287963867188e+01,6.183988761901855469e+01,4.980048514969764994e+01,-2.946260996551528955e+00
1.865557241408855134e+03,4.869908714294433594e+01,6.211374664306640625e+01,5.007620745167903920e+01,-2.750049132741438918e+00
1.866556993068860038e+03,4.862634086608886719e+01,6.239310836791992188e+01,5.035746989365956949e+01,-3.437680707998926000e+00
1.867556744728865169e+03,4.806764602661132812e+01,6.218417358398437500e+01,5.014711356236472284e+01,-4.146734254539486741e+00
1.868556496388870073e+03,4.761638641357421875e+01,6.168503761291503906e+01,4.964458157743766265e+01,-4.085431077105124764e+00
1.869556248048874977e+03,4.737816619873046875e+01,6.163997268676757812e+01,4.959921003921941463e+01,-4.477982287888672808e+00
1.870555999708880108e+03,4.759684181213378906e+01,6.187164497375488281e+01,4.983245857464935114e+01,-4.486266233817449489e+00
1.871555751368885012e+03,4.803546905517578125e+01,6.191112899780273438e+01,4.987221123950972412e+01,-3.682897025586145290e+00
1.872555503028889916e+03,4.818882751464843750e+01,6.165209770202636719e+01,4.961141755047574975e+01,-2.867465003151618674e+00
1.873555254688894820e+03,4.844206237792968750e+01,6.126904869079589844e+01,4.922576235610937090e+01,-1.592052495825732938e+00
1.874555006348899951e+03,4.868189239501953125e+01,6.124937629699707031e+01,4.920595611557172333e+01,-1.065041230621158075e+00
1.875554758008904855e+03,4.859293746948242188e+01,6.146050453186035156e+01,4.941852082156293591e+01,-1.670595028656310266e+00
1.876554509668909759e+03,4.842168807983398438e+01,6.193263053894042969e+01,4.989385907251156027e+01,-2.950605585625368565e+00
1.877554261328914663e+03,4.845142936706542969e+01,6.240354728698730469e+01,5.036797983688843772e+01,-3.805096960468855816e+00
1.878554012988919794e+03,4.843965339660644531e+01,6.244114494323730469e+01,5.040583329950993630e+01,-3.900699133809592212e+00
1.879553764648924698e+03,4.860352134704589844e+01,6.242740058898925781e+01,5.039199543162993677e+01,-3.549123366250848566e+00
1.880553516308929602e+03,4.911187171936035156e+01,6.252496337890625000e+01,5.049022201779837360e+01,-2.729935110905509443e+00
1.881553267968934733e+03,4.956209182739257812e+01,6.258479690551757812e+01,5.055046263886353586e+01,-1.955216154067582313e+00
1.882553019628939637e+03,4.917150306701660156e+01,6.224630737304687500e+01,5.020967009637233502e+01,-2.067663514544265890e+00
1.883552771288944541e+03,4.862244987487792969e+01,6.185751724243164062e+01,4.981823472127895513e+01,-2.400295500414966643e+00
1.884552522948949445e+03,4.858675575256347656e+01,6.168499755859375000e+01,4.964454125059538114e+01,-2.130718647781277841e+00
1.885552274608954576e+03,4.817506980895996094e+01,6.144483566284179688e+01,4.940274534492760949e+01,-2.485035046931251657e+00
1.886552026268959480e+03,4.777984619140625000e+01,6.131478118896484375e+01,4.927180600836564395e+01,-3.028019343772543337e+00
1.887551777928964384e+03,4.762983131408691406e+01,6.152289772033691406e+01,4.948133851988245624e+01,-3.741829265696954732e+00
1.888551529588969515e+03,4.774994659423828125e+01,6.178692245483398438e+01,4.974715962192084362e+01,-4.014727761064976086e+00
1.889551281248974419e+03,4.777746582031250000e+01,6.184946823120117188e+01,4.981013094630620230e+01,-4.080826706086866373e+00
1.890551032908979323e+03,4.750519180297851562e+01,6.181000518798828125e+01,4.977039940502989168e+01,-4.551314896264324616e+00
1.891550784568984227e+03,4.778958511352539062e+01,6.168318557739257812e+01,4.964271694106361110e+01,-3.732937964975364675e+00
1.892550536228989358e+03,4.852997970581054688e+01,6.140365791320800781e+01,4.936128743073648195e+01,-1.684128936248719288e+00
1.893550287888994262e+03,4.855394363403320312e+01,6.137677764892578125e+01,4.933422427891400730e+01,-1.581621392219406452e+00
1.894550039548999166e+03,4.784224128723144531e+01,6.163890075683593750e+01,4.959813081610693075e+01,-3.540233270857986891e+00
1.895549791209004070e+03,4.737314987182617188e+01,6.167307090759277344e+01,4.963253345322463872e+01,-4.552222955791256354e+00
