# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.821568168368636634e+03,7.247934341430664062e+01,7.718666076660156250e+01,7.235617473911212016e+01,1.702255206810175114e-01
1.822567920028641538e+03,7.247838973999023438e+01,7.715303421020507812e+01,7.231889758154382264e+01,2.205400853443250098e-01
1.823567671688646669e+03,7.250195693969726562e+01,7.722229766845703125e+01,7.239568049135294814e+01,1.467994328156240202e-01
1.824567423348651573e+03,7.256200027465820312e+01,7.734130477905273438e+01,7.252760737560231519e+01,4.742042416727705600e-02
1.825567175008656477e+03,7.276209259033203125e+01,7.727418136596679688e+01,7.245319684076717692e+01,4.263383301688190574e-01
1.826566926668661381e+03,7.288177871704101562e+01,7.716828155517578125e+01,7.233580022462952286e+01,7.547832341883642382e-01
1.827566678328666512e+03,7.285791778564453125e+01,7.721246719360351562e+01,7.238478279026917050e+01,6.536387582266327545e-01
1.828566429988671416e+03,7.272955703735351562e+01,7.724419021606445312e+01,7.241994976047200794e+01,4.275165584973885102e-01
1.829566181648676320e+03,7.284889984130859375e+01,7.718889236450195312e+01,7.235864860606361049e+01,6.775295623803295753e-01
1.830565933308681224e+03,7.295151519775390625e+01,7.720739746093750000e+01,7.237916267201526921e+01,7.907697527978336804e-01
1.831565684968686355e+03,7.281241989135742188e+01,7.727402114868164062e+01,7.245301922980655718e+01,4.960464938126558088e-01
1.832565436628691259e+03,7.280122756958007812e+01,7.729773712158203125e+01,7.247930988081076009e+01,4.441511505817293259e-01
1.833565188288696163e+03,7.260978698730468750e+01,7.721115875244140625e+01,7.238333230075744495e+01,3.128547406553605637e-01
1.834564939948701294e+03,7.251752853393554688e+01,7.716825103759765625e+01,7.233576639397035990e+01,2.512756123647540418e-01
1.835564691608706198e+03,7.266794586181640625e+01,7.719983673095703125e+01,7.237078112620693560e+01,4.106142437391230859e-01
1.836564443268711102e+03,7.274653625488281250e+01,7.718971252441406250e+01,7.235955780502868606e+01,5.347993569789796231e-01
1.837564194928716006e+03,7.266151809692382812e+01,7.722708892822265625e+01,7.240099190484198743e+01,3.598378768404931205e-01
1.838563946588721137e+03,7.260586929321289062e+01,7.726230239868164062e+01,7.244002825668690093e+01,2.289356320214866736e-01
1.839563698248726041e+03,7.266301345825195312e+01,7.730059432983398438e+01,7.248247727627516213e+01,2.490756231863556769e-01
1.840563449908730945e+03,7.266917419433593750e+01,7.730807495117187500e+01,7.249077001660316455e+01,2.461060596982368454e-01
1.841563201568736076e+03,7.256621932983398438e+01,7.724542999267578125e+01,7.242132413100061683e+01,2.000725622901774747e-01
1.842562953228740980e+03,7.254157257080078125e+01,7.722488784790039062e+01,7.239855186854964586e+01,1.975463577100420032e-01
1.843562704888745884e+03,7.259571456909179688e+01,7.727625274658203125e+01,7.245549309675804750e+01,1.935277317711380785e-01
1.844562456548750788e+03,7.239841842651367188e+01,7.717126846313476562e+01,7.233911140039536747e+01,8.198473131642623757e-02
1.845562208208755919e+03,7.212522125244140625e+01,7.707431793212890625e+01,7.223163562505808954e+01,-1.473237753732476452e-01
1.846561959868760823e+03,7.222656631469726562e+01,7.704887008666992188e+01,7.220342508414621818e+01,3.205004544324391996e-02
1.847561711528765727e+03,7.238352584838867188e+01,7.706983184814453125e+01,7.222666251816072247e+01,2.171820277428817558e-01
1.848561463188770631e+03,7.232793807983398438e+01,7.709474563598632812e+01,7.225428102253718521e+01,1.019414438209196722e-01
1.849561214848775762e+03,7.248736190795898438e+01,7.711639022827148438e+01,7.227827541755051755e+01,2.892798551163227039e-01
1.850560966508780666e+03,7.260110092163085938e+01,7.715078353881835938e+01,7.231640257043034126e+01,3.936843386578098847e-01
1.851560718168785570e+03,7.250763702392578125e+01,7.712428665161132812e+01,7.228702910060965792e+01,3.051832757009275698e-01
1.852560469828790701e+03,7.241562652587890625e+01,7.714897537231445312e+01,7.231439810387476541e+01,1.399837717776936108e-01
1.853560221488795605e+03,7.225648880004882812e+01,7.707702255249023438e+01,7.223463386722664836e+01,3.025547670436174938e-02
1.854559973148800509e+03,7.225578689575195312e+01,7.711281967163085938e+01,7.227431723042811029e+01,-2.563889274398532467e-02
1.855559724808805413e+03,7.232915496826171875e+01,7.715059661865234375e+01,7.231619535764295392e+01,1.792075835111692217e-02
1.856559476468810544e+03,7.232511138916015625e+01,7.693178558349609375e+01,7.207362953142431650e+01,3.489235374585831218e-01
1.857559228128815448e+03,7.227927398681640625e+01,7.687669372558593750e+01,7.201255673396528323e+01,3.703760357189536667e-01
1.858558979788820352e+03,7.230656814575195312e+01,7.698203277587890625e+01,7.212933171174077529e+01,2.457203329146169790e-01
1.859558731448825483e+03,7.226212692260742188e+01,7.700657653808593750e+01,7.215654001937484452e+01,1.463303301464095596e-01
1.860558483108830387e+03,7.224357986450195312e+01,7.703872680664062500e+01,7.219218061880599180e+01,7.119780183308643817e-02
1.861558234768835291e+03,7.231582641601562500e+01,7.712344360351562500e+01,7.228609452865019591e+01,4.113085311815403017e-02
1.862557986428840195e+03,7.236803817749023438e+01,7.717557144165039062e+01,7.234388152333774258e+01,3.339142667469258141e-02
1.863557738088845326e+03,7.248360443115234375e+01,7.707976150512695312e+01,7.223767016888677972e+01,3.404515423747559999e-01
1.864557489748850230e+03,7.252772521972656250e+01,7.702745056152343750e+01,7.217968019024424109e+01,4.821925347479760204e-01
1.865557241408855134e+03,7.248509216308593750e+01,7.697006607055664062e+01,7.211606586451539158e+01,5.117116333880946666e-01
1.866556993068860038e+03,7.234995269775390625e+01,7.694320678710937500e+01,7.208629065561710547e+01,3.657589255027866026e-01
1.867556744728865169e+03,7.239505767822265625e+01,7.700996780395507812e+01,7.216029945137464097e+01,3.253287869269549937e-01
1.868556496388870073e+03,7.252840042114257812e+01,7.703503417968750000e+01,7.218808710904693271e+01,4.714258622500551721e-01
1.869556248048874977e+03,7.256134033203125000e+01,7.707546234130859375e+01,7.223290427477679998e+01,4.546903666022708568e-01
1.870555999708880108e+03,7.245838546752929688e+01,7.705704498291015625e+01,7.221248747197024898e+01,3.405200460024241926e-01
1.871555751368885012e+03,7.232451248168945312e+01,7.707376480102539062e+01,7.223102244436070407e+01,1.294319728074790621e-01
1.872555503028889916e+03,7.224061203002929688e+01,7.712422561645507812e+01,7.228696143929131779e+01,-6.411862988728124491e-02
1.873555254688894820e+03,7.228054809570312500e+01,7.704121017456054688e+01,7.219493358869560495e+01,1.185879711383593521e-01
1.874555006348899951e+03,7.242877960205078125e+01,7.696689224243164062e+01,7.211254747596214543e+01,4.385258005121064895e-01
1.875554758008904855e+03,7.251292037963867188e+01,7.699663162231445312e+01,7.214551545331919158e+01,5.092553903190348841e-01
1.876554509668909759e+03,7.247380065917968750e+01,7.697912597656250000e+01,7.212610934145523345e+01,4.820602704055947929e-01
1.877554261328914663e+03,7.239167404174804688e+01,7.700705337524414062e+01,7.215706862342430838e+01,3.251315814228887269e-01
1.878554012988919794e+03,7.230062103271484375e+01,7.702829360961914062e+01,7.218061476220368888e+01,1.662583103600752121e-01
1.879553764648924698e+03,7.221949768066406250e+01,7.687958908081054688e+01,7.201576641775363896e+01,2.828981389000378988e-01
1.880553516308929602e+03,7.240658187866210938e+01,7.690448379516601562e+01,7.204336377796812485e+01,5.041659379112191086e-01
1.881553267968934733e+03,7.255299377441406250e+01,7.710128402709960938e+01,7.226152924126344601e+01,4.033467547821859567e-01
1.882553019628939637e+03,7.248028945922851562e+01,7.701808166503906250e+01,7.216929417788034584e+01,4.309246541633613981e-01
1.883552771288944541e+03,7.227898025512695312e+01,7.686306381225585938e+01,7.199744711581537615e+01,3.910321137618972265e-01
1.884552522948949445e+03,7.227997970581054688e+01,7.691981124877929688e+01,7.206035522653414205e+01,3.047785132143429609e-01
1.885552274608954576e+03,7.252111816406250000e+01,7.724663543701171875e+01,7.242266044203766739e+01,1.359487782192587146e-01
1.886552026268959480e+03,7.295960998535156250e+01,7.785598754882812500e+01,7.309816567126559050e+01,-1.895474183813798952e-01
1.887551777928964384e+03,7.335825347900390625e+01,7.814493179321289062e+01,7.341847858107958302e+01,-8.202989661406191735e-02
1.888551529588969515e+03,7.373509597778320312e+01,7.843331146240234375e+01,7.373816562369901817e+01,-4.162899754626494392e-03
1.889551281248974419e+03,7.408645248413085938e+01,7.881476593017578125e+01,7.416103194794168019e+01,-1.005642206585971726e-01
1.890551032908979323e+03,7.412858963012695312e+01,7.888681030273437500e+01,7.424089767656730032e+01,-1.512751730584139531e-01
1.891550784568984227e+03,7.411449050903320312e+01,7.895989990234375000e+01,7.432192210526933707e+01,-2.790988047138077133e-01
1.892550536228989358e+03,7.402923965454101562e+01,7.885221481323242188e+01,7.420254639557049359e+01,-2.335590211494729396e-01
1.893550287888994262e+03,7.396974945068359375e+01,7.874482345581054688e+01,7.408349630596610780e+01,-1.535387244855960787e-01
1.894550039548999166e+03,7.396194076538085938e+01,7.875391387939453125e+01,7.409357361356512683e+01,-1.776575777958805114e-01
1.895549791209004070e+03,7.401181030273437500e+01,7.879268264770507812e+01,7.413655123720285189e+01,-1.682583454271608936e-01
1.896549542869009201e+03,7.385145950317382812e+01,7.868607330322265625e+01,7.401836805823958798e+01,-2.254961294667180982e-01
1.897549294529014105e+03,7.367838668823242188e+01,7.844562149047851562e+01,7.375181206584001359e+01,-9.955738788091486602e-02
1.898549046189019009e+03,7.368268585205078125e+01,7.835858917236328125e+01,7.365533125473160680e+01,3.713865222406041722e-02
1.899548797849024140e+03,7.369332885742187500e+01,7.831020736694335938e+01,7.360169697345665440e+01,1.244969718541493048e-01
1.900548549509029044e+03,7.363150024414062500e+01,7.824186325073242188e+01,7.352593321225489831e+01,1.435779557955088326e-01
1.901548301169033948e+03,7.355957412719726562e+01,7.829407882690429688e+01,7.358381747008753848e+01,-3.294656858503975522e-02
1.902548052829038852e+03,7.361077499389648438e+01,7.835069274902343750e+01,7.364657757167246643e+01,-4.861404148908233386e-02
1.903547804489043983e+03,7.360492706298828125e+01,7.839025878906250000e+01,7.369043902128089485e+01,-1.160421344048700731e-01
1.904547556149048887e+03,7.368117141723632812e+01,7.837209701538085938e+01,7.367030555024486205e+01,1.474931712351227296e-02
1.905547307809053791e+03,7.373530197143554688e+01,7.829955291748046875e+01,7.358988584457540583e+01,1.976034140985968579e-01
1.906547059469058922e+03,7.366062164306640625e+01,7.826909255981445312e+01,7.355611861789556372e+01,1.420725116202880556e-01
1.907546811129063826e+03,7.357294464111328125e+01,7.821175765991210938e+01,7.349255926698785402e+01,1.093789288700625917e-01
1.908546562789068730e+03,7.353898239135742188e+01,7.822290039062500000e+01,7.350491168641575257e+01,4.635160312418390438e-02
1.909546314449073634e+03,7.360959625244140625e+01,7.824784088134765625e+01,7.353255979261899711e+01,1.047651000314310521e-01
1.910546066109078765e+03,7.368532180786132812e+01,7.823116683959960938e+01,7.351407556621728645e+01,2.329434741919495788e-01
1.911545817769083669e+03,7.363458633422851562e+01,7.822204971313476562e+01,7.350396865679151404e+01,1.777015307117474352e-01
1.912545569429088573e+03,7.364579391479492188e+01,7.819216537475585938e+01,7.347083998380341541e+01,2.381270324799266147e-01
1.913545321089093477e+03,7.366955566406250000e+01,7.821197128295898438e+01,7.349279608160200894e+01,2.405128010971684660e-01
1.914545072749098608e+03,7.359682464599609375e+01,7.825594329833984375e+01,7.354154183262750166e+01,7.517222510021576154e-02
1.915544824409103512e+03,7.354856491088867188e+01,7.826398468017578125e+01,7.355045621131769451e+01,-2.571432627948279977e-03
1.916544576069108416e+03,7.354020309448242188e+01,7.823633193969726562e+01,7.351980140528110041e+01,2.774992425354396927e-02
1.917544327729113547e+03,7.357983398437500000e+01,7.819357299804687500e+01,7.347240042295744900e+01,1.462230181661274830e-01
1.918544079389118451e+03,7.360401153564453125e+01,7.818360519409179688e+01,7.346135048390742384e+01,1.941987872498464329e-01
1.919543831049123355e+03,7.356325531005859375e+01,7.830863189697265625e+01,7.359995046567722454e+01,-4.985758195006299159e-02
1.920543582709128259e+03,7.353958892822265625e+01,7.845856475830078125e+01,7.376616049415869725e+01,-3.071483786308526476e-01
1.921543334369133390e+03,7.362166213989257812e+01,7.837782287597656250e+01,7.367665302767083801e+01,-7.463814589624054308e-02
1.922543086029138294e+03,7.364302444458007812e+01,7.815664291381835938e+01,7.343146109653444853e+01,2.881099529907272805e-01
1.923542837689143198e+03,7.299254226684570312e+01,7.740623855590820312e+01,7.259959056064229799e+01,5.412588461847774868e-01
1.924542589349148102e+03,7.243483352661132812e+01,7.679434204101562500e+01,7.192126470020643580e+01,7.140709059353043120e-01
1.925542341009153233e+03,7.242229461669921875e+01,7.683293914794921875e+01,7.196405202638635501e+01,6.367659649637911201e-01
1.926542092669158137e+03,7.259948730468750000e+01,7.721718978881835938e+01,7.239001808477507893e+01,2.893620218012850631e-01
1.927541844329163041e+03,7.290074920654296875e+01,7.761576080322265625e+01,7.283185917997735714e+01,9.458776329651980008e-02
1.928541595989168172e+03,7.290063858032226562e+01,7.758764648437500000e+01,7.280069268522088066e+01,1.372870111738301868e-01
1.929541347649173076e+03,7.280636596679687500e+01,7.760799026489257812e+01,7.282324504838726398e+01,-2.317815084891328842e-02
1.930541099309177980e+03,7.276799011230468750e+01,7.763122177124023438e+01,7.284899863767721229e+01,-1.112006024618538841e-01
1.931540850969182884e+03,7.280701446533203125e+01,7.750183486938476562e+01,7.270556510047910592e+01,1.395345249194092363e-01
1.932540602629188015e+03,7.283852767944335938e+01,7.739987945556640625e+01,7.259254109703863378e+01,3.388593079775250594e-01
1.933540354289192919e+03,7.284554290771484375e+01,7.749040985107421875e+01,7.269289974745390737e+01,2.099835895819835707e-01
1.934540105949197823e+03,7.280970764160156250e+01,7.753141784667968750e+01,7.273835969570792770e+01,9.808847242653016829e-02
1.935539857609202954e+03,7.304356002807617188e+01,7.769325256347656250e+01,7.291776368126406282e+01,1.725181087039178163e-01
1.936539609269207858e+03,7.341902923583984375e+01,7.808157730102539062e+01,7.334824613265142546e+01,9.650278898340114431e-02
1.937539360929212762e+03,7.364315795898437500e+01,7.844207000732421875e+01,7.374787502287959740e+01,-1.419933304691625153e-01
1.938539112589217666e+03,7.392626571655273438e+01,7.870943450927734375e+01,7.404426542783099308e+01,-1.593637408602154859e-01
1.939538864249222797e+03,7.402829742431640625e+01,7.872410202026367188e+01,7.406052528839255444e+01,-4.351557587615333816e-02
1.940538615909227701e+03,7.389228057861328125e+01,7.876865768432617188e+01,7.410991805077458139e+01,-2.936684830931687307e-01
1.941538367569232605e+03,7.378559494018554688e+01,7.877590942382812500e+01,7.411795706115886162e+01,-4.484232082908926054e-01
1.942538119229237509e+03,7.384753417968750000e+01,7.862333297729492188e+01,7.394881645182714180e+01,-1.369626682336702872e-01
1.943537870889242640e+03,7.396700286865234375e+01,7.855218887329101562e+01,7.386994872764691422e+01,1.313851473801085634e-01
1.944537622549247544e+03,7.402746200561523438e+01,7.864740371704101562e+01,7.397550038424415675e+01,7.024166257906758193e-02
1.945537374209252448e+03,7.407797241210937500e+01,7.867063140869140625e+01,7.400124974470170969e+01,1.036775293286968380e-01
1.946537125869257579e+03,7.387221908569335938e+01,7.853292083740234375e+01,7.384858889521612468e+01,3.199816114396390743e-02
1.947536877529262483e+03,7.371741867065429688e+01,7.849307250976562500e+01,7.380441451201041048e+01,-1.178734929764350542e-01
1.948536629189267387e+03,7.354461288452148438e+01,7.832635879516601562e+01,7.361960184982014255e+01,-1.018600527772908354e-01
