# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.278646863227062340e+02,4.417921447753906250e+01,6.971606826782226562e+01,4.747696099719925655e+01,-6.945993278412941230e+00
6.288644379827112516e+02,4.489586067199707031e+01,7.010850906372070312e+01,4.774577393100705791e+01,-5.968933005731837049e+00
6.298641896427161555e+02,4.561957550048828125e+01,7.038417434692382812e+01,4.793459832006463017e+01,-4.829544631038075408e+00
6.308639413027211731e+02,4.562857818603515625e+01,7.073944473266601562e+01,4.817795037643723788e+01,-5.291574611378492499e+00
6.318636929627261907e+02,4.569087028503417969e+01,7.071968841552734375e+01,4.816441775284970817e+01,-5.135632450719655573e+00
6.328634446227310946e+02,4.519552421569824219e+01,7.037008285522460938e+01,4.792494597182513871e+01,-5.695200486467968837e+00
6.338631962827361122e+02,4.454125595092773438e+01,7.068664932250976562e+01,4.814178673278954790e+01,-7.479013610040107451e+00
6.348629479427410160e+02,4.479603958129882812e+01,7.124830627441406250e+01,4.852650884785226282e+01,-7.687487427232345460e+00
6.358626996027460336e+02,4.523101997375488281e+01,7.150386810302734375e+01,4.870156283213936632e+01,-7.126142687343466342e+00
6.368624512627509375e+02,4.543509292602539062e+01,7.169417953491210938e+01,4.883192179297316216e+01,-6.956164619833925755e+00
6.378622029227559551e+02,4.489052391052246094e+01,7.159123229980468750e+01,4.876140530084019531e+01,-7.938412288234514946e+00
6.388619545827608590e+02,4.647105979919433594e+01,7.166471099853515625e+01,4.881173652222327775e+01,-4.795315409365256798e+00
6.398617062427658766e+02,4.872367477416992188e+01,7.182565689086914062e+01,4.892198076276805807e+01,-4.053515117463445949e-01
6.408614579027708942e+02,4.700245094299316406e+01,7.102735519409179688e+01,4.837516243139864969e+01,-2.837636959570198680e+00
6.418612095627757981e+02,4.486437797546386719e+01,7.028028106689453125e+01,4.786343380888364152e+01,-6.265860166645916607e+00
6.428609612227808157e+02,4.436749649047851562e+01,6.997736740112304688e+01,4.765594490345500844e+01,-6.900394944719863588e+00
6.438607128827857196e+02,4.416693687438964844e+01,6.965708541870117188e+01,4.743655909993909603e+01,-6.892620981764348898e+00
6.448604645427907371e+02,4.426612854003906250e+01,6.987747573852539062e+01,4.758752140832795163e+01,-6.979545834693621664e+00
6.458602162027956410e+02,4.404434585571289062e+01,7.000039291381835938e+01,4.767171685093025957e+01,-7.609063056319493867e+00
6.468599678628006586e+02,4.372464179992675781e+01,7.007194519042968750e+01,4.772072851739700639e+01,-8.373901324690464776e+00
6.478597195228055625e+02,4.391714096069335938e+01,7.030694961547851562e+01,4.788170115228978574e+01,-8.279906720496363448e+00
6.488594711828105801e+02,4.412718582153320312e+01,7.048228454589843750e+01,4.800180155351658584e+01,-8.071813154061777240e+00
6.498592228428155977e+02,4.439858245849609375e+01,7.072495651245117188e+01,4.816802627827438243e+01,-7.825614024543188663e+00
6.508589745028205016e+02,4.450519943237304688e+01,7.076433563232421875e+01,4.819500007114830709e+01,-7.655982224978024497e+00
6.518587261628255192e+02,4.506666946411132812e+01,7.062829971313476562e+01,4.810181859021475503e+01,-6.309842777380687551e+00
6.528584778228304231e+02,4.583253669738769531e+01,7.056563949584960938e+01,4.805889778020341652e+01,-4.632567923213610328e+00
6.538582294828354406e+02,4.744611549377441406e+01,7.045154571533203125e+01,4.798074616041592577e+01,-1.114260842993270328e+00
6.548579811428403445e+02,4.809716987609863281e+01,7.014689254760742188e+01,4.777206573609254292e+01,6.805318861488307558e-01
6.558577328028453621e+02,4.764305686950683594e+01,7.016457748413085938e+01,4.778417951152250254e+01,-2.953334000045701457e-01
6.568574844628502660e+02,4.768675994873046875e+01,7.059978866577148438e+01,4.808228917745299213e+01,-8.226089803311550375e-01
6.578572361228552836e+02,4.800042533874511719e+01,7.090078735351562500e+01,4.828846636690538929e+01,-5.965006756927813125e-01
6.588569877828601875e+02,4.890370941162109375e+01,7.097652053833007812e+01,4.834034185948758733e+01,1.165419048485558662e+00
6.598567394428652051e+02,4.825258636474609375e+01,7.086486053466796875e+01,4.826385732096073866e+01,-2.335278786295846842e-02
6.608564911028702227e+02,4.741524505615234375e+01,7.083970260620117188e+01,4.824662471764739990e+01,-1.723187199851844653e+00
6.618562427628751266e+02,4.730123710632324219e+01,7.065808105468750000e+01,4.812221812532729359e+01,-1.706033202513496327e+00
6.628559944228801442e+02,4.697688865661621094e+01,7.023441314697265625e+01,4.783201533697469188e+01,-1.787770543085309471e+00
6.638557460828850481e+02,4.681053161621093750e+01,7.001579666137695312e+01,4.768226806430087805e+01,-1.828219343329850588e+00
6.648554977428900656e+02,4.738500976562500000e+01,6.989345550537109375e+01,4.759846718168345348e+01,-4.484543908602897644e-01
6.658552494028949695e+02,4.768828773498535156e+01,6.987827301025390625e+01,4.758806752115471284e+01,2.105994612747975336e-01
6.668550010628999871e+02,4.822360992431640625e+01,6.992741394042968750e+01,4.762172792993141712e+01,1.263881048731731571e+00
6.678547527229048910e+02,4.849378967285156250e+01,7.006552886962890625e+01,4.771633348498259863e+01,1.629329269638135180e+00
6.688545043829099086e+02,4.816379737854003906e+01,7.027365875244140625e+01,4.785889767554748886e+01,6.370804966290153359e-01
6.698542560429149262e+02,4.753468704223632812e+01,7.033813858032226562e+01,4.790306487703426086e+01,-7.690068177131205163e-01
6.708540077029198301e+02,4.696647453308105469e+01,7.066960525512695312e+01,4.813011193800501530e+01,-2.417691042195804219e+00
6.718537593629248477e+02,4.699794578552246094e+01,7.111641311645507812e+01,4.843616506323384385e+01,-2.969308730023887843e+00
6.728535110229297516e+02,4.632741546630859375e+01,7.106641769409179688e+01,4.840191934692989406e+01,-4.285995077492489536e+00
6.738532626829347691e+02,4.576071166992187500e+01,7.084627532958984375e+01,4.825112688224313473e+01,-5.161361761351434652e+00
6.748530143429396730e+02,4.626005172729492188e+01,7.065279388427734375e+01,4.811859653500246026e+01,-3.862425219230146478e+00
6.758527660029446906e+02,4.731644058227539062e+01,7.051389312744140625e+01,4.802345270606461725e+01,-1.472222599479903637e+00
6.768525176629495945e+02,4.894846725463867188e+01,7.038088226318359375e+01,4.793234331829671646e+01,2.119912914739724208e+00
6.778522693229546121e+02,5.148908042907714844e+01,7.013309860229492188e+01,4.776261720029557267e+01,7.802049902655909364e+00
6.788520209829596297e+02,5.256406593322753906e+01,7.011304473876953125e+01,4.774888076426552175e+01,1.008439379497586685e+01
6.798517726429645336e+02,5.201231002807617188e+01,7.027922058105468750e+01,4.786270740043465111e+01,8.669803387686833673e+00
6.808515243029695512e+02,5.061223030090332031e+01,7.019027709960937500e+01,4.780178315800043265e+01,5.879377205685917929e+00
6.818512759629744551e+02,4.956211662292480469e+01,6.997302246093750000e+01,4.765296871919816368e+01,4.006356697263845135e+00
6.828510276229794727e+02,4.905543518066406250e+01,7.011363983154296875e+01,4.774928838915056417e+01,2.735426716454012475e+00
6.838507792829843766e+02,4.806900024414062500e+01,7.041389846801757812e+01,4.795495866047668443e+01,2.378097841171342430e-01
6.848505309429893941e+02,4.719276237487792969e+01,7.034402084350585938e+01,4.790709409224414372e+01,-1.491077116868710029e+00
6.858502826029942980e+02,4.629727363586425781e+01,7.036009216308593750e+01,4.791810257712042187e+01,-3.382498166841158227e+00
6.868500342629993156e+02,4.612116432189941406e+01,7.014007568359375000e+01,4.776739634077473795e+01,-3.446350743362755598e+00
6.878497859230043332e+02,4.652280235290527344e+01,6.986386489868164062e+01,4.757819829557253399e+01,-2.218234360432837615e+00
6.888495375830092371e+02,4.732277870178222656e+01,7.017409515380859375e+01,4.779069889670321203e+01,-9.791030592215599349e-01
6.898492892430142547e+02,4.823775100708007812e+01,7.027324676513671875e+01,4.785861547370399194e+01,7.921991257444606083e-01
6.908490409030191586e+02,4.842362785339355469e+01,7.019441223144531250e+01,4.780461562835549216e+01,1.294879619680265881e+00
6.918487925630241762e+02,4.727667808532714844e+01,6.978837203979492188e+01,4.752648742073237287e+01,-5.256212881750875754e-01
6.928485442230290801e+02,4.619645118713378906e+01,6.942522811889648438e+01,4.727774217357299591e+01,-2.287103691351021872e+00
6.938482958830340976e+02,4.625424957275390625e+01,6.975642013549804688e+01,4.750460109998142855e+01,-2.632064049113783888e+00
6.948480475430390015e+02,4.629001045227050781e+01,7.008629226684570312e+01,4.773055593529866769e+01,-3.018078157272872986e+00
6.958477992030440191e+02,4.627584838867187500e+01,7.007406234741210938e+01,4.772217872131495398e+01,-3.030729885760811371e+00
6.968475508630490367e+02,4.694962501525878906e+01,7.026857376098632812e+01,4.785541457316436720e+01,-1.892762952707786273e+00
6.978473025230539406e+02,4.701170730590820312e+01,7.055487823486328125e+01,4.805152656353216400e+01,-2.163967166056932179e+00
6.988470541830589582e+02,4.602008056640625000e+01,7.028586959838867188e+01,4.786726182463102930e+01,-3.858965789587480266e+00
6.998468058430638621e+02,4.618702316284179688e+01,7.020111465454101562e+01,4.780920663427232853e+01,-3.393035746942638653e+00
7.008465575030688797e+02,4.577358627319335938e+01,7.016427612304687500e+01,4.778397308609994809e+01,-4.207240802861153206e+00
7.018463091630737836e+02,4.453505134582519531e+01,6.989350891113281250e+01,4.759850376340390454e+01,-6.436026713793561171e+00
7.028460608230788011e+02,4.474570846557617188e+01,6.985001373291015625e+01,4.756871056507507944e+01,-5.934577721287980445e+00
7.038458124830837050e+02,4.530710411071777344e+01,6.998792648315429688e+01,4.766317763218454928e+01,-4.943173406625406940e+00
7.048455641430887226e+02,4.569782829284667969e+01,7.022640991210937500e+01,4.782653330486682819e+01,-4.450887122532737550e+00
7.058453158030937402e+02,4.562255668640136719e+01,7.032336044311523438e+01,4.789294219238894357e+01,-4.740542973675109906e+00
7.068450674630986441e+02,4.515023612976074219e+01,7.029711151123046875e+01,4.787496227678636274e+01,-5.691338473068181081e+00
7.078448191231036617e+02,4.541368484497070312e+01,7.039621734619140625e+01,4.794284749802675805e+01,-5.275370123061945193e+00
7.088445707831085656e+02,4.507141113281250000e+01,7.046294403076171875e+01,4.798855374475257918e+01,-6.078830021542503736e+00
7.098443224431135832e+02,4.454232788085937500e+01,7.045098876953125000e+01,4.798036466533120148e+01,-7.165507824820726235e+00
7.108440741031184871e+02,4.511131668090820312e+01,7.095013046264648438e+01,4.832226526362380525e+01,-6.644863532779682558e+00
7.118438257631235047e+02,4.533918571472167969e+01,7.126988220214843750e+01,4.854128786291522601e+01,-6.596656762046690048e+00
7.128435774231284086e+02,4.460320091247558594e+01,7.065235519409179688e+01,4.811829604229874491e+01,-7.305111400314733494e+00
7.138433290831334261e+02,4.454393768310546875e+01,7.020420074462890625e+01,4.781132053511849733e+01,-6.833910495346100511e+00
7.148430807431383300e+02,4.535244560241699219e+01,7.045718383789062500e+01,4.798460814490373849e+01,-5.485430941809823935e+00
7.158428324031433476e+02,4.603449440002441406e+01,7.057529067993164062e+01,4.806550861968525368e+01,-4.225512801146218855e+00
7.168425840631483652e+02,4.572749137878417969e+01,7.012794494628906250e+01,4.775908706427186701e+01,-4.253841122954599818e+00
7.178423357231532691e+02,4.517128753662109375e+01,6.999380874633789062e+01,4.766720684739442504e+01,-5.236135019960295622e+00
7.188420873831582867e+02,4.538652992248535156e+01,7.031148910522460938e+01,4.788481059852828281e+01,-5.217271708535722752e+00
7.198418390431631906e+02,4.523697853088378906e+01,7.025338363647460938e+01,4.784500968667556009e+01,-5.450999326515103327e+00
7.208415907031682082e+02,4.592477416992187500e+01,7.051370239257812500e+01,4.802332205706299817e+01,-4.369851558056635277e+00
7.218413423631731121e+02,4.708020401000976562e+01,7.096642684936523438e+01,4.833342791432199448e+01,-2.592871969548176558e+00
7.228410940231781296e+02,4.737279319763183594e+01,7.113356399536132812e+01,4.844791302145927858e+01,-2.219125152720684557e+00
7.238408456831830335e+02,4.704761505126953125e+01,7.108376312255859375e+01,4.841380056713698110e+01,-2.821892724519563966e+00
7.248405973431880511e+02,4.565420341491699219e+01,7.035142898559570312e+01,4.791216849946695788e+01,-4.712717364431306066e+00
7.258403490031930687e+02,4.471826362609863281e+01,6.988247680664062500e+01,4.759094702515035635e+01,-6.036197173243050607e+00
7.268401006631979726e+02,4.481941032409667969e+01,6.995402526855468750e+01,4.763995607863706994e+01,-5.920546504880579874e+00
7.278398523232029902e+02,4.466667747497558594e+01,6.977415847778320312e+01,4.751675145713184634e+01,-5.998040469427944110e+00
7.288396039832078941e+02,4.516469955444335938e+01,6.964656448364257812e+01,4.742935250100988043e+01,-4.774792037311286208e+00
7.298393556432129117e+02,4.577245903015136719e+01,7.003823471069335938e+01,4.769763761285114612e+01,-4.036213697470583561e+00
7.308391073032178156e+02,4.568387985229492188e+01,7.049483108520507812e+01,4.801039564484297273e+01,-4.845858404830607036e+00
7.318388589632228332e+02,4.635012054443359375e+01,7.055796432495117188e+01,4.805364046437833281e+01,-3.545038218712150968e+00
7.328386106232277371e+02,4.726466560363769531e+01,7.047812652587890625e+01,4.799895340528132692e+01,-1.529799609261559112e+00
7.338383622832327546e+02,4.695502281188964844e+01,7.044551086425781250e+01,4.797661242600474907e+01,-2.129349202573895816e+00
7.348381139432377722e+02,4.661281967163085938e+01,7.049800872802734375e+01,4.801257225720991784e+01,-2.915387615727798032e+00
7.358378656032426761e+02,4.642013549804687500e+01,7.035466766357421875e+01,4.791438691951442053e+01,-3.118586123156616097e+00
7.368376172632476937e+02,4.664472389221191406e+01,7.043210601806640625e+01,4.796743041417108344e+01,-2.757509648814543191e+00
7.378373689232525976e+02,4.708682441711425781e+01,7.086488342285156250e+01,4.826387299884093096e+01,-2.438777720459649689e+00
7.388371205832576152e+02,4.669358634948730469e+01,7.097048568725585938e+01,4.833620812507641062e+01,-3.398325684419849502e+00
7.398368722432625191e+02,4.656538391113281250e+01,7.086536407470703125e+01,4.826420223432500478e+01,-3.519830940008804365e+00
7.408366239032675367e+02,4.676985359191894531e+01,7.057721328735351562e+01,4.806682556162155606e+01,-2.698268409757777153e+00
7.418363755632724406e+02,4.670952606201171875e+01,7.038363265991210938e+01,4.793422727690003882e+01,-2.554961839300401660e+00
7.428361272232774581e+02,4.638731193542480469e+01,7.043054580688476562e+01,4.796636170533785304e+01,-3.291994042853007230e+00
7.438358788832824757e+02,4.593115043640136719e+01,7.038746643066406250e+01,4.793685332183255099e+01,-4.184052031879402556e+00
7.448356305432873796e+02,4.628711318969726562e+01,7.054943466186523438e+01,4.804779784102600360e+01,-3.664444012926983962e+00
7.458353822032923972e+02,4.682249069213867188e+01,7.041338729858398438e+01,4.795460852115235184e+01,-2.360811325389744031e+00
7.468351338632973011e+02,4.743842506408691406e+01,7.043147659301757812e+01,4.796699927246574191e+01,-1.101953877448912378e+00
7.478348855233023187e+02,4.791667366027832031e+01,7.092408370971679688e+01,4.830442383596293610e+01,-8.027218728482864440e-01
7.488346371833072226e+02,4.752871704101562500e+01,7.106742858886718750e+01,4.840261178663846664e+01,-1.805470228497215501e+00
7.498343888433122402e+02,4.838691711425781250e+01,7.108560943603515625e+01,4.841506524947263301e+01,-5.813920743425440157e-02
7.508341405033171441e+02,4.859196662902832031e+01,7.103763961791992188e+01,4.838220702556586161e+01,4.335469924958542665e-01
7.518338921633221617e+02,4.698754501342773438e+01,7.035966873168945312e+01,4.791781253633683235e+01,-1.941381448086056727e+00
7.528336438233271792e+02,4.577672767639160156e+01,6.939180755615234375e+01,4.725484985550959749e+01,-3.127979844688167699e+00
7.538333954833320831e+02,4.536251068115234375e+01,6.914433288574218750e+01,4.708533538889107462e+01,-3.658941140610840748e+00
7.548331471433371007e+02,4.614538574218750000e+01,6.974208831787109375e+01,4.749478413399990018e+01,-2.841150699843715710e+00
7.558328988033420046e+02,4.699140167236328125e+01,7.029837799072265625e+01,4.787582978615709806e+01,-1.847337409595231517e+00
