# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.552634971827300660e+03,6.566028976440429688e+01,7.860603713989257812e+01,6.591241454596915617e+01,-3.825148620356191298e-01
1.553634723487305564e+03,6.566750717163085938e+01,7.857271194458007812e+01,6.588267460692894417e+01,-3.265918340167923706e-01
1.554634475147310468e+03,6.582763290405273438e+01,7.882732391357421875e+01,6.610989441361837748e+01,-4.269580401984401918e-01
1.555634226807315372e+03,6.591014099121093750e+01,7.897058105468750000e+01,6.623773938508313108e+01,-4.945796715187556480e-01
1.556633978467320503e+03,6.581854248046875000e+01,7.901885223388671875e+01,6.628081735997037072e+01,-6.974489722886353382e-01
1.557633730127325407e+03,6.582604598999023438e+01,7.904742813110351562e+01,6.630631894918170133e+01,-7.243245693665431029e-01
1.558633481787330311e+03,6.595079421997070312e+01,7.904713058471679688e+01,6.630605341401169994e+01,-5.357869692873682421e-01
1.559633233447335442e+03,6.573092269897460938e+01,7.869374847412109375e+01,6.599068954806983811e+01,-3.936416650200416645e-01
1.560632985107340346e+03,6.551524734497070312e+01,7.829835128784179688e+01,6.563783075440488801e+01,-1.867572526777302733e-01
1.561632736767345250e+03,6.558024978637695312e+01,7.846455383300781250e+01,6.578615257263325589e+01,-3.129880350260176303e-01
1.562632488427350154e+03,6.569216537475585938e+01,7.884937286376953125e+01,6.612957125057492647e+01,-6.614376406005570974e-01
1.563632240087355285e+03,6.589033126831054688e+01,7.904185867309570312e+01,6.630134867548679267e+01,-6.199231469452880505e-01
1.564631991747360189e+03,6.600764465332031250e+01,7.906348419189453125e+01,6.632064763547064956e+01,-4.719540494700052990e-01
1.565631743407365093e+03,6.589645767211914062e+01,7.901240539550781250e+01,6.627506409795365983e+01,-5.712652729764907678e-01
1.566631495067369997e+03,6.576435852050781250e+01,7.903462982177734375e+01,6.629489753257456641e+01,-8.002712604029126320e-01
1.567631246727375128e+03,6.581818771362304688e+01,7.916056823730468750e+01,6.640728699542638935e+01,-8.871003596998549012e-01
1.568630998387380032e+03,6.591024780273437500e+01,7.927772903442382812e+01,6.651184317076315722e+01,-9.044936049723361071e-01
1.569630750047384936e+03,6.583926773071289062e+01,7.932827758789062500e+01,6.655695351099002721e+01,-1.078303231169724041e+00
1.570630501707390067e+03,6.591550064086914062e+01,7.932465744018554688e+01,6.655372283308832948e+01,-9.589579140746213870e-01
1.571630253367394971e+03,6.596225738525390625e+01,7.928469085693359375e+01,6.651805601288180014e+01,-8.355605394124245855e-01
1.572630005027399875e+03,6.579119491577148438e+01,7.912729263305664062e+01,6.637759131224784426e+01,-8.834252416871887226e-01
1.573629756687404779e+03,6.583455657958984375e+01,7.909505081176757812e+01,6.634881819357021016e+01,-7.750878282112384499e-01
1.574629508347409910e+03,6.590888214111328125e+01,7.924341201782226562e+01,6.648121811448960727e+01,-8.608987464560087233e-01
1.575629260007414814e+03,6.585892486572265625e+01,7.923664474487304688e+01,6.647517889152059922e+01,-9.270438020236012600e-01
1.576629011667419718e+03,6.582371139526367188e+01,7.908008575439453125e+01,6.633546313623793367e+01,-7.714602669212398123e-01
1.577628763327424622e+03,6.587909698486328125e+01,7.921502685546875000e+01,6.645588674013083619e+01,-8.679287623127115436e-01
1.578628514987429753e+03,6.586007308959960938e+01,7.932017135620117188e+01,6.654971937975599872e+01,-1.036287300057609828e+00
1.579628266647434657e+03,6.587875366210937500e+01,7.921135330200195312e+01,6.645260840207043884e+01,-8.635548758130981994e-01
1.580628018307439561e+03,6.600411987304687500e+01,7.914495086669921875e+01,6.639334980329834934e+01,-5.862483688571740181e-01
1.581627769967444692e+03,6.609794235229492188e+01,7.915425109863281250e+01,6.640164947950943031e+01,-4.573788898244582901e-01
1.582627521627449596e+03,6.711061096191406250e+01,8.001385879516601562e+01,6.716877718134783493e+01,-8.659710936337346177e-02
1.583627273287454500e+03,6.697465896606445312e+01,7.998944854736328125e+01,6.714699308451652371e+01,-2.566520264506218507e-01
1.584627024947459404e+03,6.586034774780273438e+01,7.908269500732421875e+01,6.633779167542103039e+01,-7.197163420126251321e-01
1.585626776607464535e+03,6.584534454345703125e+01,7.912041473388671875e+01,6.637145336466434742e+01,-7.926733475560931996e-01
1.586626528267469439e+03,6.586708831787109375e+01,7.920044326782226562e+01,6.644287211250369296e+01,-8.665847461525434392e-01
1.587626279927474343e+03,6.583771514892578125e+01,7.913566589355468750e+01,6.638506374427547030e+01,-8.245056409950168863e-01
1.588626031587479474e+03,6.578491592407226562e+01,7.904528427124023438e+01,6.630440573423886974e+01,-7.834921441703612821e-01
1.589625783247484378e+03,6.584888458251953125e+01,7.903712081909179688e+01,6.629712053854906628e+01,-6.761016955010951124e-01
1.590625534907489282e+03,6.583922576904296875e+01,7.918831253051757812e+01,6.643204644788053770e+01,-8.923715443610008569e-01
1.591625286567494186e+03,6.587663269042968750e+01,7.919484710693359375e+01,6.643787800872942739e+01,-8.447670743276848304e-01
1.592625038227499317e+03,6.595984649658203125e+01,7.919960784912109375e+01,6.644212657144946377e+01,-7.258648989038692934e-01
1.593624789887504221e+03,6.591632080078125000e+01,7.932632064819335938e+01,6.655520710660270822e+01,-9.599343666651689588e-01
1.594624541547509125e+03,6.596115493774414062e+01,7.938689041137695312e+01,6.660926053518333845e+01,-9.729962354061343355e-01
1.595624293207514029e+03,6.599900817871093750e+01,7.940027236938476562e+01,6.662120280923932114e+01,-9.339288459110421936e-01
1.596624044867519160e+03,6.596835327148437500e+01,7.939492797851562500e+01,6.661643338907045120e+01,-9.728532204673759898e-01
1.597623796527524064e+03,6.586400985717773438e+01,7.953760910034179688e+01,6.674376431168045087e+01,-1.318107337180494554e+00
1.598623548187528968e+03,6.578614044189453125e+01,7.963317871093750000e+01,6.682905216570682683e+01,-1.560566385449146498e+00
1.599623299847534099e+03,6.583916854858398438e+01,7.963251495361328125e+01,6.682845981801990831e+01,-1.480344260708470250e+00
1.600623051507539003e+03,6.594039154052734375e+01,7.964877319335937500e+01,6.684296893205257106e+01,-1.350295185784937457e+00
1.601622803167543907e+03,6.591944122314453125e+01,7.962765884399414062e+01,6.682412614787358507e+01,-1.353829787054898759e+00
1.602622554827548811e+03,6.585525512695312500e+01,7.961636352539062500e+01,6.681404602430467321e+01,-1.435013974460958019e+00
1.603622306487553942e+03,6.586178970336914062e+01,7.960136032104492188e+01,6.680065692400188482e+01,-1.405476029525996262e+00
1.604622058147558846e+03,6.589706039428710938e+01,7.946441268920898438e+01,6.667844265985998220e+01,-1.171866399998061414e+00
1.605621809807563750e+03,6.584540557861328125e+01,7.932324981689453125e+01,6.655246664747640750e+01,-1.062411514524889800e+00
1.606621561467568881e+03,6.576515960693359375e+01,7.940849685668945312e+01,6.662854247368194649e+01,-1.295815328827560897e+00
1.607621313127573785e+03,6.584123229980468750e+01,7.951266860961914062e+01,6.672150701755901991e+01,-1.319326791468711235e+00
1.608621064787578689e+03,6.588665771484375000e+01,7.946136856079101562e+01,6.667572603081305260e+01,-1.183441655520403479e+00
1.609620816447583593e+03,6.580752182006835938e+01,7.943775177001953125e+01,6.665465002776841175e+01,-1.270921394602083643e+00
1.610620568107588724e+03,6.585729980468750000e+01,7.947176742553710938e+01,6.668500614457491338e+01,-1.241218060463132433e+00
1.611620319767593628e+03,6.592495727539062500e+01,7.960106658935546875e+01,6.680039479312893036e+01,-1.310527460877151329e+00
1.612620071427598532e+03,6.583115768432617188e+01,7.965500640869140625e+01,6.684853155343439823e+01,-1.521909076334763578e+00
1.613619823087603436e+03,6.572190475463867188e+01,7.931420135498046875e+01,6.654439165487070795e+01,-1.235997324158923716e+00
1.614619574747608567e+03,6.566021347045898438e+01,7.897619628906250000e+01,6.624275051034265971e+01,-8.793974214472303208e-01
1.615619326407613471e+03,6.562656021118164062e+01,7.898028182983398438e+01,6.624639651248460837e+01,-9.356528565084368809e-01
1.616619078067618375e+03,6.558544158935546875e+01,7.902424240112304688e+01,6.628562763170386063e+01,-1.056316530996379566e+00
1.617618829727623506e+03,6.557009124755859375e+01,7.896629714965820312e+01,6.623391635949451484e+01,-1.002243485547360313e+00
1.618618581387628410e+03,6.561206817626953125e+01,7.900751876831054688e+01,6.627070319343093274e+01,-9.938554827749112031e-01
1.619618333047633314e+03,6.555542755126953125e+01,7.913608169555664062e+01,6.638543481265405433e+01,-1.250285192417405655e+00
1.620618084707638218e+03,6.555668640136718750e+01,7.898485565185546875e+01,6.625047826464911793e+01,-1.047225441166564242e+00
1.621617836367643349e+03,6.565526580810546875e+01,7.882609558105468750e+01,6.610879822996786004e+01,-6.860394289497157017e-01
1.622617588027648253e+03,6.569417572021484375e+01,7.890197372436523438e+01,6.617651310261538811e+01,-7.288649095980878068e-01
1.623617339687653157e+03,6.559536361694335938e+01,7.897672271728515625e+01,6.624322030333573252e+01,-9.779969684833540455e-01
1.624617091347658061e+03,6.556585311889648438e+01,7.898892211914062500e+01,6.625410724530581774e+01,-1.038809750859780889e+00
1.625616843007663192e+03,6.564273452758789062e+01,7.902722930908203125e+01,6.628829319629502947e+01,-9.738652748163083572e-01
1.626616594667668096e+03,6.564033508300781250e+01,7.906019210815429688e+01,6.631770972711537127e+01,-1.021408379292386925e+00
1.627616346327673000e+03,6.574195098876953125e+01,7.905576705932617188e+01,6.631376074253586239e+01,-8.622791821238895427e-01
1.628616097987678131e+03,6.574712371826171875e+01,7.908110046386718750e+01,6.633636867925358160e+01,-8.882683401633751918e-01
1.629615849647683035e+03,6.565723419189453125e+01,7.902891540527343750e+01,6.628979789559170399e+01,-9.542399038438439396e-01
1.630615601307687939e+03,6.563033294677734375e+01,7.897520446777343750e+01,6.624186539310932176e+01,-9.231811977257383672e-01
1.631615352967692843e+03,6.569810485839843750e+01,7.892529678344726562e+01,6.619732697478707451e+01,-7.541424090715601602e-01
1.632615104627697974e+03,6.559450149536132812e+01,7.882117080688476562e+01,6.610440328247462105e+01,-7.713582784105947887e-01
1.633614856287702878e+03,6.544009017944335938e+01,7.889619827270507812e+01,6.617135899687971801e+01,-1.105113796243540003e+00
1.634614607947707782e+03,6.560360717773437500e+01,7.908389282226562500e+01,6.633886062469514400e+01,-1.108329929150253301e+00
1.635614359607712913e+03,6.564874267578125000e+01,7.912956237792968750e+01,6.637961686899338076e+01,-1.101052141735891610e+00
1.636614111267717817e+03,6.551877212524414062e+01,7.899754714965820312e+01,6.626180436093882520e+01,-1.121358289078979942e+00
1.637613862927722721e+03,6.545141983032226562e+01,7.881682205200195312e+01,6.610052238383613599e+01,-9.819930767636390057e-01
1.638613614587727625e+03,6.544849777221679688e+01,7.879547882080078125e+01,6.608147534183407856e+01,-9.578744517172783635e-01
1.639613366247732756e+03,6.541762924194335938e+01,7.901475906372070312e+01,6.627716454923431399e+01,-1.296880023665533566e+00
1.640613117907737660e+03,6.548082733154296875e+01,7.904792404174804688e+01,6.630676150779837030e+01,-1.245625872043627069e+00
1.641612869567742564e+03,6.560084152221679688e+01,7.896310043334960938e+01,6.623106355856552341e+01,-9.515505300491603480e-01
1.642612621227747468e+03,6.556211090087890625e+01,7.899567794799804688e+01,6.626013625538368501e+01,-1.053461996839862636e+00
1.643612372887752599e+03,6.552281188964843750e+01,7.898622131347656250e+01,6.625169700299349529e+01,-1.100175763516101357e+00
1.644612124547757503e+03,6.555187606811523438e+01,7.904560470581054688e+01,6.630469169519118111e+01,-1.135388172132237639e+00
1.645611876207762407e+03,6.568903732299804688e+01,7.909128570556640625e+01,6.634545815238057287e+01,-9.893982914020658104e-01
1.646611627867767538e+03,6.578025817871093750e+01,7.901172256469726562e+01,6.627445472878147825e+01,-7.456818046907635056e-01
1.647611379527772442e+03,6.573131561279296875e+01,7.893389129638671875e+01,6.620499685604367812e+01,-7.154765738916702977e-01
1.648611131187777346e+03,6.561935043334960938e+01,7.902533721923828125e+01,6.628660466495757930e+01,-1.006620017695240232e+00
1.649610882847782250e+03,6.560160446166992188e+01,7.894299316406250000e+01,6.621311950880809150e+01,-9.235557117299419971e-01
1.650610634507787381e+03,6.560360717773437500e+01,7.894296264648437500e+01,6.621309227443167345e+01,-9.204903075228407783e-01
1.651610386167792285e+03,6.560366058349609375e+01,7.909928894042968750e+01,6.635260036759420643e+01,-1.128727103307145763e+00
1.652610137827797189e+03,6.556384277343750000e+01,7.906383514404296875e+01,6.632096083079936477e+01,-1.141596936892175007e+00
1.653609889487802320e+03,6.554220199584960938e+01,7.894828033447265625e+01,6.621783786452120069e+01,-1.020323058650620229e+00
1.654609641147807224e+03,6.556696701049804688e+01,7.887882232666015625e+01,6.615585242381101239e+01,-8.901486289382496420e-01
1.655609392807812128e+03,6.550951385498046875e+01,7.903284072875976562e+01,6.629330091725751117e+01,-1.182302059834535291e+00
1.656609144467817032e+03,6.566654205322265625e+01,7.904088211059570312e+01,6.630047717544165664e+01,-9.561546903222231109e-01
1.657608896127822163e+03,6.565568923950195312e+01,7.891901016235351562e+01,6.619171669324651930e+01,-8.098104725530658188e-01
1.658608647787827067e+03,6.562738800048828125e+01,7.891717910766601562e+01,6.619008263066190523e+01,-8.501192441674959577e-01
1.659608399447831971e+03,6.576625442504882812e+01,7.899602508544921875e+01,6.626044604641535329e+01,-7.458320172193597664e-01
1.660608151107836875e+03,6.562664794921875000e+01,7.906743240356445312e+01,6.632417108291875252e+01,-1.051687676319325915e+00
1.661607902767842006e+03,6.553056335449218750e+01,7.907978439331054688e+01,6.633519419677088536e+01,-1.212977292102155769e+00
1.662607654427846910e+03,6.562765884399414062e+01,7.907789230346679688e+01,6.633350566543343518e+01,-1.064087921116934510e+00
1.663607406087851814e+03,6.561584472656250000e+01,7.899636840820312500e+01,6.626075243314996044e+01,-9.732876294124543914e-01
1.664607157747856945e+03,6.565358352661132812e+01,7.891007614135742188e+01,6.618374382955236968e+01,-8.010430843960724134e-01
1.665606909407861849e+03,6.570799255371093750e+01,7.891978836059570312e+01,6.619241116984498774e+01,-7.318340691519255037e-01
1.666606661067866753e+03,6.553383255004882812e+01,7.891411590576171875e+01,6.618734898012969836e+01,-9.873736297809183604e-01
1.667606412727871657e+03,6.551399993896484375e+01,7.904103469848632812e+01,6.630061334732370426e+01,-1.186434587321375078e+00
1.668606164387876788e+03,6.572810745239257812e+01,7.908932495117187500e+01,6.634370834369619274e+01,-9.278964150066347782e-01
1.669605916047881692e+03,6.579670333862304688e+01,7.895436477661132812e+01,6.622326771831802716e+01,-6.441306724841490139e-01
1.670605667707886596e+03,6.574951553344726562e+01,7.897834777832031250e+01,6.624467053387959936e+01,-7.474639038005268521e-01
1.671605419367891500e+03,6.581057357788085938e+01,7.901856613159179688e+01,6.628056203769151011e+01,-7.090894303874252236e-01
1.672605171027896631e+03,6.572650146484375000e+01,7.881319808959960938e+01,6.609728830163739133e+01,-5.609713292647378058e-01
1.673604922687901535e+03,6.554985046386718750e+01,7.875442123413085938e+01,6.604483489267086327e+01,-7.494672817459117065e-01
1.674604674347906439e+03,6.556598663330078125e+01,7.888980484008789062e+01,6.616565339502172094e+01,-9.063112520642898629e-01
1.675604426007911570e+03,6.557239913940429688e+01,7.890353012084960938e+01,6.617790205581232499e+01,-9.149623931827973733e-01
1.676604177667916474e+03,6.559506225585937500e+01,7.884790802001953125e+01,6.612826400050722953e+01,-8.063144446734071824e-01
1.677603929327921378e+03,6.557644271850585938e+01,7.868486022949218750e+01,6.598275753594029425e+01,-6.157893859060351582e-01
1.678603680987926282e+03,6.547054290771484375e+01,7.873958206176757812e+01,6.603159217714127749e+01,-8.496679406447160687e-01
1.679603432647931413e+03,6.551441574096679688e+01,7.876515579223632812e+01,6.605441458457323733e+01,-8.175060622406230548e-01
1.680603184307936317e+03,6.560403823852539062e+01,7.874852752685546875e+01,6.603957525372659632e+01,-6.595091102991739174e-01
1.681602935967941221e+03,6.555353546142578125e+01,7.878957366943359375e+01,6.607620548999865662e+01,-7.910109618083125405e-01
