# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.206720897465582084e+03,7.834865951538085938e+01,6.797702789306640625e+01,7.890168917689881312e+01,-7.009097869603940767e-01
1.207720649125586988e+03,7.840574264526367188e+01,6.785846710205078125e+01,7.872503413518413140e+01,-4.055780901564073337e-01
1.208720400785591892e+03,7.843541717529296875e+01,6.785379409790039062e+01,7.871807138016158945e+01,-3.590715574109641928e-01
1.209720152445597023e+03,7.839998245239257812e+01,6.792392349243164062e+01,7.882256386043452778e+01,-5.361173087317793184e-01
1.210719904105601927e+03,7.837749481201171875e+01,6.800761032104492188e+01,7.894725685609529364e+01,-7.216996090467520109e-01
1.211719655765606831e+03,7.833961486816406250e+01,6.800476837158203125e+01,7.894302236426526065e+01,-7.643582396895151065e-01
1.212719407425611962e+03,7.820535659790039062e+01,6.802305603027343750e+01,7.897027089290040180e+01,-9.686104484020183758e-01
1.213719159085616866e+03,7.830717086791992188e+01,6.804002761840820312e+01,7.899555848236592226e+01,-8.714257202190276441e-01
1.214718910745621770e+03,7.851868438720703125e+01,6.783028411865234375e+01,7.868304161754616644e+01,-2.088852018939794386e-01
1.215718662405626674e+03,7.826037216186523438e+01,6.771031951904296875e+01,7.850429490738389404e+01,-3.107126123563425102e-01
1.216718414065631805e+03,7.811512374877929688e+01,6.788865280151367188e+01,7.877001069068890615e+01,-8.313912060786616820e-01
1.217718165725636709e+03,7.823573303222656250e+01,6.802265167236328125e+01,7.896966840144538935e+01,-9.293889465102446179e-01
1.218717917385641613e+03,7.818269348144531250e+01,6.779301071166992188e+01,7.862750440993373502e+01,-5.657192503139212292e-01
1.219717669045646517e+03,7.808899307250976562e+01,6.780717086791992188e+01,7.864860297862243499e+01,-7.115319089199557689e-01
1.220717420705651648e+03,7.815761184692382812e+01,6.812742233276367188e+01,7.912577621099151770e+01,-1.223576450594363818e+00
1.221717172365656552e+03,7.821663665771484375e+01,6.824739456176757812e+01,7.930453428891708256e+01,-1.371797515686658642e+00
1.222716924025661456e+03,7.819191360473632812e+01,6.825899124145507812e+01,7.932181328913628704e+01,-1.424450144982637667e+00
1.223716675685666587e+03,7.831437683105468750e+01,6.830659866333007812e+01,7.939274813214140636e+01,-1.358274308998444146e+00
1.224716427345671491e+03,7.835803985595703125e+01,6.830281066894531250e+01,7.938710403766191348e+01,-1.296261142384895981e+00
1.225716179005676395e+03,7.833084487915039062e+01,6.822013473510742188e+01,7.926391727063867165e+01,-1.177171686206725409e+00
1.226715930665681299e+03,7.838130187988281250e+01,6.821502685546875000e+01,7.925630655310791894e+01,-1.104018987610512648e+00
1.227715682325686430e+03,7.841195297241210938e+01,6.817695617675781250e+01,7.919958141423042264e+01,-9.944856118605618356e-01
1.228715433985691334e+03,7.838865661621093750e+01,6.814184951782226562e+01,7.914727265139579515e+01,-9.584866411331472991e-01
1.229715185645696238e+03,7.835100936889648438e+01,6.818436050415039062e+01,7.921061382851510757e+01,-1.085213733451934504e+00
1.230714937305701142e+03,7.844931030273437500e+01,6.822356796264648438e+01,7.926903276412461707e+01,-1.034101758033850960e+00
1.231714688965706273e+03,7.857023239135742188e+01,6.824387741088867188e+01,7.929929375003482050e+01,-9.193793843555869705e-01
1.232714440625711177e+03,7.861975097656250000e+01,6.825796127319335938e+01,7.932027864109049631e+01,-8.831633934340468173e-01
1.233714192285716081e+03,7.855029296875000000e+01,6.825466918945312500e+01,7.931537345122563920e+01,-9.646055350746338686e-01
1.234713943945721212e+03,7.848368453979492188e+01,6.832851791381835938e+01,7.942540771610835293e+01,-1.185669930306746389e+00
1.235713695605726116e+03,7.852952957153320312e+01,6.836953353881835938e+01,7.948652081162045135e+01,-1.203966698146563985e+00
1.236713447265731020e+03,7.854750442504882812e+01,6.827608108520507812e+01,7.934727707893298998e+01,-1.007939633629223231e+00
1.237713198925735924e+03,7.848101425170898438e+01,6.827142333984375000e+01,7.934033705943706138e+01,-1.083084392601361801e+00
1.238712950585741055e+03,7.843374633789062500e+01,6.824940109252929688e+01,7.930752401066553148e+01,-1.101758860429683962e+00
1.239712702245745959e+03,7.844137573242187500e+01,6.811433029174804688e+01,7.910626912916511344e+01,-8.405065793933438334e-01
1.240712453905750863e+03,7.849113845825195312e+01,6.812604141235351562e+01,7.912371864583383285e+01,-7.994823782403046586e-01
1.241712205565755994e+03,7.855109405517578125e+01,6.824117660522460938e+01,7.929526956182587583e+01,-9.384866345272551147e-01
1.242711957225760898e+03,7.866730117797851562e+01,6.792445373535156250e+01,7.882335391998401519e+01,-1.979778000361586410e-01
1.243711708885765802e+03,7.868361663818359375e+01,6.727351760864257812e+01,7.785346203893024608e+01,1.066304024910585069e+00
1.244711460545770706e+03,7.859560775756835938e+01,6.723774337768554688e+01,7.780015859680668200e+01,1.022426142964606655e+00
1.245711212205775837e+03,7.839678955078125000e+01,6.797382354736328125e+01,7.889691471631192599e+01,-6.338969873904019003e-01
1.246710963865780741e+03,7.812177658081054688e+01,6.811747741699218750e+01,7.911095833152722889e+01,-1.250372605235492651e+00
1.247710715525785645e+03,7.824363708496093750e+01,6.790426635742187500e+01,7.879327481828664759e+01,-6.975693478831622718e-01
1.248710467185790549e+03,7.844518661499023438e+01,6.797297668457031250e+01,7.889565289458539610e+01,-5.709646388211551127e-01
1.249710218845795680e+03,7.851092910766601562e+01,6.787694168090820312e+01,7.875256117402017253e+01,-3.068243911715081707e-01
1.250709970505800584e+03,7.876484680175781250e+01,6.785302352905273438e+01,7.871692323606808372e+01,6.088089284944282753e-02
1.251709722165805488e+03,7.887223815917968750e+01,6.797422027587890625e+01,7.889750584000363176e+01,-3.202595640372286195e-02
1.252709473825810619e+03,7.888515472412109375e+01,6.807705688476562500e+01,7.905073192155268202e+01,-2.094568809254057085e-01
1.253709225485815523e+03,7.891050338745117188e+01,6.794136810302734375e+01,7.884855625122477818e+01,7.856470577472551842e-02
1.254708977145820427e+03,7.889832687377929688e+01,6.786263275146484375e+01,7.873124093394707756e+01,2.122231757688144704e-01
1.255708728805825331e+03,7.894179916381835938e+01,6.793628311157226562e+01,7.884097963698393130e+01,1.278770599993079016e-01
1.256708480465830462e+03,7.894400024414062500e+01,6.787890243530273438e+01,7.875548268918880979e+01,2.393707060317389612e-01
1.257708232125835366e+03,7.909947586059570312e+01,6.753869247436523438e+01,7.824857138802143197e+01,1.087437709699234922e+00
1.258707983785840270e+03,7.901765060424804688e+01,6.726732635498046875e+01,7.784423709901058430e+01,1.507386479676061874e+00
1.259707735445845401e+03,7.860017013549804688e+01,6.718788146972656250e+01,7.772586457974578877e+01,1.124857935617083138e+00
1.260707487105850305e+03,7.848163223266601562e+01,6.710971832275390625e+01,7.760940184471573389e+01,1.123872066035862760e+00
1.261707238765855209e+03,7.868401718139648438e+01,6.719168472290039062e+01,7.773153140975188080e+01,1.225353153823377061e+00
1.262706990425860113e+03,7.892991256713867188e+01,6.741292953491210938e+01,7.806118517774956445e+01,1.112880091957312523e+00
1.263706742085865244e+03,7.898481369018554688e+01,6.770052337646484375e+01,7.848969869930398602e+01,6.308025117771937085e-01
1.264706493745870148e+03,7.900352478027343750e+01,6.795427322387695312e+01,7.886778482285028247e+01,1.721107772052287155e-01
1.265706245405875052e+03,7.910518264770507812e+01,6.795368576049804688e+01,7.886690950507602338e+01,3.021205523638770818e-01
1.266705997065879956e+03,7.907689285278320312e+01,6.787296676635742188e+01,7.874663856933977968e+01,4.193884201833205094e-01
1.267705748725885087e+03,7.900659179687500000e+01,6.794042968750000000e+01,7.884715801633862498e+01,2.022061220054847397e-01
1.268705500385889991e+03,7.897006988525390625e+01,6.776323318481445312e+01,7.858313602976562606e+01,4.923879028468879926e-01
1.269705252045894895e+03,7.895269393920898438e+01,6.756925964355468750e+01,7.829411633169131335e+01,8.411584910513855151e-01
1.270705003705900026e+03,7.894373321533203125e+01,6.769476318359375000e+01,7.848111603801091007e+01,5.894630462403986915e-01
1.271704755365904930e+03,7.891964340209960938e+01,6.774263381958007812e+01,7.855244306884995353e+01,4.674588324742626200e-01
1.272704507025909834e+03,7.902412033081054688e+01,6.774007034301757812e+01,7.854862350038044383e+01,6.053534858288127651e-01
1.273704258685914738e+03,7.914477157592773438e+01,6.749883270263671875e+01,7.818918050864959923e+01,1.222152554946427383e+00
1.274704010345919869e+03,7.897969818115234375e+01,6.762303161621093750e+01,7.837423632744453528e+01,7.725266389559601876e-01
1.275703762005924773e+03,7.882793045043945312e+01,6.802595138549804688e+01,7.897458495907353893e+01,-1.856983594280179617e-01
1.276703513665929677e+03,7.883564376831054688e+01,6.794116592407226562e+01,7.884825500549727906e+01,-1.599431361651939068e-02
1.277703265325934581e+03,7.884749603271484375e+01,6.786701202392578125e+01,7.873776603008248287e+01,1.393613359444786926e-01
1.278703016985939712e+03,7.884153366088867188e+01,6.776557540893554688e+01,7.858662593309936995e+01,3.243652781407161401e-01
1.279702768645944616e+03,7.875389099121093750e+01,6.778564071655273438e+01,7.861652315058390172e+01,1.747315133282074107e-01
1.280702520305949520e+03,7.868739700317382812e+01,6.792521286010742188e+01,7.882448501243257510e+01,-1.739155152578856778e-01
1.281702271965954651e+03,7.876164627075195312e+01,6.784994506835937500e+01,7.871233634357568576e+01,6.264574203595206503e-02
1.282702023625959555e+03,7.893335723876953125e+01,6.775758361816406250e+01,7.857471820104042592e+01,4.564305745411588178e-01
1.283701775285964459e+03,7.901830291748046875e+01,6.771463775634765625e+01,7.851072906141288854e+01,6.465025381060266474e-01
1.284701526945969363e+03,7.907235336303710938e+01,6.772514343261718750e+01,7.852638247147987727e+01,6.952706521983540444e-01
1.285701278605974494e+03,7.908811950683593750e+01,6.772734832763671875e+01,7.852966775507418618e+01,7.111347440097466333e-01
1.286701030265979398e+03,7.903155899047851562e+01,6.764981079101562500e+01,7.841413717663490957e+01,7.873858414749980161e-01
1.287700781925984302e+03,7.906748580932617188e+01,6.771835708618164062e+01,7.851627084602266393e+01,7.020391536226792129e-01
1.288700533585989433e+03,7.895246887207031250e+01,6.782080841064453125e+01,7.866892285552495423e+01,3.604295142900189042e-01
1.289700285245994337e+03,7.880324935913085938e+01,6.778622055053710938e+01,7.861738710059486834e+01,2.364136807271030316e-01
1.290700036905999241e+03,7.881073760986328125e+01,6.771408081054687500e+01,7.850989921469182775e+01,3.831853029753432560e-01
1.291699788566004145e+03,7.885854339599609375e+01,6.771929550170898438e+01,7.851766908090881714e+01,4.341370790516226874e-01
1.292699540226009276e+03,7.884407424926757812e+01,6.782656097412109375e+01,7.867749414905473770e+01,2.117252233494548441e-01
1.293699291886014180e+03,7.874983596801757812e+01,6.789315795898437500e+01,7.877672335491878641e+01,-3.413113132424979573e-02
1.294699043546019084e+03,7.867488861083984375e+01,6.786853027343750000e+01,7.874002821497960269e+01,-8.272743306861897461e-02
1.295698795206023988e+03,7.877630233764648438e+01,6.774404525756835938e+01,7.855454610506083668e+01,2.822958613866412003e-01
1.296698546866029119e+03,7.885345458984375000e+01,6.757852935791015625e+01,7.830792816410335888e+01,6.966426497674375051e-01
1.297698298526034023e+03,7.890019989013671875e+01,6.763271713256835938e+01,7.838866770295655328e+01,6.525588483255625460e-01
1.298698050186038927e+03,7.890928649902343750e+01,6.776116561889648438e+01,7.858005536591075213e+01,4.189754404977308888e-01
1.299697801846044058e+03,7.877715301513671875e+01,6.765690994262695312e+01,7.842471488038752625e+01,4.493967689735653970e-01
1.300697553506048962e+03,7.864554595947265625e+01,6.764773559570312500e+01,7.841104514501674316e+01,2.990660486953301556e-01
1.301697305166053866e+03,7.854648971557617188e+01,6.769067001342773438e+01,7.847501723299932053e+01,9.107673384083903034e-02
1.302697056826058770e+03,7.864724731445312500e+01,6.756458663940429688e+01,7.828715357666877139e+01,4.599652961347021618e-01
1.303696808486063901e+03,7.873301315307617188e+01,6.748475265502929688e+01,7.816820130147556256e+01,7.225596114489940547e-01
1.304696560146068805e+03,7.882150650024414062e+01,6.723799133300781250e+01,7.780052804911399278e+01,1.312302726898747496e+00
1.305696311806073709e+03,7.881389617919921875e+01,6.719916534423828125e+01,7.774267750166958990e+01,1.377902989650213073e+00
1.306696063466078840e+03,7.874219894409179688e+01,6.755688858032226562e+01,7.827568350349694981e+01,5.959902484582016990e-01
1.307695815126083744e+03,7.871321487426757812e+01,6.764817428588867188e+01,7.841169879140660726e+01,3.845294611752691494e-01
1.308695566786088648e+03,7.864315414428710938e+01,6.751543807983398438e+01,7.821392244547662642e+01,5.487919354891104273e-01
1.309695318446093552e+03,7.871855545043945312e+01,6.738424301147460938e+01,7.801844238773365703e+01,8.973686749940427143e-01
1.310695070106098683e+03,7.883404159545898438e+01,6.739016723632812500e+01,7.802726945593774133e+01,1.033961774065193850e+00
1.311694821766103587e+03,7.879673385620117188e+01,6.746775436401367188e+01,7.814287392483848294e+01,8.367492754254244325e-01
1.312694573426108491e+03,7.876039505004882812e+01,6.747470474243164062e+01,7.815322995720669041e+01,7.768905945084993991e-01
1.313694325086113395e+03,7.883240509033203125e+01,6.751256561279296875e+01,7.820964248259338092e+01,7.962734363314020181e-01
1.314694076746118526e+03,7.866504287719726562e+01,6.753636550903320312e+01,7.824510422021428724e+01,5.366963993058226912e-01
1.315693828406123430e+03,7.848332595825195312e+01,6.749762344360351562e+01,7.818737871816621521e+01,3.785102467145083360e-01
1.316693580066128334e+03,7.848788452148437500e+01,6.752168655395507812e+01,7.822323264362104567e+01,3.383289962830642317e-01
1.317693331726133465e+03,7.854507064819335938e+01,6.761165237426757812e+01,7.835728130847944328e+01,2.396578040713549518e-01
1.318693083386138369e+03,7.861391830444335938e+01,6.757115554809570312e+01,7.829694122087188646e+01,4.048396765300139588e-01
1.319692835046143273e+03,7.856665039062500000e+01,6.744302368164062500e+01,7.810602532009471588e+01,5.897433247211683049e-01
1.320692586706148177e+03,7.858365631103515625e+01,6.748648834228515625e+01,7.817078746762679486e+01,5.281625742600386531e-01
1.321692338366153308e+03,7.857313156127929688e+01,6.743454742431640625e+01,7.809339573506608190e+01,6.143103673462113612e-01
1.322692090026158212e+03,7.846961212158203125e+01,6.736801910400390625e+01,7.799426883907173647e+01,6.094592456416085824e-01
1.323691841686163116e+03,7.841538238525390625e+01,6.738451385498046875e+01,7.801884594333088785e+01,5.082572513454547414e-01
1.324691593346168020e+03,7.837747573852539062e+01,6.740862274169921875e+01,7.805476807536552997e+01,4.134374761683633492e-01
1.325691345006173151e+03,7.831747436523437500e+01,6.754007720947265625e+01,7.825063463706077016e+01,8.541749020134906112e-02
1.326691096666178055e+03,7.835153579711914062e+01,6.747216033935546875e+01,7.814943880814544741e+01,2.586032504594630854e-01
1.327690848326182959e+03,7.839682006835937500e+01,6.738215637207031250e+01,7.801533330447053061e+01,4.889894687753438829e-01
1.328690599986188090e+03,7.836718368530273438e+01,6.742438125610351562e+01,7.807824819046602727e+01,3.700588851992051009e-01
1.329690351646192994e+03,7.824374771118164062e+01,6.742556381225585938e+01,7.808001019377785212e+01,2.097047848705796413e-01
1.330690103306197898e+03,7.817171096801757812e+01,6.738451766967773438e+01,7.801885162721254119e+01,1.959261609430309192e-01
1.331689854966202802e+03,7.825822830200195312e+01,6.731464385986328125e+01,7.791473996701022031e+01,4.408515450827003579e-01
1.332689606626207933e+03,7.824514389038085938e+01,6.731451034545898438e+01,7.791454103115243868e+01,4.243147105188443957e-01
1.333689358286212837e+03,7.824965667724609375e+01,6.737047195434570312e+01,7.799792357497337036e+01,3.227433382002173889e-01
1.334689109946217741e+03,7.828031158447265625e+01,6.726109313964843750e+01,7.783494963639276421e+01,5.721876228614621862e-01
