# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.419668001046640029e+03,7.054386138916015625e+01,8.732145690917968750e+01,8.032172098650316627e+01,-1.217336914255862368e+01
1.420667752706644933e+03,6.989231109619140625e+01,8.705684280395507812e+01,8.016068533423967324e+01,-1.280973858348770378e+01
1.421667504366649837e+03,7.046843338012695312e+01,8.692443466186523438e+01,8.008010598829613969e+01,-1.200257228627288697e+01
1.422667256026654968e+03,6.953784942626953125e+01,8.611260223388671875e+01,7.958605082650797158e+01,-1.262558111112061177e+01
1.423667007686659872e+03,6.734582519531250000e+01,8.444594573974609375e+01,7.857177717165004083e+01,-1.428751185277764790e+01
1.424666759346664776e+03,6.983529663085937500e+01,8.513330841064453125e+01,7.899008403384755184e+01,-1.158979321893785475e+01
1.425666511006669680e+03,7.094225692749023438e+01,8.585625076293945312e+01,7.943004354829557201e+01,-1.068586424184010220e+01
1.426666262666674811e+03,7.227691268920898438e+01,8.672987747192382812e+01,7.996170472635972715e+01,-9.610590548874851535e+00
1.427666014326679715e+03,7.708322525024414062e+01,8.840765762329101562e+01,8.098274788201774754e+01,-4.815251067369000992e+00
1.428665765986684619e+03,7.867498016357421875e+01,8.898908615112304688e+01,8.133658662445574805e+01,-3.272336068355805594e+00
1.429665517646689750e+03,7.871538543701171875e+01,8.918445205688476562e+01,8.145548004488654215e+01,-3.363916836982456360e+00
1.430665269306694654e+03,7.959795379638671875e+01,8.955844497680664062e+01,8.168308013351531827e+01,-2.552702877658812763e+00
1.431665020966699558e+03,8.032239151000976562e+01,9.018225860595703125e+01,8.206271308836412004e+01,-2.120721473686103309e+00
1.432664772626704462e+03,7.856969451904296875e+01,8.966183853149414062e+01,8.174600213272171345e+01,-3.885581595197443505e+00
1.433664524286709593e+03,7.791616058349609375e+01,8.930968475341796875e+01,8.153169264494360391e+01,-4.434511223988106821e+00
1.434664275946714497e+03,7.846705627441406250e+01,8.934358978271484375e+01,8.155232615767037885e+01,-3.783178271691925332e+00
1.435664027606719401e+03,7.820484542846679688e+01,8.849557113647460938e+01,8.103624922476089409e+01,-3.493996604459023381e+00
1.436663779266724305e+03,7.927663040161132812e+01,8.772113418579101562e+01,8.056495175033327882e+01,-1.599108943445275655e+00
1.437663530926729436e+03,7.748698806762695312e+01,8.742728424072265625e+01,8.038612410419737841e+01,-3.606513025572091635e+00
1.438663282586734340e+03,8.154198074340820312e+01,8.977346038818359375e+01,8.181393161245821943e+01,-3.324016627610705821e-01
1.439663034246739244e+03,8.461267471313476562e+01,9.034313964843750000e+01,8.216062012771368472e+01,2.984464554441667250e+00
1.440662785906744375e+03,8.126137542724609375e+01,8.802602767944335938e+01,8.075050014572030932e+01,6.326589688037496106e-01
1.441662537566749279e+03,7.996184539794921875e+01,8.783493804931640625e+01,8.063420912940368623e+01,-8.338442687215326110e-01
1.442662289226754183e+03,7.971974945068359375e+01,8.876402664184570312e+01,8.119962262987270663e+01,-1.822512385229582366e+00
1.443662040886759087e+03,8.020161819458007812e+01,8.929067993164062500e+01,8.152012692032560892e+01,-1.617402690054919212e+00
1.444661792546764218e+03,8.406134033203125000e+01,8.962017440795898438e+01,8.172064668425166190e+01,2.864262267555772734e+00
1.445661544206769122e+03,8.886422729492187500e+01,9.005447006225585938e+01,8.198494508174462680e+01,8.390909094734565699e+00
1.446661295866774026e+03,8.610321426391601562e+01,8.977790832519531250e+01,8.181663848417733220e+01,5.239247003001317182e+00
1.447661047526779157e+03,8.354501724243164062e+01,8.972345352172851562e+01,8.178349903838810064e+01,2.153879724828973607e+00
1.448660799186784061e+03,8.083428573608398438e+01,8.865653610229492188e+01,8.113420733716175448e+01,-3.696610972378324700e-01
1.449660550846788965e+03,7.677722167968750000e+01,8.796953964233398438e+01,8.071612333918812965e+01,-4.879944051510549663e+00
1.450660302506793869e+03,7.599139785766601562e+01,8.867851257324218750e+01,8.114758151209638015e+01,-6.354081733984581426e+00
1.451660054166799000e+03,7.517197418212890625e+01,8.910161972045898438e+01,8.140507094324959780e+01,-7.656890030187440743e+00
1.452659805826803904e+03,7.524960708618164062e+01,8.966297912597656250e+01,8.174669626191898431e+01,-7.947830888382897641e+00
1.453659557486808808e+03,7.554904556274414062e+01,8.956664276123046875e+01,8.168806904202678254e+01,-7.515202099004499203e+00
1.454659309146813712e+03,7.629629516601562500e+01,8.900579833984375000e+01,8.134675712617222132e+01,-6.208559675369872188e+00
1.455659060806818843e+03,7.801057434082031250e+01,8.887744522094726562e+01,8.126864553720758977e+01,-4.009013777515979093e+00
1.456658812466823747e+03,8.158527755737304688e+01,8.868946838378906250e+01,8.115424886679387839e+01,5.311227651021162011e-01
1.457658564126828651e+03,8.428997039794921875e+01,8.858082199096679688e+01,8.108813015887632503e+01,3.948593009605122717e+00
1.458658315786833782e+03,8.537844467163085938e+01,8.890450668334960938e+01,8.128511427475075379e+01,5.035768767014699776e+00
1.459658067446838686e+03,8.331877136230468750e+01,8.807816314697265625e+01,8.078222811809168036e+01,3.139976828201564096e+00
1.460657819106843590e+03,8.367605590820312500e+01,8.719848251342773438e+01,8.024688271582665777e+01,4.273279006388306378e+00
1.461657570766848494e+03,8.572333526611328125e+01,8.695305633544921875e+01,8.009752422029309571e+01,7.023701544566415933e+00
1.462657322426853625e+03,8.193175125122070312e+01,8.661154937744140625e+01,7.988969404552356934e+01,2.556095914616355547e+00
1.463657074086858529e+03,8.107421112060546875e+01,8.593700027465820312e+01,7.947918510965924099e+01,2.006847464207810017e+00
1.464656825746863433e+03,8.325983047485351562e+01,8.647010803222656250e+01,7.980361738205786537e+01,4.330897779043166196e+00
1.465656577406868564e+03,8.585718536376953125e+01,8.792899703979492188e+01,8.069145041240368244e+01,6.401836780680527639e+00
1.466656329066873468e+03,8.584746932983398438e+01,8.761936950683593750e+01,8.050302103262265518e+01,6.638817063828661880e+00
1.467656080726878372e+03,8.236920166015625000e+01,8.665502548217773438e+01,7.991615220760132843e+01,3.069528981053215144e+00
1.468655832386883276e+03,8.204129409790039062e+01,8.707780075073242188e+01,8.017343966805165678e+01,2.329767111879391894e+00
1.469655584046888407e+03,8.216059494018554688e+01,8.739992904663085938e+01,8.036947661097464390e+01,2.228605192840488858e+00
1.470655335706893311e+03,8.295680618286132812e+01,8.744703674316406250e+01,8.039814484327244770e+01,3.182488034489745932e+00
1.471655087366898215e+03,8.519449996948242188e+01,8.725135803222656250e+01,8.027906105965043082e+01,6.122940210000252570e+00
1.472654839026903119e+03,8.755482482910156250e+01,8.755625152587890625e+01,8.046460945503746132e+01,8.811594839127401713e+00
1.473654590686908250e+03,8.757722854614257812e+01,8.833663940429687500e+01,8.093952847310299603e+01,8.200813864693262900e+00
1.474654342346913154e+03,8.465110778808593750e+01,8.821551132202148438e+01,8.086581380955516352e+01,4.680957007921066726e+00
1.475654094006918058e+03,8.373995971679687500e+01,8.881760787963867188e+01,8.123223045162791323e+01,3.087111176471095231e+00
1.476653845666923189e+03,8.390020751953125000e+01,8.990668487548828125e+01,8.189500775990080683e+01,2.448500603979760548e+00
1.477653597326928093e+03,8.066461181640625000e+01,9.010476303100585938e+01,8.201555176848964379e+01,-1.647175350227204849e+00
1.478653348986932997e+03,7.769108963012695312e+01,8.979806900024414062e+01,8.182890762400191420e+01,-5.056670208635735797e+00
1.479653100646937901e+03,7.672967147827148438e+01,8.913376998901367188e+01,8.142463656490365054e+01,-5.766025228604864772e+00
1.480652852306943032e+03,8.030533981323242188e+01,8.990960693359375000e+01,8.189678603068712448e+01,-1.943234032234647080e+00
1.481652603966947936e+03,8.526610565185546875e+01,9.144379425048828125e+01,8.283044319556418600e+01,2.940540171372304723e+00
1.482652355626952840e+03,8.034001541137695312e+01,9.043027877807617188e+01,8.221365020548344660e+01,-2.278982613499779486e+00
1.483652107286957744e+03,7.477738571166992188e+01,8.877115631103515625e+01,8.120396151773121574e+01,-7.914116116931099398e+00
1.484651858946962875e+03,7.516235351562500000e+01,8.813029098510742188e+01,8.081395144745839332e+01,-6.993344380032956664e+00
1.485651610606967779e+03,7.833504867553710938e+01,8.764662170410156250e+01,8.051960584528242748e+01,-2.713074842843768764e+00
1.486651362266972683e+03,8.002813720703125000e+01,8.719089126586914062e+01,8.024226292618598677e+01,-2.668490535364247962e-01
1.487651113926977814e+03,8.589011764526367188e+01,8.677459716796875000e+01,7.998891969819770509e+01,7.377519248080219860e+00
1.488650865586982718e+03,9.445092010498046875e+01,8.728348159790039062e+01,8.029861043078815896e+01,1.762460097163278050e+01
1.489650617246987622e+03,9.250395965576171875e+01,8.825195693969726562e+01,8.088799344283503956e+01,1.436055676314419216e+01
1.490650368906992526e+03,8.641101074218750000e+01,8.783442306518554688e+01,8.063389572658886095e+01,7.164623467018780723e+00
1.491650120566997657e+03,8.666749572753906250e+01,8.757319641113281250e+01,8.047492156839618360e+01,7.695035967049396852e+00
1.492649872227002561e+03,9.361991500854492188e+01,8.875263977050781250e+01,8.119269294541170723e+01,1.530583801609882677e+01
1.493649623887007465e+03,9.404837036132812500e+01,8.904739379882812500e+01,8.137207078760029333e+01,1.557819464471522508e+01
1.494649375547012596e+03,9.483649063110351562e+01,8.891136932373046875e+01,8.128929065744601701e+01,1.666541787250370987e+01
1.495649127207017500e+03,9.937280654907226562e+01,8.870186614990234375e+01,8.116179374937286184e+01,2.243791315891181881e+01
1.496648878867022404e+03,9.963845825195312500e+01,8.809389495849609375e+01,8.079180199370883031e+01,2.332743643929598676e+01
1.497648630527027308e+03,9.776635742187500000e+01,8.822600173950195312e+01,8.087219794096814951e+01,2.088994723902344575e+01
1.498648382187032439e+03,9.229962921142578125e+01,8.811457061767578125e+01,8.080438453634823759e+01,1.422601600276608380e+01
1.499648133847037343e+03,8.604841995239257812e+01,8.763737487792968750e+01,8.051397852362966034e+01,6.873888895129733889e+00
1.500647885507042247e+03,8.402076721191406250e+01,8.825030517578125000e+01,8.088698823232527957e+01,3.874268344109782269e+00
1.501647637167047151e+03,8.227316284179687500e+01,8.830824279785156250e+01,8.092224720974363095e+01,1.669399551586580266e+00
1.502647388827052282e+03,8.072454071044921875e+01,8.739888000488281250e+01,8.036883819783334104e+01,4.425876006074541680e-01
1.503647140487057186e+03,8.360234832763671875e+01,8.791106414794921875e+01,8.068053702994097875e+01,3.621457423630484840e+00
1.504646892147062090e+03,8.376652908325195312e+01,8.866003036499023438e+01,8.113633383329786852e+01,3.241698417577092872e+00
1.505646643807067221e+03,8.407884216308593750e+01,8.877269363403320312e+01,8.120489708317100508e+01,3.539127790496925829e+00
1.506646395467072125e+03,8.737126922607421875e+01,8.926949691772460938e+01,8.150723561787603444e+01,7.194494530142173438e+00
1.507646147127077029e+03,9.043474578857421875e+01,8.979489898681640625e+01,8.182697845556403138e+01,1.051947352264096835e+01
1.508645898787081933e+03,9.171088027954101562e+01,9.018429946899414062e+01,8.206395509211174044e+01,1.175537442303529545e+01
1.509645650447087064e+03,9.197427749633789062e+01,9.122249221801757812e+01,8.269576588077816837e+01,1.122005645239017291e+01
1.510645402107091968e+03,9.132876968383789062e+01,9.203107833862304688e+01,8.318784544408180182e+01,9.786194360843678552e+00
1.511645153767096872e+03,8.454515075683593750e+01,9.066189956665039062e+01,8.235460718407750846e+01,2.659891957060964707e+00
1.512644905427102003e+03,7.799155807495117188e+01,8.897054672241210938e+01,8.132530412312225110e+01,-4.099272771392237225e+00
1.513644657087106907e+03,7.829000854492187500e+01,8.902467727661132812e+01,8.135824624121326565e+01,-3.771268234070079828e+00
1.514644408747111811e+03,8.301308059692382812e+01,8.964283370971679688e+01,8.173443640810371846e+01,1.564388579662777223e+00
1.515644160407116715e+03,8.939278030395507812e+01,9.108165359497070312e+01,8.261005601468090731e+01,8.210531037612165406e+00
1.516643912067121846e+03,9.066977310180664062e+01,9.251443862915039062e+01,8.348200300456888101e+01,8.609963631136619000e+00
1.517643663727126750e+03,8.964807891845703125e+01,9.266580581665039062e+01,8.357412021710244687e+01,7.267750693128589567e+00
1.518643415387131654e+03,9.141907501220703125e+01,9.202879333496093750e+01,8.318645486418493817e+01,9.896587324779194006e+00
1.519643167047136558e+03,1.040022163391113281e+02,9.067404174804687500e+01,8.236199652600025445e+01,2.627452068415999875e+01
1.520642918707141689e+03,1.160311813354492188e+02,8.977415084838867188e+01,8.181435180438030841e+01,4.182252719288421616e+01
1.521642670367146593e+03,1.103352775573730469e+02,8.946912002563476562e+01,8.162871983490933303e+01,3.516722763816647301e+01
1.522642422027151497e+03,9.966385650634765625e+01,8.839410018920898438e+01,8.097449726272984094e+01,2.308054989582500482e+01
1.523642173687156628e+03,9.353491592407226562e+01,8.736010742187500000e+01,8.034524244813094640e+01,1.641624702851107998e+01
1.524641925347161532e+03,9.444549179077148438e+01,8.849908447265625000e+01,8.103838732840867465e+01,1.654414025791309939e+01
1.525641677007166436e+03,9.644882583618164062e+01,8.959610748291015625e+01,8.170600032603911700e+01,1.804374886949899093e+01
1.526641428667171340e+03,9.741240310668945312e+01,9.014556503295898438e+01,8.204038255743266461e+01,1.873713904063715319e+01
1.527641180327176471e+03,9.567071914672851562e+01,8.995074462890625000e+01,8.192182111183535653e+01,1.678294970533417185e+01
1.528640931987181375e+03,9.028395080566406250e+01,8.849931335449218750e+01,8.103852661854858752e+01,1.140867754251510036e+01
1.529640683647186279e+03,9.103873443603515625e+01,8.835187530517578125e+01,8.094880055341698721e+01,1.246458726211756840e+01
1.530640435307191183e+03,9.327975463867187500e+01,8.847068023681640625e+01,8.102110142204463727e+01,1.513019818475565792e+01
1.531640186967196314e+03,9.241690444946289062e+01,8.873463058471679688e+01,8.118173313290236592e+01,1.383953123810187691e+01
1.532639938627201218e+03,8.905276489257812500e+01,8.902775955200195312e+01,8.136012201509751662e+01,9.455053270511479369e+00
1.533639690287206122e+03,8.763793182373046875e+01,8.905272674560546875e+01,8.137531624786042528e+01,7.695964654435003993e+00
1.534639441947211253e+03,9.163550567626953125e+01,8.957845687866210938e+01,8.169525873474897537e+01,1.216747103255391771e+01
1.535639193607216157e+03,9.368531799316406250e+01,9.011360168457031250e+01,8.202093068939288401e+01,1.422123256311652639e+01
1.536638945267221061e+03,8.865971755981445312e+01,8.901369094848632812e+01,8.135156031449712088e+01,8.983426030262622319e+00
1.537638696927225965e+03,8.281541824340820312e+01,8.757818222045898438e+01,8.047795577194409589e+01,2.904475454232380294e+00
1.538638448587231096e+03,8.054822158813476562e+01,8.755410385131835938e+01,8.046330244922454256e+01,1.055377250564756980e-01
1.539638200247236000e+03,8.369669342041015625e+01,8.928769683837890625e+01,8.151831150550198402e+01,2.672260838917333015e+00
1.540637951907240904e+03,9.009725952148437500e+01,9.071318435668945312e+01,8.238581746142885720e+01,9.360157242678130984e+00
1.541637703567246035e+03,8.988714218139648438e+01,8.974073791503906250e+01,8.179401776545437031e+01,9.894518739927013584e+00
1.542637455227250939e+03,8.656126022338867188e+01,8.892435836791992188e+01,8.129719537288646336e+01,6.475087887543331533e+00
1.543637206887255843e+03,8.272827529907226562e+01,8.879484939575195312e+01,8.121838036871523059e+01,1.859055700818476708e+00
1.544636958547260747e+03,7.988317871093750000e+01,8.931139373779296875e+01,8.153273267798833501e+01,-2.023180031958097924e+00
1.545636710207265878e+03,7.794215774536132812e+01,8.943959045410156250e+01,8.161074908535735517e+01,-4.495230568413258077e+00
1.546636461867270782e+03,7.949148941040039062e+01,9.005435562133789062e+01,8.198487543667467037e+01,-3.041275616988864616e+00
1.547636213527275686e+03,8.506394577026367188e+01,9.201185607910156250e+01,8.317614739383087397e+01,2.269639116000718548e+00
